"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"LS285GF","No premises",NA,NA,NA,NA,TRUE,0
"LS285GL","OK",FALSE,17.6,10.6,30,TRUE,10
"LS285GN","OK",TRUE,20.6,12.4,30,TRUE,16
"LS285GP","OK",TRUE,9.8,2,30,TRUE,9
"LS285GQ","OK",FALSE,3.7,3.5,4.7,TRUE,3
"LS285GR","OK",TRUE,6.2,6.5,19.2,TRUE,54
"LS285GS","OK",FALSE,6,5.7,9.4,FALSE,14
"LS285GT","OK",TRUE,4,4.6,7.1,FALSE,15
"LS285GU","OK",FALSE,4.5,4.1,5.9,FALSE,3
"LS285GW","OK",TRUE,3.2,3.9,4.2,FALSE,3
"LS285HA","OK",TRUE,26.6,20,30,TRUE,21
"LS285HB","OK",FALSE,26.1,20,30,TRUE,10
"LS285HD","OK",FALSE,30,30,30,TRUE,21
"LS285HE","OK",TRUE,18.3,10.3,30,TRUE,17
"LS285HF","OK",FALSE,17.1,13,30,TRUE,6
"LS285HG","OK",TRUE,13.3,8.5,30,TRUE,10
"LS285HH","OK",FALSE,21.7,10.6,30,TRUE,16
"LS285HJ","OK",TRUE,26.7,12.8,30,TRUE,28
"LS285HL","OK",FALSE,22.5,9.6,30,TRUE,20
"LS285HN","OK",FALSE,21.6,12.6,30,TRUE,10
"LS285HP","OK",FALSE,30,20,30,TRUE,7
"LS285HQ","OK",FALSE,30,20,30,TRUE,15
"LS285HR","OK",TRUE,20,8,30,TRUE,12
"LS285HS","OK",TRUE,24.8,7.4,30,TRUE,27
"LS285HT","OK",TRUE,12.4,4.6,30,TRUE,13
"LS285HU","OK",TRUE,27,20,30,TRUE,35
"LS285HW","OK",FALSE,12.5,6.8,30,TRUE,12
"LS285HX","OK",TRUE,14.8,8.1,30,TRUE,12
"LS285HY","OK",FALSE,17,12.3,30,TRUE,7
"LS285HZ","OK",FALSE,6.4,5.9,10.6,TRUE,20
"LS285JA","OK",FALSE,19.8,10,30,TRUE,13
"LS285JB","OK",FALSE,6.9,6.1,8.6,TRUE,3
"LS285JD","OK",FALSE,29.6,9.9,30,TRUE,8
"LS285JE","OK",FALSE,19.1,16.1,30,TRUE,17
"LS285JF","OK",FALSE,25.3,20,30,TRUE,19
"LS285JG","OK",FALSE,5.8,5.8,9.2,TRUE,4
"LS285JH","OK",FALSE,6.8,7,10,TRUE,6
"LS285JJ","OK",FALSE,15.5,7.8,30,TRUE,16
"LS285JL","OK",FALSE,14.6,12.3,24.6,TRUE,5
"LS285JP","OK",TRUE,17.2,10.2,30,TRUE,35
"LS285JQ","OK",FALSE,18.9,9.2,30,TRUE,5
"LS285JR","OK",TRUE,19.3,8.7,30,TRUE,27
"LS285JS","OK",FALSE,25.1,20,30,TRUE,16
"LS285JT","OK",FALSE,19,13.9,30,TRUE,8
"LS285JU","OK",FALSE,26.7,20,30,TRUE,9
"LS285JW","OK",FALSE,16.5,14.3,30,TRUE,3
"LS285JX","OK",FALSE,21.3,20,30,TRUE,32
"LS285JY","OK",FALSE,22.9,10.3,30,TRUE,18
"LS285JZ","OK",FALSE,28.4,20,30,TRUE,32
"LS285LA","OK",FALSE,18.5,11.3,30,TRUE,9
"LS285LB","OK",FALSE,25.1,20,30,TRUE,9
"LS285LD","OK",FALSE,13.2,8.7,30,TRUE,7
"LS285LE","OK",FALSE,30,19,30,TRUE,17
"LS285LF","OK",FALSE,11.7,10.8,17.3,TRUE,6
"LS285LG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS285LG","No Data",NA,NA,NA,NA,TRUE,0
"LS285LH","OK",FALSE,14.9,7.7,30,TRUE,16
"LS285LJ","OK",FALSE,18.8,20,30,TRUE,23
"LS285LL","OK",FALSE,14.6,6.8,30,TRUE,19
"LS285LN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS285LP","OK",FALSE,25.6,20,30,TRUE,13
"LS285LQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS285LQ","No Data",NA,NA,NA,NA,TRUE,0
"LS285LR","OK",TRUE,21.1,20,30,TRUE,27
"LS285LS","OK",TRUE,19.4,20,30,TRUE,29
"LS285LT","OK",TRUE,19,8.3,30,TRUE,10
"LS285LU","OK",FALSE,24.4,15.1,30,TRUE,18
"LS285LW","OK",FALSE,20.2,20,30,TRUE,37
"LS285LX","OK",TRUE,28.4,20,30,TRUE,19
"LS285LY","OK",FALSE,20,8,30,TRUE,35
"LS285LZ","OK",TRUE,6.8,8.4,10.2,TRUE,3
"LS285NA","OK",TRUE,24.3,16.5,30,TRUE,45
"LS285NB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS285NB","No Data",NA,NA,NA,NA,TRUE,0
"LS285NE","OK",TRUE,9.8,4,30,TRUE,11
"LS285NF","OK",TRUE,26.3,4,30,TRUE,13
"LS285NG","OK",TRUE,30,30,30,TRUE,4
"LS285NH","OK",TRUE,30,30,30,TRUE,28
"LS285NJ","OK",TRUE,24.8,20,30,TRUE,15
"LS285NL","OK",TRUE,24.5,20,30,TRUE,24
"LS285NN","OK",TRUE,30,22.9,30,TRUE,6
"LS285NP","OK",TRUE,3.6,4,5.1,TRUE,5
"LS285NQ","OK",TRUE,12.7,4.1,30,TRUE,18
"LS285NR","OK",TRUE,30,20,30,TRUE,19
"LS285NS","OK",TRUE,30,20,30,TRUE,33
"LS285NT","OK",TRUE,24.5,20,30,TRUE,22
"LS285NU","OK",TRUE,28.7,20,30,TRUE,24
"LS285NW","OK",TRUE,19.8,4.4,30,TRUE,14
"LS285NX","OK",TRUE,3,3.4,4.9,TRUE,15
"LS285NY","OK",FALSE,10.1,6.4,30,TRUE,10
"LS285NZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS285NZ","No Data",NA,NA,NA,NA,TRUE,0
"LS285PA","OK",TRUE,14.4,2.1,30,TRUE,4
"LS285PB","OK",FALSE,20,4.5,30,TRUE,16
"LS285PD","OK",TRUE,12.6,4.3,30,TRUE,56
"LS285PE","OK",TRUE,3.1,3.1,4.3,TRUE,3
"LS285PF","OK",TRUE,21.2,4.9,30,TRUE,16
"LS285PG","OK",TRUE,13.1,4.2,30,TRUE,16
"LS285PH","OK",TRUE,23.2,12.9,30,TRUE,16
"LS285PJ","OK",TRUE,24.1,20,30,TRUE,37
"LS285PL","OK",TRUE,20.6,3.9,30,TRUE,40
"LS285PN","OK",TRUE,22.7,20,30,TRUE,24
"LS285PP","OK",TRUE,24.9,20,30,TRUE,28
"LS285PQ","OK",FALSE,9.2,4.7,20,TRUE,6
"LS285PR","OK",TRUE,18,5.8,30,TRUE,31
"LS285PS","OK",TRUE,21.3,20,30,TRUE,20
"LS285PT","OK",TRUE,9.3,3.7,30,TRUE,7
"LS285PU","OK",TRUE,25,20,30,TRUE,22
"LS285PW","OK",TRUE,20.4,20,30,TRUE,30
"LS285PX","OK",TRUE,2.3,2.3,4.6,TRUE,22
"LS285PY","OK",TRUE,20.7,20,30,TRUE,50
"LS285PZ","OK",TRUE,20.5,20,30,TRUE,43
"LS285QA","OK",TRUE,26.1,20,30,TRUE,41
"LS285QB","OK",TRUE,23.6,20,30,TRUE,30
"LS285QD","OK",TRUE,30,30,30,TRUE,8
"LS285QE","OK",FALSE,27,30,30,TRUE,5
"LS285QF","OK",TRUE,14,11.4,30,TRUE,7
"LS285QG","OK",TRUE,19.5,20,30,TRUE,41
"LS285QH","OK",FALSE,15.6,4.1,30,TRUE,6
"LS285QJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS285QJ","No Data",NA,NA,NA,NA,TRUE,0
"LS285QL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS285QL","No Data",NA,NA,NA,NA,TRUE,0
"LS285QN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS285QN","No Data",NA,NA,NA,NA,FALSE,0
"LS285QP","OK",TRUE,4.3,4.7,8.2,TRUE,35
"LS285QQ","OK",TRUE,3.1,2.5,5.8,TRUE,8
"LS285QR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS285QR","No Data",NA,NA,NA,NA,TRUE,0
"LS285QS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LS285QT","OK",FALSE,30,30,30,TRUE,4
"LS285QW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS285QW","No Data",NA,NA,NA,NA,TRUE,0
"LS285QX","OK",TRUE,3.4,4,5.3,TRUE,6
"LS285QY","OK",FALSE,5.4,4.8,16.7,TRUE,19
"LS285QZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS285QZ","No Data",NA,NA,NA,NA,TRUE,0
"LS285RA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS285RA","No Data",NA,NA,NA,NA,TRUE,0
"LS285RB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS285RB","No Data",NA,NA,NA,NA,TRUE,0
"LS285RD","OK",TRUE,9.5,5.9,22.4,TRUE,9
"LS285RE","OK",FALSE,10.2,13.1,13.4,TRUE,5
"LS285RF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS285RF","No Data",NA,NA,NA,NA,TRUE,0
"LS285RG","OK",TRUE,1.8,1.4,3.7,TRUE,6
"LS285RH","OK",TRUE,15.2,2.8,30,TRUE,41
"LS285RJ","OK",TRUE,13.2,3.3,30,TRUE,16
"LS285RL","OK",TRUE,2,2.1,3,TRUE,8
"LS285RN","OK",TRUE,2.6,2.6,4.6,TRUE,8
"LS285RP","OK",TRUE,2.1,2.1,3.5,TRUE,4
"LS285RQ","OK",TRUE,2.3,2.3,4.1,TRUE,6
"LS285RS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS285RS","No Data",NA,NA,NA,NA,TRUE,0
"LS285RT","OK",TRUE,14.2,7.6,30,TRUE,40
"LS285RU","OK",TRUE,15.1,6.2,30,TRUE,9
"LS285RW","OK",TRUE,2.5,2.4,4.1,TRUE,11
"LS285RX","OK",TRUE,5.5,6.2,8.2,TRUE,4
"LS285RY","No premises",NA,NA,NA,NA,TRUE,0
"LS285RZ","OK",TRUE,21.3,9.7,30,TRUE,29
"LS285SA","OK",TRUE,23.2,20,30,TRUE,37
"LS285SB","OK",FALSE,11.6,6.7,30,TRUE,28
"LS285SD","OK",TRUE,8.9,4.4,30,TRUE,8
"LS285SF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS285SG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS285SG","No Data",NA,NA,NA,NA,TRUE,0
"LS285SH","OK",TRUE,22.1,13,30,TRUE,14
"LS285SJ","OK",FALSE,10,9.7,14.3,TRUE,7
"LS285SL","OK",FALSE,9.1,8.4,13.2,TRUE,5
"LS285SN","OK",FALSE,10.7,9.1,17.6,TRUE,7
"LS285SP","OK",FALSE,14.3,14.3,30,TRUE,9
"LS285SQ","No premises",NA,NA,NA,NA,TRUE,0
"LS285SR","OK",TRUE,24.1,20,30,TRUE,30
"LS285ST","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS285ST","No Data",NA,NA,NA,NA,TRUE,0
"LS285SU","OK",FALSE,30,30,30,TRUE,10
"LS285SW","OK",FALSE,20,8.6,30,TRUE,4
"LS285SX","OK",TRUE,19.3,10.5,30,TRUE,11
"LS285SY","OK",TRUE,13.8,2.9,30,TRUE,32
"LS285SZ","OK",TRUE,11.7,6.6,30,TRUE,20
"LS285TA","OK",TRUE,25.9,20,30,TRUE,27
"LS285TD","OK",TRUE,21.5,9.1,30,TRUE,36
"LS285TE","OK",TRUE,18.9,8.4,30,TRUE,34
"LS285TF","OK",TRUE,23.9,20,30,TRUE,24
"LS285TG","OK",TRUE,14.1,7.2,30,TRUE,13
"LS285TH","OK",FALSE,20.9,20,30,TRUE,12
"LS285TJ","OK",FALSE,11.3,12.9,15.3,TRUE,10
"LS285TL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS285TL","No Data",NA,NA,NA,NA,TRUE,0
"LS285TN","OK",FALSE,21.9,20,30,TRUE,10
"LS285TP","OK",TRUE,17,7,30,TRUE,53
"LS285TQ","OK",FALSE,18.7,10,30,TRUE,17
"LS285TR","OK",TRUE,23.5,5,30,TRUE,39
"LS285TS","OK",TRUE,25.3,12,30,TRUE,8
"LS285TT","OK",FALSE,27,20,30,TRUE,29
"LS285TU","OK",FALSE,19,18.9,30,TRUE,10
"LS285TW","OK",FALSE,23.8,17.2,30,TRUE,6
"LS285TX","OK",TRUE,13.1,4.3,30,TRUE,21
"LS285TY","OK",TRUE,19.1,20,30,TRUE,35
"LS285TZ","OK",TRUE,15.8,10.8,30,TRUE,14
"LS285UA","OK",FALSE,18,4.8,30,TRUE,21
"LS285UB","OK",TRUE,13.4,20,30,TRUE,11
"LS285UD","OK",TRUE,21.4,2.4,30,TRUE,22
"LS285UE","OK",TRUE,10.4,2.8,30,TRUE,11
