"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"TW167PF","OK",FALSE,13.7,9,30,TRUE,4
"TW167PG","OK",FALSE,17.6,11,30,TRUE,26
"TW167PH","OK",FALSE,17.3,10.3,30,TRUE,16
"TW167PJ","OK",TRUE,16.3,9.7,30,FALSE,34
"TW167PL","OK",TRUE,17.6,8.8,30,FALSE,37
"TW167PN","OK",FALSE,9.8,7.8,30,TRUE,10
"TW167PP","OK",FALSE,30,12.1,30,TRUE,13
"TW167PQ","OK",TRUE,24.5,10.9,30,TRUE,41
"TW167PR","OK",TRUE,24.1,5.3,30,TRUE,19
"TW167PS","OK",TRUE,30,30,30,TRUE,30
"TW167PT","OK",FALSE,7.6,6.1,11.9,FALSE,7
"TW167PU","OK",FALSE,8.2,8.3,11.5,FALSE,10
"TW167PW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TW167PX","OK",FALSE,13.7,12.7,22.8,TRUE,4
"TW167PY","OK",FALSE,9.4,10.2,15.7,FALSE,17
"TW167PZ","OK",FALSE,9.3,9.5,11,FALSE,10
"TW167QA","OK",TRUE,20.9,5.8,30,TRUE,16
"TW167QB","OK",FALSE,17.9,12.1,30,TRUE,24
"TW167QD","OK",FALSE,22.7,10.2,30,FALSE,23
"TW167QE","OK",TRUE,14.8,7.1,30,FALSE,36
"TW167QF","OK",FALSE,8.6,9.5,12.3,FALSE,4
"TW167QG","OK",TRUE,9.6,6.1,30,FALSE,18
"TW167QH","OK",FALSE,27,11.3,30,FALSE,9
"TW167QJ","OK",FALSE,30,30,30,TRUE,3
"TW167QL","OK",FALSE,13.5,11.1,30,TRUE,15
"TW167QN","OK",FALSE,14.2,8.6,30,TRUE,19
"TW167QP","OK",TRUE,8.3,5.9,30,TRUE,12
"TW167QQ","OK",TRUE,21.1,6.8,30,FALSE,8
"TW167QR","OK",FALSE,15.2,8.1,30,TRUE,16
"TW167QS","OK",TRUE,17.3,9.1,30,TRUE,23
"TW167QT","OK",TRUE,11.9,7.7,30,FALSE,9
"TW167QU","OK",TRUE,22.2,11.4,30,TRUE,23
"TW167QW","OK",TRUE,9.3,8.1,30,TRUE,39
"TW167QX","OK",FALSE,9.2,7.8,16.1,TRUE,11
"TW167QY","OK",TRUE,14,11.7,30,TRUE,25
"TW167QZ","OK",FALSE,20.2,12.1,30,TRUE,6
"TW167RA","OK",FALSE,27.7,10.3,30,TRUE,12
"TW167RB","OK",TRUE,12,11.4,30,TRUE,29
"TW167RD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TW167RE","OK",FALSE,8.8,9.4,13.3,FALSE,5
"TW167RF","OK",TRUE,17.9,9.7,30,TRUE,31
"TW167RG","OK",FALSE,9.4,9.1,11.1,FALSE,5
"TW167RH","OK",FALSE,9.6,9.2,14,TRUE,26
"TW167RL","OK",TRUE,6.1,7.7,10.1,TRUE,6
"TW167RN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TW167RP","OK",FALSE,30,10.1,30,TRUE,16
"TW167RQ","OK",FALSE,16.2,10.4,30,FALSE,19
"TW167RR","OK",TRUE,15.4,7.4,30,TRUE,29
"TW167RS","OK",TRUE,19.3,7.2,30,TRUE,40
"TW167RT","OK",FALSE,20.4,8.7,30,TRUE,34
"TW167RU","OK",TRUE,15.4,7.5,30,TRUE,28
"TW167RW","OK",FALSE,19.3,9.9,30,TRUE,40
"TW167RX","OK",FALSE,12.4,8.5,30,TRUE,22
"TW167RY","OK",FALSE,6.5,5.4,10.8,TRUE,5
"TW167RZ","OK",FALSE,16.6,7.7,30,TRUE,13
"TW167SB","OK",FALSE,16.9,7,30,TRUE,15
"TW167SD","OK",TRUE,15,6.2,30,TRUE,13
"TW167SE","OK",FALSE,19,7,30,TRUE,31
"TW167SF","OK",TRUE,7.8,7.8,10.8,TRUE,14
"TW167SG","OK",FALSE,23.2,9.6,30,TRUE,18
"TW167SH","OK",FALSE,21.7,12.3,30,FALSE,11
"TW167SP","OK",FALSE,18.9,14.6,30,TRUE,23
"TW167SR","OK",FALSE,18.6,12,30,TRUE,16
"TW167SX","OK",FALSE,20.9,10.6,30,TRUE,11
"TW167SZ","OK",FALSE,14.6,10.2,30,TRUE,11
"TW167TA","OK",FALSE,30,25.8,30,TRUE,6
"TW167TB","OK",TRUE,21.2,9.9,30,TRUE,19
"TW167TD","OK",FALSE,18.6,11.2,30,TRUE,8
"TW167TE","OK",FALSE,15.6,10.7,30,TRUE,17
"TW167TF","OK",TRUE,11.2,7.8,30,TRUE,18
"TW167TG","OK",FALSE,23.9,10.7,30,TRUE,21
"TW167TH","OK",FALSE,10.7,10.7,16.4,TRUE,14
"TW167TJ","OK",TRUE,9.1,10.7,20,TRUE,10
"TW167TL","OK",TRUE,15.3,12.2,30,TRUE,21
"TW167TN","OK",TRUE,22.2,11.1,30,TRUE,30
"TW167TP","OK",FALSE,12.1,13,16.4,TRUE,7
"TW167TQ","OK",FALSE,8.4,8.9,11.8,TRUE,5
"TW167TR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TW167TS","OK",FALSE,15.1,12.3,30,TRUE,11
"TW167TT","OK",FALSE,7.7,8.4,13,TRUE,5
"TW167TU","OK",TRUE,18,9.6,30,TRUE,25
"TW167TW","OK",FALSE,25.2,16.3,30,TRUE,8
"TW167TX","OK",TRUE,15.7,8.6,30,TRUE,20
"TW167TY","OK",FALSE,25.1,12.8,30,TRUE,27
"TW167TZ","OK",TRUE,13.7,11.8,30,TRUE,4
"TW167UA","OK",FALSE,10.1,10.6,30,TRUE,13
"TW167UB","OK",TRUE,27.3,11.4,30,TRUE,9
"TW167UF","No premises",NA,NA,NA,NA,FALSE,0
"TW167UH","OK",FALSE,30,16.8,30,TRUE,10
"TW167UX","No premises",NA,NA,NA,NA,FALSE,0
"TW167WE","No premises",NA,NA,NA,NA,FALSE,0
"TW167WX","No premises",NA,NA,NA,NA,FALSE,0
"TW167XB","No premises",NA,NA,NA,NA,FALSE,0
"TW167XT","No premises",NA,NA,NA,NA,FALSE,0
"TW167YF","No premises",NA,NA,NA,NA,FALSE,0
"TW167YS","No premises",NA,NA,NA,NA,FALSE,0
"TW167ZW","No premises",NA,NA,NA,NA,FALSE,0
"TW169AB","No premises",NA,NA,NA,NA,FALSE,0
"TW169AG","No premises",NA,NA,NA,NA,FALSE,0
"TW169AN","No premises",NA,NA,NA,NA,FALSE,0
"TW169AR","No premises",NA,NA,NA,NA,FALSE,0
"TW169AX","No premises",NA,NA,NA,NA,FALSE,0
"TW169AY","No premises",NA,NA,NA,NA,FALSE,0
"TW169BA","No premises",NA,NA,NA,NA,FALSE,0
"TW169BD","No premises",NA,NA,NA,NA,FALSE,0
