"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SW192XF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW192XF","No Data",NA,NA,NA,NA,TRUE,0
"SW192XG","OK",FALSE,27.5,20,30,TRUE,18
"SW192XH","OK",FALSE,30,25,30,TRUE,6
"SW192XJ","OK",FALSE,30,20,30,TRUE,11
"SW192XQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SW192XR","No premises",NA,NA,NA,NA,FALSE,0
"SW192ZD","No premises",NA,NA,NA,NA,FALSE,0
"SW193AA","OK",FALSE,26.2,20,30,TRUE,28
"SW193AB","OK",FALSE,30,25,30,TRUE,20
"SW193AD","OK",FALSE,29.1,18.9,30,TRUE,16
"SW193AE","OK",FALSE,22.9,20,30,TRUE,18
"SW193AF","OK",TRUE,20.5,18,30,TRUE,27
"SW193AG","OK",FALSE,30,30,30,TRUE,13
"SW193AL","OK",TRUE,30,20.5,30,TRUE,38
"SW193AN","OK",FALSE,16.7,20.3,23,FALSE,6
"SW193AP","OK",FALSE,30,19.9,30,TRUE,14
"SW193AR","OK",TRUE,30,30,30,TRUE,37
"SW193AS","OK",TRUE,30,20.5,30,TRUE,25
"SW193AT","OK",FALSE,30,20.3,30,TRUE,26
"SW193AU","OK",FALSE,27.4,20,30,TRUE,29
"SW193AW","OK",FALSE,30,20.9,30,TRUE,31
"SW193AX","OK",TRUE,30,19.7,30,TRUE,32
"SW193AY","OK",TRUE,27,20,30,TRUE,24
"SW193AZ","OK",TRUE,30,21,30,TRUE,22
"SW193BA","OK",FALSE,26.9,20,30,TRUE,36
"SW193BB","OK",TRUE,30,20.4,30,TRUE,30
"SW193BD","OK",FALSE,22.3,19,30,TRUE,3
"SW193BE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW193BE","No Data",NA,NA,NA,NA,TRUE,0
"SW193BH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW193BH","No Data",NA,NA,NA,NA,TRUE,0
"SW193BJ","OK",FALSE,18.2,13.3,30,TRUE,41
"SW193BL","OK",FALSE,17.1,10,30,TRUE,13
"SW193BN","No premises",NA,NA,NA,NA,TRUE,0
"SW193BP","OK",TRUE,30,30,30,TRUE,27
"SW193BT","OK",FALSE,26.8,20,30,TRUE,22
"SW193BU","OK",TRUE,20.1,13.3,30,TRUE,22
"SW193BX","OK",FALSE,19.3,13.1,30,TRUE,13
"SW193BY","OK",TRUE,30,25,30,TRUE,23
"SW193BZ","No premises",NA,NA,NA,NA,TRUE,0
"SW193DA","OK",FALSE,18.9,16.7,30,TRUE,3
"SW193DB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW193DB","No Data",NA,NA,NA,NA,TRUE,0
"SW193DE","OK",FALSE,30,25,30,TRUE,18
"SW193DF","OK",FALSE,21.1,13,30,TRUE,33
"SW193DH","OK",FALSE,30,30,30,TRUE,38
"SW193DJ","OK",FALSE,30,20,30,TRUE,41
"SW193DL","OK",FALSE,30,11.9,30,TRUE,6
"SW193DN","OK",FALSE,17.8,12.7,30,TRUE,17
"SW193DP","OK",FALSE,11.4,10.3,20,TRUE,8
"SW193DR","OK",FALSE,30,25,30,TRUE,10
"SW193DS","OK",FALSE,30,30,30,TRUE,17
"SW193DT","OK",TRUE,19.1,12.2,30,TRUE,23
"SW193DU","OK",FALSE,30,30,30,TRUE,6
"SW193DW","OK",FALSE,18.5,14.3,30,TRUE,13
"SW193DX","OK",FALSE,30,20,30,TRUE,34
"SW193DY","OK",FALSE,30,30,30,TRUE,34
"SW193EB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SW193EF","OK",TRUE,22.4,20,30,TRUE,25
"SW193EG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SW193EH","OK",FALSE,25.4,15,30,TRUE,9
"SW193EJ","OK",FALSE,24.2,13.4,30,TRUE,29
"SW193EL","OK",FALSE,27.5,20,30,TRUE,26
"SW193EN","OK",TRUE,19.9,14.7,30,TRUE,34
"SW193EP","OK",TRUE,26.5,25,30,TRUE,26
"SW193EQ","OK",FALSE,30,17.1,30,TRUE,24
"SW193ER","OK",TRUE,30,20,30,TRUE,29
"SW193EW","OK",FALSE,28.5,20,30,TRUE,26
"SW193EX","No premises",NA,NA,NA,NA,FALSE,0
"SW193EY","OK",FALSE,30,24.2,30,TRUE,17
"SW193EZ","OK",FALSE,17.9,16.6,23.2,TRUE,4
"SW193FB","No premises",NA,NA,NA,NA,FALSE,0
"SW193FF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW193FF","No Data",NA,NA,NA,NA,FALSE,0
"SW193FW","No premises",NA,NA,NA,NA,FALSE,0
"SW193GY","OK",FALSE,5.2,5.2,5.2,TRUE,3
"SW193GZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW193GZ","No Data",NA,NA,NA,NA,FALSE,0
"SW193HA","OK",FALSE,30,20.1,30,TRUE,14
"SW193HB","OK",FALSE,28.5,24,30,TRUE,17
"SW193HD","OK",FALSE,29.5,20,30,TRUE,25
"SW193HE","OK",TRUE,30,20,30,TRUE,24
"SW193HF","OK",FALSE,30,20,30,TRUE,12
"SW193HG","OK",FALSE,26.2,19.3,30,TRUE,15
"SW193HH","OK",FALSE,30,22,30,TRUE,16
"SW193HJ","OK",FALSE,27.3,19.5,30,TRUE,19
"SW193HL","OK",FALSE,13.3,15.1,16.8,TRUE,7
"SW193HN","OK",FALSE,25.7,18.8,30,TRUE,4
"SW193HP","OK",FALSE,25.3,17.5,30,TRUE,11
"SW193HQ","OK",FALSE,16.5,17.3,30,TRUE,33
"SW193HR","OK",FALSE,29,20.7,30,TRUE,4
"SW193HS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SW193HU","OK",FALSE,30,20,30,TRUE,44
"SW193HW","OK",FALSE,30,20.1,30,TRUE,16
"SW193HX","OK",FALSE,11.1,11.9,16.6,FALSE,5
"SW193HY","OK",FALSE,14.3,16.4,23.1,FALSE,10
"SW193HZ","OK",FALSE,19.9,15.8,30,TRUE,7
"SW193JA","OK",FALSE,30,17.5,30,TRUE,17
"SW193JB","OK",FALSE,30,20,30,TRUE,22
"SW193JD","OK",FALSE,17.6,19,20,TRUE,7
"SW193JE","OK",TRUE,25.9,19.1,30,TRUE,44
"SW193JF","OK",FALSE,13,9.8,30,TRUE,5
"SW193JG","OK",FALSE,27.3,16.6,30,TRUE,32
"SW193JH","OK",FALSE,26.2,16,30,TRUE,9
"SW193JJ","OK",FALSE,19.1,14.4,30,TRUE,29
"SW193JL","OK",FALSE,30,30,30,TRUE,8
"SW193JN","No premises",NA,NA,NA,NA,FALSE,0
"SW193JQ","OK",FALSE,30,20,30,TRUE,27
"SW193JR","OK",FALSE,26.7,19.2,30,TRUE,37
"SW193JS","OK",FALSE,30,30,30,TRUE,23
"SW193JT","OK",TRUE,20.4,14.6,30,TRUE,24
"SW193JU","OK",FALSE,28.3,14.6,30,TRUE,14
"SW193JW","OK",FALSE,27.1,20.4,30,TRUE,10
"SW193JX","OK",FALSE,26.3,15.5,30,TRUE,20
"SW193JY","OK",TRUE,25.4,20,30,TRUE,35
"SW193JZ","OK",FALSE,30,20,30,TRUE,27
"SW193LA","OK",TRUE,25.9,25,30,TRUE,30
"SW193LB","OK",TRUE,18.6,13.6,30,TRUE,22
"SW193LD","OK",FALSE,17.4,8.9,30,TRUE,16
"SW193LH","OK",FALSE,30,24.2,30,TRUE,13
"SW193LJ","OK",FALSE,25.4,19.7,30,TRUE,16
"SW193LL","OK",TRUE,24.9,18,30,TRUE,21
"SW193LN","OK",FALSE,20.9,20,30,TRUE,26
"SW193LP","OK",FALSE,29,14.9,30,TRUE,19
"SW193LR","OK",TRUE,15.8,10.6,30,TRUE,9
"SW193LS","OK",TRUE,26.9,16.6,30,TRUE,22
"SW193LU","OK",FALSE,26.7,17.1,30,TRUE,27
"SW193LW","OK",FALSE,30,25,30,TRUE,26
"SW193LX","OK",TRUE,20.2,11.7,30,TRUE,29
"SW193LY","OK",FALSE,30,30,30,TRUE,4
"SW193NA","OK",FALSE,30,25.5,30,TRUE,4
"SW193NB","OK",FALSE,30,30,30,TRUE,8
"SW193ND","OK",FALSE,24,20,30,TRUE,31
"SW193NE","OK",FALSE,30,22.2,30,TRUE,29
"SW193NF","OK",FALSE,21.2,19.8,30,TRUE,15
"SW193NG","OK",FALSE,30,26.5,30,TRUE,6
"SW193NH","No premises",NA,NA,NA,NA,TRUE,0
"SW193NJ","OK",FALSE,22.2,20,30,TRUE,14
"SW193NL","OK",FALSE,30,20.8,30,TRUE,14
"SW193NN","No premises",NA,NA,NA,NA,TRUE,0
"SW193NP","OK",FALSE,30,26.8,30,TRUE,16
"SW193NQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SW193NS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW193NS","No Data",NA,NA,NA,NA,TRUE,0
"SW193NT","OK",FALSE,26.5,19.7,30,TRUE,11
"SW193NU","OK",FALSE,22.8,17.1,30,TRUE,12
"SW193NW","OK",TRUE,24.6,20.5,30,TRUE,43
"SW193NX","OK",FALSE,19.7,20.5,30,TRUE,17
"SW193NY","OK",FALSE,16.2,15.6,19.1,TRUE,4
"SW193NZ","OK",FALSE,23.8,18.8,30,TRUE,22
"SW193PA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SW193PB","OK",FALSE,30,19.1,30,TRUE,4
"SW193PD","OK",FALSE,30,20,30,TRUE,17
"SW193PH","OK",FALSE,23.7,20,30,TRUE,19
"SW193PJ","OK",FALSE,30,30,30,TRUE,32
"SW193PL","OK",FALSE,28.8,20,30,TRUE,25
"SW193PN","OK",TRUE,24.4,14.3,30,TRUE,6
"SW193PP","OK",FALSE,30,30,30,TRUE,29
"SW193PR","OK",FALSE,24.5,20,30,TRUE,26
"SW193PS","OK",FALSE,29.8,19.5,30,TRUE,21
"SW193PT","OK",FALSE,21.7,18,30,TRUE,28
"SW193PU","OK",FALSE,23,16.9,30,TRUE,15
"SW193PW","OK",FALSE,23.8,19.1,30,TRUE,32
"SW193PX","OK",TRUE,30,20,30,TRUE,19
"SW193PY","OK",TRUE,30,20.1,30,TRUE,21
"SW193PZ","OK",TRUE,30,21.8,30,TRUE,33
"SW193QA","No premises",NA,NA,NA,NA,TRUE,0
"SW193QB","No premises",NA,NA,NA,NA,TRUE,0
"SW193QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW193QG","No Data",NA,NA,NA,NA,FALSE,0
"SW193QH","OK",TRUE,30,20,30,TRUE,28
"SW193QJ","OK",FALSE,30,30,30,TRUE,6
"SW193QL","OK",FALSE,30,21.3,30,TRUE,26
"SW193QN","OK",TRUE,30,22.4,30,TRUE,17
"SW193QP","OK",FALSE,27.5,20,30,TRUE,36
"SW193QR","OK",FALSE,28.2,20,30,TRUE,34
"SW193QS","OK",FALSE,30,30,30,TRUE,7
"SW193QT","OK",FALSE,30,30,30,TRUE,11
"SW193QU","OK",FALSE,27,22.3,30,TRUE,27
"SW193QW","OK",FALSE,30,30,30,TRUE,35
"SW193QX","OK",FALSE,20.2,19.7,30,TRUE,13
"SW193QY","OK",FALSE,23.1,20,30,TRUE,16
"SW193QZ","OK",FALSE,30,20.8,30,TRUE,18
"SW193RA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW193RA","No Data",NA,NA,NA,NA,TRUE,0
"SW193RB","OK",FALSE,30,22.6,30,TRUE,25
"SW193RD","OK",FALSE,30,30,30,TRUE,24
"SW193RE","OK",FALSE,30,25.5,30,TRUE,30
"SW193RF","OK",TRUE,30,30,30,TRUE,24
"SW193RG","No premises",NA,NA,NA,NA,FALSE,0
"SW193RL","OK",FALSE,26,20,30,TRUE,37
"SW193RQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW193RQ","No Data",NA,NA,NA,NA,TRUE,0
"SW193RU","OK",FALSE,13.9,15.2,22.1,TRUE,7
"SW193RX","No premises",NA,NA,NA,NA,FALSE,0
"SW193RY","No premises",NA,NA,NA,NA,FALSE,0
"SW193RZ","OK",FALSE,28.7,20,30,TRUE,36
"SW193SA","OK",TRUE,28.8,15.9,30,TRUE,10
"SW193SB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SW193SD","OK",TRUE,25.9,20,30,TRUE,30
"SW193SE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW193SE","No Data",NA,NA,NA,NA,TRUE,0
"SW193SF","OK",FALSE,30,30,30,TRUE,23
"SW193SG","OK",FALSE,19.2,16.1,30,TRUE,4
"SW193SH","OK",FALSE,29.5,20.1,30,TRUE,26
"SW193SJ","OK",FALSE,30,20,30,TRUE,20
"SW193SL","OK",TRUE,30,20.4,30,TRUE,38
"SW193SP","OK",FALSE,25.2,17.3,30,TRUE,40
"SW193SQ","OK",FALSE,30,30,30,TRUE,25
"SW193SR","OK",FALSE,29,20,30,TRUE,32
"SW193SS","OK",FALSE,30,30,30,TRUE,21
"SW193SW","OK",TRUE,24.5,20,30,TRUE,40
"SW193SX","No premises",NA,NA,NA,NA,FALSE,0
"SW193TA","OK",TRUE,8.1,9,15.4,TRUE,10
"SW193TE","No premises",NA,NA,NA,NA,FALSE,0
"SW193TF","OK",FALSE,27.4,20,30,TRUE,19
"SW193TG","OK",FALSE,27.9,21,30,TRUE,31
"SW193TH","OK",FALSE,17,18.7,20.9,TRUE,8
"SW193TJ","OK",TRUE,27.5,19,30,TRUE,68
"SW193TL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SW193TN","OK",FALSE,12.4,12.7,14.3,TRUE,4
"SW193TP","OK",FALSE,10.3,11,13,TRUE,3
"SW193TQ","OK",FALSE,30,25.7,30,TRUE,37
"SW193TR","No premises",NA,NA,NA,NA,FALSE,0
"SW193TT","No premises",NA,NA,NA,NA,FALSE,0
"SW193TW","No premises",NA,NA,NA,NA,FALSE,0
"SW193TZ","OK",TRUE,12,8.7,30,TRUE,34
"SW193UA","No Data",NA,NA,NA,NA,FALSE,0
"SW193UB","No premises",NA,NA,NA,NA,FALSE,0
"SW193UF","No premises",NA,NA,NA,NA,FALSE,0
"SW193UN","No premises",NA,NA,NA,NA,FALSE,0
"SW193UP","No premises",NA,NA,NA,NA,TRUE,0
"SW193UQ","No premises",NA,NA,NA,NA,FALSE,0
"SW193UR","No premises",NA,NA,NA,NA,FALSE,0
"SW193US","No premises",NA,NA,NA,NA,FALSE,0
"SW193UU","No premises",NA,NA,NA,NA,FALSE,0
"SW193UW","No premises",NA,NA,NA,NA,FALSE,0
"SW193UX","No premises",NA,NA,NA,NA,FALSE,0
"SW193UY","No premises",NA,NA,NA,NA,FALSE,0
"SW193WB","No premises",NA,NA,NA,NA,FALSE,0
"SW193WD","No premises",NA,NA,NA,NA,FALSE,0
"SW193WL","No premises",NA,NA,NA,NA,FALSE,0
"SW193WT","No premises",NA,NA,NA,NA,FALSE,0
"SW193WZ","No premises",NA,NA,NA,NA,FALSE,0
"SW193XD","OK",FALSE,15.1,15.1,16.5,TRUE,3
"SW193XE","No premises",NA,NA,NA,NA,FALSE,0
"SW193XF","No premises",NA,NA,NA,NA,FALSE,0
"SW193XG","No premises",NA,NA,NA,NA,FALSE,0
"SW193XL","No premises",NA,NA,NA,NA,FALSE,0
"SW193XT","No premises",NA,NA,NA,NA,FALSE,0
"SW193XX","No premises",NA,NA,NA,NA,FALSE,0
"SW193YB","No premises",NA,NA,NA,NA,FALSE,0
"SW193YD","No premises",NA,NA,NA,NA,FALSE,0
"SW193YG","No premises",NA,NA,NA,NA,FALSE,0
"SW193YJ","No premises",NA,NA,NA,NA,FALSE,0
"SW193YX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW193YX","No Data",NA,NA,NA,NA,FALSE,0
"SW193ZA","No premises",NA,NA,NA,NA,FALSE,0
"SW193ZB","No premises",NA,NA,NA,NA,FALSE,0
"SW194AA","OK",FALSE,26.9,18.6,30,TRUE,27
"SW194AB","No premises",NA,NA,NA,NA,FALSE,0
"SW194AD","OK",FALSE,30,15.9,30,TRUE,13
"SW194AE","OK",FALSE,18.2,16.2,30,TRUE,4
"SW194AF","OK",FALSE,22.6,19.7,30,TRUE,6
"SW194AG","OK",FALSE,20.4,20,30,TRUE,5
"SW194AH","OK",FALSE,25,25,30,TRUE,4
"SW194AJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SW194AL","OK",FALSE,30,17.8,30,TRUE,7
"SW194AN","OK",FALSE,27.5,30,30,TRUE,4
"SW194AP","OK",FALSE,30,19.8,30,TRUE,24
"SW194AQ","OK",FALSE,30,17.6,30,TRUE,8
"SW194AR","OK",FALSE,16.9,18.5,22,FALSE,6
"SW194AS","OK",TRUE,28.7,20.7,30,TRUE,24
"SW194AT","OK",FALSE,10.6,10.6,13.5,FALSE,3
"SW194AW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SW194BB","No premises",NA,NA,NA,NA,TRUE,0
"SW194BD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW194BD","No Data",NA,NA,NA,NA,FALSE,0
"SW194BF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW194BF","No Data",NA,NA,NA,NA,FALSE,0
"SW194BG","OK",FALSE,14.8,15.7,20.3,TRUE,26
"SW194BH","OK",FALSE,15.7,17,20,FALSE,27
"SW194BJ","OK",FALSE,15.2,16.4,23.1,FALSE,27
"SW194BL","OK",FALSE,14.1,8.8,30,TRUE,6
"SW194BN","OK",FALSE,30,30,30,TRUE,7
"SW194BP","OK",FALSE,18.8,14.4,30,TRUE,10
"SW194DA","OK",FALSE,13,13.5,17.8,TRUE,4
"SW194DB","OK",FALSE,17.6,17.5,22,TRUE,24
"SW194DD","No Data",NA,NA,NA,NA,TRUE,0
"SW194DH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SW194DJ","OK",FALSE,10.6,10.5,17.6,TRUE,14
"SW194DL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW194DL","No Data",NA,NA,NA,NA,FALSE,0
"SW194DN","No premises",NA,NA,NA,NA,FALSE,0
"SW194DP","OK",TRUE,7.9,8.1,15.5,TRUE,13
"SW194DQ","No premises",NA,NA,NA,NA,FALSE,0
"SW194DR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SW194DS","No premises",NA,NA,NA,NA,FALSE,0
"SW194DT","OK",FALSE,20.7,19.7,22.6,TRUE,3
"SW194DW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SW194DY","OK",FALSE,11.7,11.7,17.8,FALSE,20
"SW194DZ","OK",FALSE,18.8,18.4,30,TRUE,3
"SW194EA","OK",FALSE,10.7,10.7,18.3,TRUE,5
"SW194EB","OK",FALSE,29.6,21.4,30,TRUE,27
"SW194ED","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SW194EE","OK",FALSE,30,30,30,TRUE,3
"SW194EF","OK",FALSE,20.3,20.9,30,TRUE,6
"SW194EG","OK",FALSE,22.4,19.9,30,TRUE,7
"SW194EH","OK",FALSE,30,30,30,TRUE,29
"SW194EJ","OK",FALSE,15.8,16.4,30,TRUE,6
"SW194EL","OK",TRUE,26.4,17.7,30,TRUE,25
"SW194EP","OK",FALSE,30,22,30,TRUE,17
"SW194EQ","OK",FALSE,25.8,30,30,TRUE,7
"SW194EU","OK",FALSE,12.9,14.4,18.9,FALSE,12
"SW194EW","OK",FALSE,30,19,30,TRUE,22
"SW194EX","No premises",NA,NA,NA,NA,TRUE,0
"SW194EY","OK",FALSE,23.4,20,30,TRUE,18
"SW194EZ","OK",TRUE,24.3,13,30,TRUE,14
"SW194FA","No premises",NA,NA,NA,NA,FALSE,0
"SW194HA","OK",FALSE,26.5,20,30,TRUE,16
"SW194HB","OK",FALSE,28,17.5,30,TRUE,16
"SW194HD","OK",FALSE,30,25,30,TRUE,6
"SW194HE","OK",TRUE,26.1,18.2,30,TRUE,51
"SW194HF","OK",FALSE,30,19.5,30,TRUE,37
"SW194HG","OK",FALSE,30,30,30,TRUE,5
"SW194HH","OK",FALSE,20.8,17.8,30,TRUE,4
"SW194HJ","OK",FALSE,30,20.8,30,TRUE,10
"SW194HP","OK",FALSE,21.2,19.7,30,TRUE,7
"SW194HQ","OK",FALSE,29.5,19.8,30,TRUE,36
"SW194HR","OK",FALSE,25.1,18.2,30,TRUE,9
"SW194HS","OK",FALSE,25.4,19.8,30,TRUE,43
"SW194HT","OK",FALSE,30,20,30,TRUE,13
"SW194HU","OK",FALSE,26.4,20,30,TRUE,33
"SW194HW","OK",FALSE,30,25,30,TRUE,6
"SW194HX","OK",FALSE,30,16.7,30,TRUE,27
"SW194HY","OK",FALSE,28.5,17.1,30,TRUE,9
"SW194HZ","OK",TRUE,25,18,30,TRUE,26
"SW194JA","OK",FALSE,30,30,30,TRUE,16
"SW194JB","OK",FALSE,29.2,20,30,TRUE,43
"SW194JD","OK",TRUE,28.6,15.6,30,TRUE,28
"SW194JE","OK",TRUE,21.8,20,30,TRUE,12
"SW194JF","OK",FALSE,25.7,8,30,TRUE,12
"SW194JG","OK",FALSE,18.5,15.5,30,TRUE,20
"SW194JH","OK",FALSE,30,25,30,TRUE,16
"SW194JJ","OK",FALSE,30,30,30,TRUE,10
"SW194JL","OK",FALSE,15.4,14,30,TRUE,5
"SW194JP","OK",FALSE,30,30,30,TRUE,11
"SW194JQ","OK",FALSE,30,30,30,TRUE,16
"SW194JS","OK",TRUE,10.5,8.1,21.4,TRUE,11
"SW194JZ","OK",FALSE,13.8,13.8,21.8,TRUE,3
"SW194LA","OK",FALSE,25.8,17.3,30,TRUE,7
"SW194LB","OK",FALSE,28.7,26.9,30,TRUE,14
"SW194LD","OK",FALSE,22,19.1,30,TRUE,6
"SW194LE","OK",FALSE,22.4,12.8,30,TRUE,12
"SW194LF","OK",FALSE,30,20,30,TRUE,37
"SW194LG","OK",FALSE,22.1,20,30,TRUE,31
"SW194LH","OK",FALSE,10.7,12.6,19.1,TRUE,5
"SW194LJ","OK",FALSE,28.9,14.9,30,TRUE,3
"SW194LL","OK",FALSE,25.5,15.1,30,TRUE,31
"SW194LP","OK",FALSE,28.1,20,30,TRUE,22
"SW194LQ","OK",FALSE,14.5,14.3,16.8,TRUE,6
"SW194LR","OK",FALSE,30,30,30,TRUE,21
"SW194LS","OK",FALSE,30,30,30,TRUE,28
"SW194LT","OK",FALSE,30,30,30,TRUE,8
"SW194LU","No premises",NA,NA,NA,NA,TRUE,0
"SW194LW","OK",FALSE,24.3,14.2,30,TRUE,35
"SW194NB","OK",FALSE,30,24.4,30,TRUE,3
"SW194ND","OK",FALSE,22.6,11.7,30,TRUE,7
"SW194NE","OK",FALSE,30,30,30,TRUE,6
"SW194NF","OK",FALSE,30,16.4,30,TRUE,5
"SW194NG","OK",FALSE,30,22.3,30,TRUE,17
"SW194NH","OK",FALSE,30,30,30,TRUE,13
"SW194NL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SW194NN","OK",TRUE,30,21.3,30,TRUE,23
"SW194NP","OK",FALSE,27.6,20,30,TRUE,24
"SW194NQ","OK",FALSE,28.2,19.6,30,TRUE,3
"SW194NR","OK",TRUE,21.4,16.4,30,TRUE,30
"SW194NS","No premises",NA,NA,NA,NA,TRUE,0
"SW194NW","OK",FALSE,22.3,20,30,TRUE,5
"SW194NY","OK",TRUE,25.9,20,30,TRUE,45
"SW194NZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW194NZ","No Data",NA,NA,NA,NA,TRUE,0
"SW194PA","OK",TRUE,26.1,15.8,30,TRUE,22
"SW194PB","OK",FALSE,25.7,19.9,30,TRUE,12
"SW194PD","OK",TRUE,30,19.8,30,TRUE,20
"SW194PE","OK",TRUE,30,20.3,30,TRUE,18
"SW194PF","OK",TRUE,30,20,30,TRUE,17
"SW194PG","OK",TRUE,30,20,30,TRUE,27
"SW194PH","OK",FALSE,30,29.1,30,TRUE,6
"SW194PQ","OK",TRUE,30,22,30,TRUE,36
"SW194PR","OK",FALSE,25.2,22.1,30,TRUE,11
"SW194PS","OK",FALSE,27.6,21,30,TRUE,23
"SW194PT","OK",FALSE,30,22.9,30,TRUE,19
"SW194PU","OK",FALSE,30,22.1,30,TRUE,18
"SW194PY","OK",FALSE,30,20,30,TRUE,9
"SW194PZ","OK",FALSE,30,22.3,30,TRUE,18
"SW194QA","OK",FALSE,26.9,21.7,30,TRUE,12
"SW194QD","OK",FALSE,30,29.8,30,TRUE,14
"SW194QE","OK",TRUE,30,23.9,30,TRUE,36
"SW194QF","OK",FALSE,30,30,30,TRUE,52
"SW194QL","OK",FALSE,19.9,19.8,24.4,TRUE,6
"SW194QN","OK",FALSE,25.7,22.7,30,TRUE,21
"SW194QP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SW194QR","OK",FALSE,30,20.3,30,TRUE,6
"SW194QS","OK",FALSE,30,30,30,TRUE,3
"SW194QT","OK",TRUE,28.7,20,30,TRUE,25
"SW194QU","OK",FALSE,29.7,20.9,30,TRUE,27
"SW194QW","OK",FALSE,30,30,30,TRUE,5
"SW194QX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SW194QY","OK",FALSE,26,19.1,30,TRUE,5
"SW194QZ","OK",FALSE,24,15.3,30,TRUE,6
"SW194RA","OK",FALSE,22.2,20.4,30,TRUE,31
"SW194RD","OK",TRUE,30,30,30,TRUE,8
"SW194RE","OK",FALSE,30,30,30,TRUE,11
"SW194RF","OK",FALSE,22,20,30,TRUE,8
"SW194RG","OK",FALSE,21.2,15.1,30,TRUE,11
"SW194RH","OK",FALSE,30,30,30,TRUE,8
"SW194RJ","OK",FALSE,21.1,18.6,30,TRUE,9
"SW194RL","OK",FALSE,30,19.4,30,TRUE,11
"SW194RN","OK",FALSE,30,20,30,TRUE,11
"SW194RP","OK",FALSE,30,11,30,TRUE,11
"SW194RQ","OK",TRUE,24,17.7,30,TRUE,29
"SW194RS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW194RS","No Data",NA,NA,NA,NA,TRUE,0
"SW194RT","OK",FALSE,16.3,18.5,24.4,TRUE,4
"SW194RU","OK",FALSE,20,21,30,TRUE,15
"SW194RW","OK",FALSE,28.5,20.1,30,TRUE,11
"SW194RX","OK",TRUE,29.9,17.6,30,TRUE,16
"SW194RY","OK",FALSE,30,30,30,TRUE,3
"SW194RZ","OK",FALSE,28.3,20.2,30,TRUE,15
"SW194SA","OK",FALSE,21.5,20.6,30,TRUE,7
"SW194SB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW194SB","No Data",NA,NA,NA,NA,TRUE,0
"SW194SD","OK",FALSE,25.1,26.2,30,TRUE,12
"SW194SE","OK",FALSE,30,21.6,30,TRUE,3
"SW194SF","OK",FALSE,29.4,23.4,30,TRUE,5
"SW194SG","OK",TRUE,21.8,20.7,30,TRUE,11
"SW194SH","OK",FALSE,17.1,18,30,TRUE,14
"SW194SJ","OK",FALSE,19.8,20.8,22.9,TRUE,8
"SW194SL","OK",FALSE,30,21.5,30,TRUE,4
"SW194SN","OK",TRUE,16.4,19.8,30,TRUE,7
"SW194SP","OK",FALSE,30,21.3,30,TRUE,12
"SW194SQ","OK",FALSE,24.7,20.3,30,TRUE,10
"SW194SR","No premises",NA,NA,NA,NA,TRUE,0
"SW194SS","OK",FALSE,25.6,22,30,TRUE,10
"SW194ST","OK",FALSE,17.1,17.1,22.1,TRUE,4
"SW194SU","OK",TRUE,14.9,20.8,23.1,TRUE,5
"SW194SW","OK",FALSE,30,24,30,TRUE,12
"SW194SX","OK",FALSE,30,30,30,TRUE,7
