"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"SA612RN","OK",FALSE,19.5,20.3,22.9,FALSE,3
"SA612RP","OK",FALSE,17.7,20,21.3,FALSE,9
"SA612RQ","OK",FALSE,10.3,10.9,14.7,FALSE,15
"SA612RR","OK",FALSE,14.9,14.4,23.1,FALSE,33
"SA612RS","OK",FALSE,17.6,18.6,22.5,FALSE,8
"SA612RT","OK",FALSE,12.2,13.1,20.1,FALSE,11
"SA612RU","OK",TRUE,12.2,8.1,22.3,FALSE,21
"SA612RX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA612RY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA612SA","OK",FALSE,13.6,15.2,21.5,FALSE,11
"SA612SB","OK",TRUE,12.7,14.3,20,FALSE,29
"SA612SD","OK",FALSE,12.7,13.9,20.3,FALSE,15
"SA612SE","OK",FALSE,11.2,11.2,14.3,FALSE,3
"SA612SF","OK",FALSE,12.4,12.4,19.7,FALSE,19
"SA612SG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA612SH","OK",FALSE,16.6,18.4,21.5,FALSE,16
"SA612SJ","OK",FALSE,18.1,18.9,21.6,FALSE,9
"SA612SL","OK",FALSE,16.6,19.1,21,FALSE,5
"SA612SN","OK",FALSE,14.8,16.6,19.5,FALSE,5
"SA612SP","OK",FALSE,12.6,13.6,19.7,FALSE,26
"SA612SQ","OK",FALSE,15.8,16.9,22.8,FALSE,27
"SA612SS","OK",FALSE,9.9,8.9,18.4,FALSE,7
"SA612ST","OK",TRUE,18.1,19.8,24.4,FALSE,33
"SA612SX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA612TA","OK",TRUE,10.9,11.9,17.2,FALSE,27
"SA612TB","OK",FALSE,11.4,11.7,18,FALSE,28
"SA612TD","OK",FALSE,11.4,10.5,17.4,FALSE,20
"SA612TE","OK",FALSE,10.8,11.8,15.2,FALSE,18
"SA612TF","OK",FALSE,10.2,10.6,12.7,FALSE,4
"SA612TG","OK",FALSE,11.7,12.6,16.5,FALSE,7
"SA612TH","OK",TRUE,11.4,12.6,19.7,FALSE,18
"SA612TJ","OK",FALSE,12.3,12.9,18.6,FALSE,17
"SA612TL","OK",FALSE,11.9,12.2,17.9,FALSE,12
"SA612TN","OK",FALSE,12.6,12.7,18.4,FALSE,25
"SA612TP","OK",TRUE,10.5,11.6,18.8,FALSE,22
"SA612TQ","OK",TRUE,7.4,7.4,11.3,FALSE,20
"SA612TR","OK",FALSE,11.7,12.7,16.6,FALSE,11
"SA612TS","OK",FALSE,13,15.6,18.8,FALSE,14
"SA612TT","OK",FALSE,12.6,14.1,17.4,FALSE,9
"SA612TU","OK",TRUE,11.9,12.8,18.1,FALSE,18
"SA612TW","OK",FALSE,14.6,14.3,19.3,FALSE,12
"SA612TX","OK",FALSE,10.4,10.4,15.9,FALSE,18
"SA612TY","OK",FALSE,15,16.2,20.5,FALSE,14
"SA612TZ","OK",FALSE,12.9,13.8,18.6,FALSE,19
"SA612UA","OK",FALSE,16.2,16.5,18.1,FALSE,6
"SA612UB","OK",FALSE,10.3,9.7,18.3,FALSE,10
"SA612UD","OK",FALSE,11.7,13.3,17.2,FALSE,12
"SA612UE","OK",FALSE,14.1,15.2,20.8,FALSE,11
"SA612UF","OK",FALSE,7.5,7.6,12.4,FALSE,11
"SA612UG","OK",FALSE,12.2,13.8,16.2,FALSE,6
"SA612UH","OK",FALSE,12,14.3,18.2,FALSE,7
"SA612UN","OK",TRUE,11.1,11.5,17.5,FALSE,8
"SA612UR","OK",FALSE,10.7,11.2,18.8,FALSE,18
"SA612UX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA612UX","No Data",NA,NA,NA,NA,FALSE,0
"SA612UY","OK",FALSE,6.6,6.7,7.7,FALSE,5
"SA612UZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA612UZ","No Data",NA,NA,NA,NA,FALSE,0
"SA612WR","No premises",NA,NA,NA,NA,FALSE,0
"SA612WX","No premises",NA,NA,NA,NA,FALSE,0
"SA612WY","No premises",NA,NA,NA,NA,FALSE,0
"SA612XA","OK",FALSE,5.3,4.8,7.6,FALSE,3
"SA612XE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA612XF","OK",TRUE,11.2,14,18.1,FALSE,16
"SA612XG","OK",FALSE,10.8,8.8,18.7,FALSE,10
"SA612XH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA612XH","No Data",NA,NA,NA,NA,FALSE,0
"SA612XN","OK",FALSE,9.6,9.1,12.3,FALSE,10
"SA612XQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA612XQ","No Data",NA,NA,NA,NA,FALSE,0
"SA612XR","No premises",NA,NA,NA,NA,FALSE,0
"SA612YZ","No premises",NA,NA,NA,NA,FALSE,0
"SA619AG","No premises",NA,NA,NA,NA,FALSE,0
"SA619DE","No premises",NA,NA,NA,NA,FALSE,0
"SA619DG","No premises",NA,NA,NA,NA,FALSE,0
"SA619DL","No premises",NA,NA,NA,NA,FALSE,0
"SA619DN","No premises",NA,NA,NA,NA,FALSE,0
"SA619SA","No premises",NA,NA,NA,NA,FALSE,0
"SA619SB","No premises",NA,NA,NA,NA,FALSE,0
