"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BT448RW","OK",TRUE,4.7,4.5,8.1,TRUE,30
"BT448RX","OK",FALSE,23.2,8.1,30,TRUE,11
"BT448RY","OK",FALSE,7.3,8.1,8.1,TRUE,4
"BT448SA","OK",TRUE,30,30,30,TRUE,9
"BT448SB","OK",FALSE,19.4,20.4,30,TRUE,15
"BT448SD","OK",FALSE,17.3,8.1,30,TRUE,13
"BT448SE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT448SF","OK",FALSE,6.4,6.2,8.1,TRUE,7
"BT448SG","OK",FALSE,6.2,6.1,8.1,TRUE,5
"BT448SH","OK",TRUE,2.7,2.6,5.1,FALSE,12
"BT448SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT448SL","OK",TRUE,3.1,4,4,FALSE,5
"BT448SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT448SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT448SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT448SR","OK",FALSE,6.1,6.4,8.1,FALSE,11
"BT448SS","OK",FALSE,7.7,7.7,8,TRUE,4
"BT448ST","OK",FALSE,24.1,23,30,TRUE,5
"BT448SU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT448SW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT448SX","OK",TRUE,9.2,6.4,24.2,TRUE,10
"BT448SY","OK",FALSE,14.3,16.3,24.7,TRUE,6
"BT448SZ","OK",TRUE,18.6,17.3,30,TRUE,24
"BT448TA","OK",TRUE,9.5,5.1,30,TRUE,10
"BT448TB","OK",TRUE,11.6,12.5,30,TRUE,14
"BT448TD","OK",TRUE,7.2,4.3,19.2,TRUE,5
"BT448TE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT448TF","OK",TRUE,8.7,2.2,30,TRUE,9
"BT448TG","OK",TRUE,2,1.7,9.7,TRUE,19
"BT448TH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT448TJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT448TL","OK",FALSE,29.4,30,30,TRUE,18
"BT448TN","OK",FALSE,5.5,5.5,8.1,FALSE,4
"BT448TP","OK",TRUE,7.1,8.1,8.1,FALSE,36
"BT448TQ","OK",TRUE,0.5,0.6,0.8,TRUE,10
"BT449AA","OK",FALSE,7.7,8,8.1,FALSE,8
"BT449AB","OK",FALSE,5.5,4.5,7.3,FALSE,3
"BT449AD","OK",FALSE,7.6,8.1,8.1,FALSE,12
"BT449AE","OK",FALSE,7.9,8.1,8.1,FALSE,9
"BT449AF","OK",FALSE,7.9,8.1,8.1,FALSE,4
"BT449AG","OK",FALSE,7.2,7.2,8.1,FALSE,3
"BT449AH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BT449AJ","OK",FALSE,11.1,8.1,30,FALSE,11
"BT449AL","OK",FALSE,7.9,8.1,8.1,FALSE,5
"BT449AN","OK",TRUE,5.1,5.4,8.1,FALSE,5
"BT449AP","OK",TRUE,6.4,7.7,8.1,FALSE,21
"BT449AQ","OK",TRUE,6.4,8.1,8.1,FALSE,4
"BT449AR","OK",FALSE,7.6,8,8.1,FALSE,13
"BT449AS","OK",FALSE,8,8,8,FALSE,3
"BT449AT","OK",FALSE,6.9,7.4,8.1,FALSE,14
"BT449AU","OK",TRUE,6.1,7.8,8.1,FALSE,10
"BT449AW","OK",FALSE,7.5,8.1,8.1,FALSE,18
"BT449AX","OK",TRUE,6.3,7.9,8.1,TRUE,5
"BT449AY","OK",TRUE,2.8,3.4,3.8,FALSE,7
"BT449AZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BT449BA","OK",TRUE,2.8,2.8,5.1,FALSE,8
"BT449BB","OK",FALSE,4.8,5.1,5.7,FALSE,3
"BT449BD","OK",TRUE,2.2,1.9,4,FALSE,10
"BT449BE","OK",TRUE,4.2,4.5,6.6,FALSE,4
"BT449BF","OK",TRUE,30,30,30,TRUE,20
"BT449BG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT449BH","OK",TRUE,4.5,4.5,8.1,TRUE,19
"BT449BJ","OK",FALSE,6.5,7.4,8.1,FALSE,5
"BT449BL","OK",FALSE,5.9,5.7,6.8,TRUE,4
"BT449BN","OK",TRUE,3.4,3.4,6.8,FALSE,19
"BT449BP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT449BQ","OK",TRUE,3.9,4,6.8,FALSE,5
"BT449BS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT449BT","OK",TRUE,2.1,1.4,3.8,FALSE,3
"BT449BU","OK",TRUE,4.2,4.8,6.2,FALSE,11
"BT449BW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BT449BX","OK",FALSE,3.2,2.8,4,TRUE,3
"BT449BY","OK",TRUE,1.4,1.4,1.9,FALSE,6
"BT449BZ","OK",TRUE,1.1,1.3,1.4,TRUE,3
"BT449DA","OK",TRUE,3.8,3.4,8.1,FALSE,5
"BT449DB","OK",TRUE,5.7,6.9,8.1,FALSE,15
"BT449DD","OK",TRUE,5.8,6.2,8.1,TRUE,16
"BT449DF","OK",FALSE,6.1,6.8,8.1,FALSE,19
"BT449DG","OK",FALSE,7.2,7.6,8.1,FALSE,11
"BT449DH","OK",FALSE,5.6,4.6,8.1,FALSE,9
"BT449DJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BT449DL","OK",FALSE,6.8,7.4,8.1,FALSE,14
"BT449DN","OK",FALSE,6.1,6.8,8.1,FALSE,16
"BT449DP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT449DQ","OK",FALSE,6.1,7.1,8.1,FALSE,12
"BT449DR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BT449DS","OK",TRUE,3.9,4,6.2,TRUE,6
"BT449DT","OK",TRUE,5,4.5,8.1,TRUE,9
"BT449DU","No Data",NA,NA,NA,NA,FALSE,0
"BT449DW","OK",TRUE,4.3,4,8.1,FALSE,7
"BT449DX","OK",TRUE,6.5,7.6,8.1,FALSE,8
"BT449DY","OK",FALSE,6,7.1,8,FALSE,6
"BT449DZ","OK",FALSE,6,6.3,7.4,FALSE,10
"BT449EA","OK",FALSE,7.5,8,8.1,FALSE,16
"BT449EB","OK",TRUE,3.8,4,8,FALSE,19
"BT449ED","OK",TRUE,6.3,7.2,8.1,FALSE,16
"BT449EE","OK",TRUE,7.3,8.1,8.1,FALSE,17
"BT449EF","OK",FALSE,6.8,6.8,8.1,FALSE,19
"BT449EG","OK",TRUE,5.9,6.5,8.1,FALSE,27
"BT449EH","OK",FALSE,8,8.1,8.1,FALSE,5
"BT449EJ","OK",TRUE,5.2,5.1,8.1,FALSE,5
"BT449EL","OK",FALSE,4.3,3.4,7.6,FALSE,12
"BT449EN","OK",FALSE,7.6,7.8,8.1,FALSE,12
"BT449EQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT449ER","OK",FALSE,6.8,7.8,8.1,FALSE,17
"BT449ES","OK",FALSE,30,30,30,TRUE,21
"BT449ET","OK",FALSE,10.5,7.8,23.4,TRUE,7
"BT449EU","OK",TRUE,3.1,2.9,6.2,TRUE,31
"BT449EW","OK",FALSE,6.6,8,8.1,FALSE,9
"BT449EX","OK",TRUE,3.3,2.3,7.4,TRUE,16
"BT449EY","OK",TRUE,5.1,5.4,8.1,FALSE,6
"BT449EZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT449FB","No Data",NA,NA,NA,NA,FALSE,0
"BT449FD","OK",FALSE,7.7,8.1,8.1,FALSE,21
"BT449FE","OK",FALSE,21.5,18,30,TRUE,3
"BT449HA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BT449HB","OK",TRUE,3.1,2.8,8.1,TRUE,21
"BT449HD","OK",TRUE,2.9,2.4,5.6,TRUE,4
"BT449HE","OK",TRUE,2.1,2.1,3.6,TRUE,8
"BT449HF","OK",TRUE,2.9,3.2,4.1,TRUE,6
"BT449HG","OK",TRUE,1.7,1.8,2.8,TRUE,6
"BT449HH","OK",TRUE,2.2,1.7,6.7,TRUE,11
"BT449HJ","OK",TRUE,2.5,2.1,7.4,TRUE,12
"BT449HL","OK",TRUE,2.3,1.7,8.1,TRUE,15
"BT449HN","OK",TRUE,4.1,4,7.1,TRUE,3
"BT449HP","OK",TRUE,6.9,5.7,18.4,TRUE,9
"BT449HQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT449HR","OK",TRUE,5.7,6,8.1,FALSE,9
"BT449HT","OK",TRUE,2.5,2.6,4,TRUE,15
"BT449HW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT449HX","OK",FALSE,15,8.1,30,TRUE,7
"BT449HY","OK",FALSE,5.7,6,6.2,TRUE,4
"BT449HZ","OK",TRUE,6.5,6.8,8.1,TRUE,13
"BT449JA","OK",TRUE,4.5,5.7,6.2,TRUE,3
"BT449JB","OK",TRUE,2.4,2.3,7.4,TRUE,17
"BT449JD","OK",TRUE,1.8,2,4,TRUE,9
"BT449JE","OK",TRUE,1.9,2,2.8,TRUE,5
"BT449JF","OK",TRUE,2.3,2.3,4.5,TRUE,12
"BT449JG","OK",TRUE,3,2.3,6.2,TRUE,17
"BT449JH","OK",FALSE,5.8,6,8,TRUE,9
"BT449JJ","OK",TRUE,20.9,8.1,30,TRUE,46
"BT449JL","OK",FALSE,16.9,14.3,30,TRUE,23
"BT449JN","OK",FALSE,12.3,8.1,30,TRUE,13
"BT449JP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BT449JQ","OK",TRUE,6.7,2.3,30,TRUE,20
"BT449JR","OK",TRUE,25,23.6,30,TRUE,17
"BT449JS","OK",TRUE,3.1,2.8,6.2,TRUE,15
"BT449JT","OK",TRUE,3.3,3.4,5.1,TRUE,10
"BT449JU","OK",FALSE,30,30,30,TRUE,29
"BT449JW","OK",TRUE,4,4.5,7.4,FALSE,10
"BT449JX","OK",FALSE,24.8,30,30,TRUE,15
"BT449JY","OK",FALSE,29,30,30,TRUE,23
"BT449LA","OK",FALSE,20.6,15.3,30,TRUE,10
"BT449LB","OK",FALSE,25.9,8.1,30,TRUE,3
"BT449LE","OK",FALSE,30,30,30,TRUE,5
"BT449LF","OK",FALSE,24.4,8.1,30,TRUE,8
"BT449LG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT449LH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BT449LJ","OK",FALSE,6.7,7.4,8.1,FALSE,13
"BT449LL","OK",FALSE,24.2,8.1,30,TRUE,22
"BT449LN","OK",FALSE,30,30,30,TRUE,8
"BT449LP","OK",FALSE,30,30,30,TRUE,17
"BT449LQ","OK",FALSE,26.3,8.1,30,TRUE,10
"BT449LR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT449LS","OK",TRUE,3,3.3,4.5,TRUE,5
"BT449LT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT449LU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT449LW","OK",FALSE,7.6,7.9,8.1,FALSE,19
"BT449LX","OK",FALSE,30,30,30,TRUE,10
"BT449LY","OK",FALSE,30,8.1,30,TRUE,24
"BT449LZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT449NA","OK",TRUE,5.1,4.1,11,TRUE,8
"BT449NB","OK",TRUE,13.6,14,25.5,TRUE,3
"BT449ND","OK",FALSE,7.4,8.1,8.1,FALSE,20
"BT449NE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT449NF","OK",TRUE,5.9,6.9,8.1,FALSE,8
"BT449NG","OK",FALSE,7.7,7.7,8,FALSE,3
"BT449NH","OK",FALSE,30,30,30,TRUE,7
"BT449NJ","OK",FALSE,30,26.8,30,TRUE,5
"BT449NL","OK",TRUE,6.7,7.5,10.8,TRUE,5
"BT449NN","OK",FALSE,17,21.6,23.6,TRUE,4
"BT449NP","OK",FALSE,16,6.7,30,TRUE,6
"BT449NQ","OK",TRUE,7.7,7.7,14.2,TRUE,5
"BT449NR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT449NS","OK",TRUE,4.4,4,7.4,TRUE,9
"BT449NT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT449NU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT449NW","OK",TRUE,25.3,15.4,30,TRUE,28
"BT449NX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT449NY","OK",TRUE,3.9,4.3,6.2,TRUE,4
"BT449NZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT449PA","OK",TRUE,2.4,2.2,5.2,TRUE,12
"BT449PB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BT449PD","OK",TRUE,0.8,0.6,2.3,TRUE,5
"BT449PE","OK",TRUE,3,2.3,6.2,FALSE,8
"BT449PF","OK",TRUE,9.2,3.4,22.6,TRUE,3
"BT449PG","OK",FALSE,28.7,24.1,30,TRUE,6
"BT449PH","OK",FALSE,30,30,30,TRUE,6
"BT449PL","OK",FALSE,7.4,7.4,8,FALSE,4
"BT449PN","No Data",NA,NA,NA,NA,FALSE,0
"BT449PP","OK",TRUE,11,5.4,30,TRUE,8
"BT449PQ","OK",FALSE,30,30,30,TRUE,42
"BT449PR","OK",TRUE,4,3.6,8.1,TRUE,22
"BT449PS","OK",TRUE,2.9,3.4,5.7,TRUE,13
"BT449PU","OK",FALSE,6.8,7.6,8.1,FALSE,6
"BT449PW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT449PX","OK",FALSE,8.1,8.1,8.1,FALSE,4
"BT449PY","OK",TRUE,2.7,3,4.8,FALSE,4
"BT449PZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT449QA","OK",TRUE,2.9,2.4,8.1,TRUE,23
"BT449QB","OK",TRUE,4.3,4.8,6.8,TRUE,9
"BT449QD","OK",TRUE,3.3,4,6.2,TRUE,12
"BT449QE","OK",TRUE,1.3,1.3,2,TRUE,10
"BT449QF","No Data",NA,NA,NA,NA,FALSE,0
"BT449QG","OK",FALSE,5.3,5.1,7.4,FALSE,3
"BT449QH","OK",TRUE,7.3,2.5,30,TRUE,9
"BT449QJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT449QL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT449QN","OK",FALSE,5.5,5.1,15,TRUE,13
"BT449QP","OK",FALSE,4.2,3.4,7.4,FALSE,7
"BT449QQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT449QR","OK",FALSE,7.1,7.4,8.1,FALSE,3
"BT449QS","OK",FALSE,30,30,30,TRUE,5
"BT449QT","OK",FALSE,24.1,24.1,30,TRUE,4
"BT449QU","OK",FALSE,27.3,8.1,30,TRUE,9
"BT449QW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BT449QX","OK",FALSE,30,30,30,TRUE,16
"BT449QY","OK",FALSE,30,30,30,TRUE,6
"BT449QZ","OK",FALSE,30,30,30,TRUE,9
"BT449RA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT449RB","OK",TRUE,7.9,7.7,29.2,TRUE,21
"BT449RD","OK",FALSE,7.5,7.4,8.1,FALSE,5
"BT449RE","OK",TRUE,16.9,21.3,28.9,TRUE,3
"BT449RF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT449RG","OK",TRUE,11.7,6.8,30,TRUE,9
"BT449RH","OK",TRUE,9.3,7.7,20,TRUE,14
"BT449RJ","OK",FALSE,25.6,30,30,TRUE,5
"BT449RL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT449RN","OK",FALSE,30,30,30,TRUE,3
"BT449RP","OK",FALSE,30,30,30,TRUE,3
"BT449RQ","OK",TRUE,29.9,30,30,TRUE,10
"BT449RR","OK",TRUE,30,30,30,TRUE,8
"BT449RS","OK",TRUE,4.4,2.6,17,TRUE,10
"BT449RT","OK",TRUE,3.5,3.4,8.1,TRUE,18
"BT449RU","OK",FALSE,6.5,6.7,7.4,FALSE,4
"BT449RW","OK",FALSE,30,30,30,TRUE,6
"BT449RX","OK",TRUE,2.9,3,4.5,TRUE,6
"BT449RY","OK",TRUE,15.6,5,30,TRUE,6
"BT449RZ","OK",TRUE,4.8,2.8,18.5,TRUE,8
"BT449SA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT449SB","OK",TRUE,3.6,3.4,6.8,TRUE,13
"BT449SD","OK",TRUE,13,4.5,30,TRUE,11
"BT449SE","OK",TRUE,2.3,2,4.3,TRUE,3
"BT449SF","OK",FALSE,27.5,30,30,TRUE,7
"BT449SH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT449SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
