"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"NN172RZ","OK",FALSE,18,20,30,TRUE,9
"NN172SA","OK",FALSE,15.3,6.3,30,TRUE,12
"NN172SB","OK",TRUE,15.6,20,30,TRUE,20
"NN172SD","OK",FALSE,22.3,25,30,TRUE,6
"NN172SE","OK",TRUE,15.7,20,30,TRUE,9
"NN172SF","OK",FALSE,19.3,13.5,30,TRUE,6
"NN172SG","OK",TRUE,13.3,7.6,30,TRUE,11
"NN172SQ","OK",FALSE,19.6,7,30,TRUE,5
"NN172SR","OK",FALSE,12.6,8.6,30,TRUE,6
"NN172SS","OK",TRUE,30,30,30,TRUE,28
"NN172ST","OK",TRUE,23.8,20,30,TRUE,21
"NN172SU","OK",TRUE,28.8,20,30,TRUE,43
"NN172SX","OK",FALSE,28.1,10.1,30,TRUE,25
"NN172SY","OK",TRUE,19,25,30,TRUE,12
"NN172SZ","OK",FALSE,29.4,20,30,TRUE,18
"NN172TA","OK",TRUE,4,3.1,10,TRUE,6
"NN172TB","OK",FALSE,13.7,12.3,20,TRUE,3
"NN172TD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NN172TD","No Data",NA,NA,NA,NA,TRUE,0
"NN172TE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NN172TE","No Data",NA,NA,NA,NA,TRUE,0
"NN172TF","OK",FALSE,23.7,20,30,TRUE,17
"NN172TG","OK",FALSE,27.7,20,30,TRUE,25
"NN172TH","OK",TRUE,26.6,20,30,TRUE,14
"NN172TJ","OK",FALSE,30,30,30,TRUE,15
"NN172TL","OK",FALSE,25.8,22.9,30,TRUE,10
"NN172TN","OK",FALSE,22.5,9.2,30,TRUE,9
"NN172TP","OK",TRUE,30,29.3,30,TRUE,19
"NN172TQ","OK",FALSE,17.5,9,30,TRUE,16
"NN172TR","OK",TRUE,22.3,20,30,TRUE,21
"NN172TS","OK",TRUE,27,20,30,TRUE,18
"NN172TT","OK",TRUE,27.9,20,30,TRUE,6
"NN172TU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NN172TW","OK",FALSE,24.1,9.1,30,TRUE,9
"NN172TX","OK",FALSE,18.7,15.5,30,TRUE,10
"NN172UE","OK",FALSE,27,20,30,TRUE,40
"NN172UG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN172UG","No Data",NA,NA,NA,NA,FALSE,0
"NN172UH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NN172UH","No Data",NA,NA,NA,NA,TRUE,0
"NN172UJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NN172UL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NN172UL","No Data",NA,NA,NA,NA,TRUE,0
"NN172UN","No Data",NA,NA,NA,NA,FALSE,0
"NN172UP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NN172UQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NN172UQ","No Data",NA,NA,NA,NA,TRUE,0
"NN172UR","No premises",NA,NA,NA,NA,FALSE,0
"NN172UT","OK",TRUE,24.6,20,30,TRUE,29
"NN172UU","OK",FALSE,17.9,16.5,30,TRUE,6
"NN172UW","No premises",NA,NA,NA,NA,FALSE,0
"NN172UY","OK",FALSE,24.3,20,30,TRUE,28
"NN172UZ","OK",FALSE,23.4,11.8,30,TRUE,5
"NN172XF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NN172XF","No Data",NA,NA,NA,NA,TRUE,0
"NN172XJ","OK",TRUE,4.5,5.3,8.9,TRUE,8
"NN172XL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NN172XL","No Data",NA,NA,NA,NA,TRUE,0
"NN172XN","No premises",NA,NA,NA,NA,FALSE,0
"NN172XZ","No premises",NA,NA,NA,NA,FALSE,0
"NN172YA","OK",FALSE,28.4,25,30,TRUE,8
"NN172YB","OK",TRUE,10.1,11.1,14.8,TRUE,35
"NN172YD","OK",FALSE,9.8,9.7,14.3,TRUE,17
"NN172YE","OK",TRUE,18.2,8.7,30,TRUE,49
"NN172YF","OK",FALSE,11.6,9.4,30,TRUE,24
"NN172YG","OK",FALSE,12,7.3,30,TRUE,14
"NN172YH","OK",TRUE,22.4,8.9,30,TRUE,23
"NN172YJ","OK",TRUE,14.7,8.4,30,TRUE,21
"NN173AA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN173AA","No Data",NA,NA,NA,NA,FALSE,0
"NN173AB","OK",TRUE,3.6,4.2,5.7,FALSE,4
"NN173AD","OK",TRUE,2.4,2.3,4.9,FALSE,32
"NN173AE","OK",TRUE,2.5,2.8,3.4,FALSE,3
"NN173AF","OK",TRUE,2,1.9,3.9,FALSE,8
"NN173AG","OK",TRUE,1.1,1,1.9,FALSE,8
"NN173AH","OK",TRUE,1.5,1.3,2.9,FALSE,25
"NN173AN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN173AN","No Data",NA,NA,NA,NA,FALSE,0
"NN173AQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN173AQ","No Data",NA,NA,NA,NA,FALSE,0
"NN173AR","No premises",NA,NA,NA,NA,TRUE,0
"NN173AS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN173AS","No Data",NA,NA,NA,NA,FALSE,0
"NN173AT","OK",TRUE,5.4,5.7,8.1,FALSE,30
"NN173AU","OK",TRUE,2,1.6,4.7,FALSE,5
"NN173AX","OK",FALSE,6.6,7.4,8.1,FALSE,5
"NN173AY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN173AY","No Data",NA,NA,NA,NA,FALSE,0
"NN173AZ","OK",FALSE,7,7.8,8.1,FALSE,6
"NN173BA","OK",TRUE,4,4.3,6.8,FALSE,5
"NN173BB","OK",TRUE,2.7,2.3,4.6,FALSE,7
"NN173BD","OK",TRUE,2.2,2,3.6,FALSE,6
"NN173BE","OK",FALSE,3.3,3.6,3.7,FALSE,3
"NN173BG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN173BG","No Data",NA,NA,NA,NA,FALSE,0
"NN173BH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN173BH","No Data",NA,NA,NA,NA,FALSE,0
"NN173BJ","OK",TRUE,1.6,1.1,2.7,FALSE,3
"NN173BL","OK",TRUE,21.2,3.1,30,TRUE,21
"NN173BN","OK",TRUE,1.7,1.8,3.7,FALSE,10
"NN173BP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN173BP","No Data",NA,NA,NA,NA,FALSE,0
"NN173BQ","OK",TRUE,2.6,2.4,3.9,FALSE,4
"NN173BS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN173BS","No Data",NA,NA,NA,NA,FALSE,0
"NN173BT","OK",TRUE,2.4,2.4,3.1,FALSE,5
"NN173BU","OK",TRUE,2.4,2.3,5.5,FALSE,18
"NN173BW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN173BW","No Data",NA,NA,NA,NA,FALSE,0
"NN173BX","OK",TRUE,2.3,2.4,3.7,FALSE,25
"NN173BY","OK",TRUE,2.6,2.8,4.1,FALSE,4
"NN173BZ","OK",TRUE,3.9,2.5,21.7,FALSE,17
"NN173DA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN173DA","No Data",NA,NA,NA,NA,FALSE,0
"NN173DB","OK",TRUE,2.6,2.6,4.9,FALSE,54
"NN173DD","OK",TRUE,2.3,2.3,3.4,FALSE,14
"NN173DE","OK",TRUE,2.9,2.4,20.6,TRUE,34
"NN173DF","OK",TRUE,2.1,2.1,3.7,TRUE,23
"NN173DG","OK",TRUE,2.2,2.3,3.5,FALSE,25
"NN173DH","OK",TRUE,2.2,2.6,3.2,FALSE,5
"NN173DJ","OK",TRUE,1.8,1.2,3.3,FALSE,3
"NN173DL","OK",TRUE,2.6,2.8,3.1,FALSE,11
"NN173DN","OK",TRUE,2.3,2.2,3.6,FALSE,34
"NN173DP","OK",TRUE,1.9,2.1,2.4,FALSE,13
"NN173DQ","OK",TRUE,2.1,2.3,3.8,FALSE,47
"NN173DR","OK",TRUE,2.3,2.5,2.9,FALSE,4
"NN173DS","OK",TRUE,2.3,2.4,3.7,FALSE,5
"NN173DT","OK",TRUE,2.2,2.1,4.6,FALSE,11
"NN173DU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN173DU","No Data",NA,NA,NA,NA,FALSE,0
"NN173DW","OK",TRUE,2.4,2.6,3.4,FALSE,8
"NN173DX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN173DX","No Data",NA,NA,NA,NA,FALSE,0
"NN173DY","OK",TRUE,7,8,8.1,FALSE,47
"NN173DZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NN173EA","OK",FALSE,7,6.8,8.1,FALSE,4
"NN173EB","OK",TRUE,2.8,2.8,4.4,FALSE,8
"NN173ED","OK",TRUE,30,30,30,TRUE,28
"NN173EE","OK",TRUE,12.2,1.9,30,TRUE,12
"NN173EF","OK",FALSE,3.6,3.3,4.6,FALSE,3
"NN173EG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN173EG","No Data",NA,NA,NA,NA,FALSE,0
"NN173EH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN173EH","No Data",NA,NA,NA,NA,FALSE,0
"NN173EJ","OK",TRUE,5.6,5.7,8.1,FALSE,17
"NN173EL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN173EL","No Data",NA,NA,NA,NA,FALSE,0
"NN173EN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN173EN","No Data",NA,NA,NA,NA,FALSE,0
"NN173EP","OK",TRUE,5.2,5.1,8.1,FALSE,48
"NN173EQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NN173EQ","No Data",NA,NA,NA,NA,TRUE,0
"NN173ES","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN173ES","No Data",NA,NA,NA,NA,FALSE,0
"NN173ET","No Data",NA,NA,NA,NA,FALSE,0
"NN173EU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NN173EW","OK",TRUE,2,1.8,4,FALSE,5
"NN173EX","OK",TRUE,2.2,2.1,2.6,FALSE,5
"NN173EY","OK",TRUE,1.5,1.3,2.9,FALSE,4
"NN173GA","OK",TRUE,30,30,30,TRUE,7
"NN173GD","OK",TRUE,1.7,1.6,3.4,FALSE,38
"NN173HA","OK",FALSE,30,30,30,TRUE,3
"NN173HB","OK",TRUE,12,1.1,30,TRUE,9
"NN173HD","OK",TRUE,1.3,1.4,1.6,TRUE,6
"NN173HE","OK",TRUE,20.5,7.9,30,TRUE,7
"NN173HF","OK",TRUE,12.7,2.4,30,TRUE,29
"NN173HG","OK",TRUE,15.2,2.4,30,TRUE,14
"NN173HH","OK",TRUE,18,2.9,30,TRUE,17
"NN173HJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NN173HL","OK",TRUE,26.6,2.2,30,TRUE,13
"NN173HN","OK",TRUE,30,30,30,TRUE,11
"NN173HP","OK",TRUE,18.5,2.3,30,TRUE,26
"NN173HQ","OK",TRUE,20.3,2.4,30,TRUE,10
"NN173HR","OK",TRUE,14.3,1.8,30,TRUE,8
"NN173HS","OK",TRUE,24.7,17.4,30,TRUE,6
"NN173HT","OK",TRUE,16.1,2.3,30,TRUE,22
"NN173HU","OK",TRUE,29.2,3.5,30,TRUE,37
"NN173HW","OK",TRUE,26.9,2.6,30,TRUE,30
"NN173HX","OK",TRUE,30,4,30,TRUE,20
"NN173HY","OK",FALSE,30,21.7,30,TRUE,5
"NN173HZ","OK",TRUE,27.2,30,30,TRUE,3
"NN173JA","OK",TRUE,16,2.1,30,TRUE,7
"NN173JD","OK",TRUE,28.4,2.9,30,TRUE,9
"NN173JE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NN173JE","No Data",NA,NA,NA,NA,TRUE,0
"NN173JF","OK",TRUE,30,30,30,TRUE,3
"NN173JG","OK",TRUE,10.7,1.1,30,TRUE,4
"NN173JH","No Data",NA,NA,NA,NA,TRUE,0
"NN173JJ","OK",TRUE,30,30,30,TRUE,15
"NN173JL","OK",TRUE,30,30,30,TRUE,15
"NN173JN","OK",TRUE,26.5,21,30,TRUE,9
"NN173JP","OK",TRUE,14.3,1.6,30,TRUE,11
"NN173JQ","OK",TRUE,1.8,2,2.3,TRUE,4
"NN173JR","OK",TRUE,21.2,2.4,30,TRUE,6
"NN173JS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NN173JS","No Data",NA,NA,NA,NA,TRUE,0
"NN173JT","OK",TRUE,11.3,2,30,TRUE,4
"NN173JU","OK",TRUE,7.8,1.7,30,TRUE,19
"NN173JW","OK",TRUE,17.3,9.2,30,TRUE,21
"NN173JX","OK",TRUE,24.6,30,30,TRUE,15
"NN173JY","OK",TRUE,24.6,30,30,TRUE,25
"NN173JZ","OK",TRUE,9.3,1.6,30,TRUE,21
"NN173LA","OK",TRUE,15,13.5,30,TRUE,14
"NN173LB","OK",TRUE,30,30,30,TRUE,4
"NN173LF","OK",TRUE,30,30,30,TRUE,17
"NN173LG","OK",TRUE,30,2.1,30,TRUE,5
"NN173LH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NN173LH","No Data",NA,NA,NA,NA,TRUE,0
"NN173LL","No premises",NA,NA,NA,NA,FALSE,0
"NN173LP","OK",TRUE,22.8,30,30,TRUE,11
"NN173LQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NN173LR","OK",FALSE,30,30,30,TRUE,6
"NN173ZF","No premises",NA,NA,NA,NA,FALSE,0
"NN174AE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN174AE","No Data",NA,NA,NA,NA,FALSE,0
"NN174AF","OK",FALSE,14.1,11.3,30,TRUE,17
"NN174AG","OK",FALSE,22.3,13.3,30,TRUE,36
"NN174AH","OK",FALSE,26.2,12.5,30,TRUE,19
"NN174AJ","OK",TRUE,16,11.1,30,TRUE,48
"NN174AN","OK",TRUE,6,6.1,9.8,FALSE,58
"NN174AP","OK",TRUE,4.8,5.4,7.8,FALSE,11
"NN174AQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN174AQ","No Data",NA,NA,NA,NA,FALSE,0
"NN174AR","OK",TRUE,4.3,3.8,9.8,FALSE,7
"NN174AT","No premises",NA,NA,NA,NA,FALSE,0
"NN174AU","OK",FALSE,3.1,2.8,4.1,FALSE,4
"NN174AW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN174AW","No Data",NA,NA,NA,NA,FALSE,0
"NN174AX","OK",FALSE,6.6,7.3,8.1,TRUE,6
"NN174AY","No premises",NA,NA,NA,NA,FALSE,0
"NN174AZ","OK",FALSE,5.4,5.5,7.4,TRUE,8
"NN174BA","OK",TRUE,4.3,4.7,7,FALSE,4
"NN174BB","OK",TRUE,2.2,2.1,2.4,FALSE,4
"NN174BH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NN174DR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NN174DS","OK",TRUE,2,2,3.6,FALSE,4
"NN174DT","No Data",NA,NA,NA,NA,TRUE,0
"NN174DU","OK",TRUE,5.1,4.4,12.1,FALSE,10
"NN174ET","No premises",NA,NA,NA,NA,FALSE,0
"NN174HH","No premises",NA,NA,NA,NA,TRUE,0
"NN174JL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NN174JN","OK",FALSE,2.6,2.6,2.7,FALSE,4
"NN174JW","OK",TRUE,4.6,4.4,8.1,FALSE,9
"NN174LS","OK",FALSE,5.9,5.9,7,FALSE,3
"NN174LT","OK",TRUE,1.3,1.2,1.9,FALSE,4
"NN174NP","No premises",NA,NA,NA,NA,FALSE,0
"NN174RH","No premises",NA,NA,NA,NA,FALSE,0
"NN174SJ","OK",TRUE,2.1,2.4,3.1,FALSE,5
"NN174SL","No premises",NA,NA,NA,NA,FALSE,0
"NN174SN","No premises",NA,NA,NA,NA,FALSE,0
"NN174SW","OK",TRUE,3.6,3.9,5.3,FALSE,11
"NN174UB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NN174UX","No premises",NA,NA,NA,NA,FALSE,0
"NN174XA","No premises",NA,NA,NA,NA,FALSE,0
"NN174XD","No premises",NA,NA,NA,NA,FALSE,0
"NN174XQ","No premises",NA,NA,NA,NA,FALSE,0
"NN174XT","No premises",NA,NA,NA,NA,FALSE,0
"NN175AE","OK",FALSE,9.4,8.1,12.4,TRUE,3
"NN175AF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN175AF","No Data",NA,NA,NA,NA,FALSE,0
"NN175AH","No premises",NA,NA,NA,NA,FALSE,0
"NN175AN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN175AN","No Data",NA,NA,NA,NA,FALSE,0
"NN175BA","No Data",NA,NA,NA,NA,FALSE,0
"NN175BB","No premises",NA,NA,NA,NA,FALSE,0
"NN175DP","OK",TRUE,2.3,1.5,4.2,FALSE,3
"NN175DT","OK",TRUE,7.6,8.1,20.3,FALSE,20
"NN175DU","OK",FALSE,11.5,7.7,30,TRUE,9
"NN175DX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NN175DZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NN175EB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN175EB","No Data",NA,NA,NA,NA,FALSE,0
"NN175ED","No Data",NA,NA,NA,NA,FALSE,0
"NN175EE","No Data",NA,NA,NA,NA,FALSE,0
"NN175EF","No Data",NA,NA,NA,NA,FALSE,0
"NN175EG","No Data",NA,NA,NA,NA,FALSE,0
"NN175EH","No Data",NA,NA,NA,NA,FALSE,0
"NN175EL","No Data",NA,NA,NA,NA,FALSE,0
"NN175EN","No Data",NA,NA,NA,NA,FALSE,0
"NN175EP","No Data",NA,NA,NA,NA,FALSE,0
"NN175EQ","No Data",NA,NA,NA,NA,FALSE,0
"NN175ER","No Data",NA,NA,NA,NA,FALSE,0
"NN175ES","No Data",NA,NA,NA,NA,FALSE,0
"NN175ET","No Data",NA,NA,NA,NA,FALSE,0
"NN175EU","No Data",NA,NA,NA,NA,FALSE,0
"NN175EX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN175EX","No Data",NA,NA,NA,NA,FALSE,0
"NN175EY","No Data",NA,NA,NA,NA,FALSE,0
"NN175EZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NN175FD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NN175FD","No Data",NA,NA,NA,NA,TRUE,0
"NN175JE","OK",TRUE,2,1.8,4,FALSE,8
"NN175JF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN175JF","No Data",NA,NA,NA,NA,FALSE,0
"NN175JG","OK",TRUE,6.2,2.3,30,TRUE,33
"NN175JT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN175JT","No Data",NA,NA,NA,NA,FALSE,0
"NN175JX","OK",TRUE,4.2,1,11.1,FALSE,4
"NN175LU","OK",TRUE,2.2,2.3,2.8,FALSE,5
"NN175LX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN175LX","No Data",NA,NA,NA,NA,FALSE,0
"NN175PH","No Data",NA,NA,NA,NA,FALSE,0
"NN175QT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN175QT","No Data",NA,NA,NA,NA,FALSE,0
"NN175QW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NN175TS","OK",FALSE,7.1,6.4,13,TRUE,6
"NN175UA","No premises",NA,NA,NA,NA,FALSE,0
"NN175UB","No premises",NA,NA,NA,NA,FALSE,0
"NN175UD","No premises",NA,NA,NA,NA,FALSE,0
"NN175UE","OK",TRUE,18.8,10.9,30,TRUE,20
"NN175WA","OK",FALSE,3.7,3.7,4.4,FALSE,3
"NN175WL","No premises",NA,NA,NA,NA,FALSE,0
"NN175XG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN175XG","No Data",NA,NA,NA,NA,FALSE,0
"NN175XH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NN175XJ","OK",FALSE,4.5,4.6,5.9,TRUE,6
"NN175XL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NN175XN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NN175XN","No Data",NA,NA,NA,NA,TRUE,0
"NN175XP","No premises",NA,NA,NA,NA,FALSE,0
"NN175XU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN175XU","No Data",NA,NA,NA,NA,FALSE,0
"NN175XW","No Data",NA,NA,NA,NA,TRUE,0
"NN175XX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN175XX","No Data",NA,NA,NA,NA,FALSE,0
"NN175XY","OK",TRUE,6,6,10.2,FALSE,3
"NN175XZ","OK",TRUE,3.7,3.6,7.1,FALSE,8
"NN175YF","No premises",NA,NA,NA,NA,TRUE,0
"NN175YH","OK",FALSE,6.6,6.6,7.3,FALSE,3
"NN175YS","No premises",NA,NA,NA,NA,FALSE,0
"NN175YU","OK",FALSE,3,3.3,3.4,FALSE,5
"NN175ZA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NN175ZB","OK",FALSE,7.7,5.3,22.2,TRUE,15
"NN175ZL","No premises",NA,NA,NA,NA,FALSE,0
"NN175ZN","No premises",NA,NA,NA,NA,FALSE,0
"NN175ZZ","No premises",NA,NA,NA,NA,FALSE,0
"NN179AW","No premises",NA,NA,NA,NA,FALSE,0
"NN179AZ","No premises",NA,NA,NA,NA,FALSE,0
"NN179BQ","No premises",NA,NA,NA,NA,FALSE,0
"NN179BW","No premises",NA,NA,NA,NA,FALSE,0
"NN179DE","No premises",NA,NA,NA,NA,FALSE,0
"NN179DP","No premises",NA,NA,NA,NA,FALSE,0
"NN179DQ","No premises",NA,NA,NA,NA,FALSE,0
"NN179DU","No premises",NA,NA,NA,NA,FALSE,0
"NN179DX","No premises",NA,NA,NA,NA,FALSE,0
"NN179DY","No premises",NA,NA,NA,NA,FALSE,0
"NN179DZ","No premises",NA,NA,NA,NA,FALSE,0
"NN179EA","No premises",NA,NA,NA,NA,FALSE,0
"NN179ED","No premises",NA,NA,NA,NA,FALSE,0
"NN179EL","No premises",NA,NA,NA,NA,FALSE,0
"NN179FD","No premises",NA,NA,NA,NA,FALSE,0
"NN179FF","No premises",NA,NA,NA,NA,FALSE,0
"NN179FJ","No premises",NA,NA,NA,NA,FALSE,0
"NN179FL","No premises",NA,NA,NA,NA,FALSE,0
"NN179FN","No premises",NA,NA,NA,NA,FALSE,0
"NN179FQ","No premises",NA,NA,NA,NA,FALSE,0
"NN179FT","No premises",NA,NA,NA,NA,FALSE,0
"NN179FU","No premises",NA,NA,NA,NA,FALSE,0
"NN179FW","No premises",NA,NA,NA,NA,FALSE,0
"NN179FX","No premises",NA,NA,NA,NA,FALSE,0
"NN179FZ","No premises",NA,NA,NA,NA,FALSE,0
"NN179RA","No premises",NA,NA,NA,NA,FALSE,0
"NN179RS","No premises",NA,NA,NA,NA,FALSE,0
"NN179SA","No premises",NA,NA,NA,NA,FALSE,0
"NN179SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN179SB","No Data",NA,NA,NA,NA,FALSE,0
"NN179SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN179SD","No Data",NA,NA,NA,NA,FALSE,0
"NN179SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN179SE","No Data",NA,NA,NA,NA,FALSE,0
"NN179SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN179SF","No Data",NA,NA,NA,NA,FALSE,0
"NN179SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN179SG","No Data",NA,NA,NA,NA,FALSE,0
"NN179SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN179SH","No Data",NA,NA,NA,NA,FALSE,0
"NN179SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN179SJ","No Data",NA,NA,NA,NA,FALSE,0
"NN179SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN179SL","No Data",NA,NA,NA,NA,FALSE,0
"NN179SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN179SN","No Data",NA,NA,NA,NA,FALSE,0
"NN179SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN179SP","No Data",NA,NA,NA,NA,FALSE,0
"NN179SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN179SQ","No Data",NA,NA,NA,NA,FALSE,0
"NN179SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN179SR","No Data",NA,NA,NA,NA,FALSE,0
"NN179SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN179SS","No Data",NA,NA,NA,NA,FALSE,0
"NN179ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN179ST","No Data",NA,NA,NA,NA,FALSE,0
"NN179SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN179SU","No Data",NA,NA,NA,NA,FALSE,0
"NN179SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN179SW","No Data",NA,NA,NA,NA,FALSE,0
"NN179SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN179SX","No Data",NA,NA,NA,NA,FALSE,0
"NN179SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN179SY","No Data",NA,NA,NA,NA,FALSE,0
"NN179SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN179SZ","No Data",NA,NA,NA,NA,FALSE,0
"NN179TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN179TA","No Data",NA,NA,NA,NA,FALSE,0
"NN179TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN179TB","No Data",NA,NA,NA,NA,FALSE,0
