"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"LE56HF","OK",TRUE,19.1,17.9,30,TRUE,35
"LE56HG","OK",FALSE,18,16,30,TRUE,34
"LE56HH","OK",FALSE,26.7,19,30,TRUE,20
"LE56HJ","OK",FALSE,19.7,14.6,30,TRUE,30
"LE56HL","OK",FALSE,20.4,16.7,30,TRUE,28
"LE56HN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LE56HP","OK",TRUE,14.9,15.4,30,TRUE,17
"LE56HQ","OK",FALSE,30,20,30,TRUE,12
"LE56HR","OK",FALSE,10.5,7.5,20,TRUE,4
"LE56HS","OK",TRUE,14.6,20,20,TRUE,6
"LE56HT","OK",TRUE,21.7,15.1,30,TRUE,7
"LE56JA","OK",FALSE,22.8,15.8,30,TRUE,13
"LE56JB","OK",TRUE,14.9,17,20,TRUE,12
"LE56JD","OK",FALSE,21.6,18.3,30,TRUE,12
"LE56JE","OK",FALSE,11.4,11.4,17.5,FALSE,6
"LE56JF","OK",FALSE,11.4,11.4,20,FALSE,14
"LE56JG","OK",FALSE,14.9,9.2,30,TRUE,14
"LE56JH","OK",TRUE,16.1,10.4,30,TRUE,20
"LE56JJ","OK",TRUE,11.8,14.5,17.3,FALSE,11
"LE56LA","OK",FALSE,15.7,14.7,30,FALSE,13
"LE56LB","OK",FALSE,13.3,12.4,18.8,FALSE,13
"LE56LD","OK",FALSE,13.7,14.3,21.1,FALSE,9
"LE56LE","OK",FALSE,17,19.6,30,TRUE,14
"LE56LF","OK",FALSE,15,16.2,19.3,FALSE,6
"LE56LG","OK",FALSE,13,13.6,19,FALSE,18
"LE56LH","OK",TRUE,16.9,18.4,30,TRUE,18
"LE56LJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LE56LL","OK",FALSE,20,18,30,TRUE,16
"LE56LN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LE56LP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LE56LQ","OK",TRUE,13.1,14.3,19.5,FALSE,9
"LE56LR","OK",FALSE,28,20,30,TRUE,17
"LE56NA","OK",FALSE,15.1,15.7,18.5,FALSE,4
"LE56NB","OK",FALSE,28.7,30,30,TRUE,7
"LE56ND","OK",FALSE,24.1,17.2,30,TRUE,11
"LE56NE","OK",FALSE,7.2,4,18.2,FALSE,4
"LE56NF","OK",TRUE,12.4,15.6,21.6,FALSE,9
"LE56NG","OK",FALSE,15.7,17.3,18.9,FALSE,9
"LE56NH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LE56NJ","OK",FALSE,22.7,20,30,TRUE,17
"LE56NL","OK",FALSE,21.8,20,30,TRUE,24
"LE56NN","OK",FALSE,30,19.3,30,TRUE,11
"LE56PA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LE56PB","OK",FALSE,17.1,18.1,22.4,FALSE,15
"LE56PD","OK",FALSE,14.7,15.6,21.6,FALSE,14
"LE56PE","OK",FALSE,15.4,15.1,21.6,FALSE,3
"LE56PF","OK",FALSE,15.1,17.5,22.8,FALSE,9
"LE56PG","OK",FALSE,12.9,12.9,19.7,FALSE,17
"LE56PH","OK",TRUE,14.8,17.7,20.5,FALSE,8
"LE56PJ","OK",FALSE,17.8,17.8,30,FALSE,16
"LE56PL","OK",FALSE,8.8,6.6,15.7,FALSE,3
"LE56PN","OK",FALSE,14.9,14.7,21,FALSE,19
"LE56PP","OK",TRUE,13.1,12.4,21.1,FALSE,18
"LE56PQ","OK",FALSE,16,15.9,17.9,FALSE,6
"LE56PR","OK",FALSE,15,16.4,23.4,FALSE,19
"LE56PS","OK",TRUE,21.3,19.7,30,TRUE,18
"LE56PT","OK",FALSE,20.4,19.6,30,TRUE,17
"LE56PU","OK",FALSE,12.2,12.6,23.3,FALSE,10
"LE56PW","OK",FALSE,17.3,16.4,30,TRUE,15
"LE56PX","OK",FALSE,19.1,18,30,TRUE,27
"LE56PY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LE56QA","OK",FALSE,19.4,21,24.4,FALSE,23
"LE56QB","OK",FALSE,19.7,18.6,30,TRUE,14
"LE56RA","OK",FALSE,25.6,21.1,30,TRUE,18
"LE56RB","OK",FALSE,5.5,5.2,10.2,TRUE,5
"LE56RD","OK",FALSE,30,30,30,TRUE,6
"LE56RE","OK",FALSE,27.4,14.3,30,TRUE,7
"LE56SA","OK",TRUE,13.8,11.7,30,TRUE,27
"LE56SB","OK",TRUE,17.1,18.8,30,TRUE,24
"LE56SD","OK",FALSE,8.9,9,16,TRUE,11
"LE56SE","OK",FALSE,23.7,19.4,30,TRUE,23
"LE56SF","OK",TRUE,20.6,17.4,30,TRUE,15
"LE56SG","OK",FALSE,30,18.3,30,TRUE,9
"LE56SH","OK",FALSE,15.6,17.7,30,TRUE,9
"LE56SJ","OK",FALSE,20.2,20.5,30,TRUE,13
"LE56SL","OK",TRUE,18.4,19.6,30,TRUE,15
"LE56SN","OK",TRUE,15.4,18,30,TRUE,15
"LE56SP","OK",FALSE,28.7,20,30,TRUE,7
"LE56SQ","OK",FALSE,30,30,30,TRUE,17
"LE56SR","OK",FALSE,17.6,17.5,30,TRUE,20
"LE56SS","OK",FALSE,23.6,20,30,TRUE,22
"LE56ST","OK",FALSE,29.5,19.8,30,TRUE,24
"LE56SU","OK",FALSE,25.2,20,30,TRUE,14
"LE56SW","OK",FALSE,30,20,30,TRUE,22
"LE56SX","OK",FALSE,26.1,25,30,TRUE,18
"LE56SY","OK",TRUE,18.9,19.2,30,TRUE,15
"LE56TA","OK",FALSE,10.1,8.4,30,TRUE,12
"LE56TB","OK",FALSE,15.8,15.1,30,TRUE,9
"LE56TD","OK",FALSE,24.7,18.4,30,TRUE,5
"LE56TE","OK",TRUE,22.6,20,30,TRUE,39
"LE56TF","OK",TRUE,18.4,12.8,30,TRUE,18
"LE56TG","OK",FALSE,21.9,9,30,TRUE,5
"LE56TH","OK",FALSE,13.7,11,20,TRUE,3
"LE56TJ","OK",FALSE,30,30,30,TRUE,22
"LE56TL","OK",TRUE,17.7,9.5,30,TRUE,29
"LE56TN","OK",FALSE,28.5,20,30,TRUE,14
"LE56TP","OK",TRUE,18.9,20,30,TRUE,18
"LE56TQ","OK",FALSE,23.1,20,30,TRUE,28
"LE56TR","OK",FALSE,25.8,20,30,TRUE,36
"LE56TS","OK",FALSE,23.3,25,30,TRUE,6
"LE56TT","OK",FALSE,18.5,20,30,TRUE,9
"LE56WE","No premises",NA,NA,NA,NA,FALSE,0
"LE56WJ","No premises",NA,NA,NA,NA,FALSE,0
"LE56XA","OK",FALSE,16.1,13.5,30,TRUE,3
"LE56XB","OK",FALSE,26.4,20,30,TRUE,15
"LE56XD","OK",FALSE,17.6,16.4,30,TRUE,11
"LE56XE","OK",FALSE,10.4,6.2,30,TRUE,7
"LE56XF","OK",TRUE,21.8,20,30,TRUE,9
"LE56XG","OK",FALSE,24.2,15.7,30,TRUE,10
"LE56XH","OK",FALSE,30,20,30,TRUE,14
"LE56XJ","OK",FALSE,15.1,11.2,30,TRUE,5
"LE56XL","OK",FALSE,25.7,25,30,TRUE,12
"LE56XN","OK",FALSE,15.5,16.1,30,TRUE,7
"LE56XP","OK",FALSE,17,14.3,30,TRUE,7
"LE56XQ","OK",FALSE,26.5,20,30,TRUE,19
"LE56XR","OK",FALSE,27.8,20,30,TRUE,11
"LE56XS","OK",FALSE,20,16.4,30,TRUE,15
"LE56XT","OK",FALSE,30,30,30,TRUE,4
