"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"PA286QP","OK",TRUE,1.6,1.6,3.6,FALSE,34
"PA286QQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA286QQ","No Data",NA,NA,NA,NA,FALSE,0
"PA286QR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PA286QS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PA286QT","OK",TRUE,5.1,5.7,8.1,FALSE,16
"PA286QU","OK",FALSE,8.1,8.1,8.1,FALSE,4
"PA286QW","OK",TRUE,3.7,2.9,8.1,FALSE,17
"PA286QX","OK",FALSE,7,7.7,8.1,FALSE,12
"PA286QY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA286QY","No Data",NA,NA,NA,NA,FALSE,0
"PA286QZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PA286RA","OK",TRUE,1.2,1.2,1.7,FALSE,4
"PA286RB","OK",TRUE,6.8,8,8.1,FALSE,14
"PA286RD","OK",TRUE,5.2,5.7,8.1,FALSE,14
"PA286RE","OK",TRUE,3.1,2.3,9,FALSE,9
"PA286RF","OK",TRUE,3.5,3.1,8.1,FALSE,25
"PA286RG","OK",TRUE,3.4,2.3,6.8,FALSE,4
"PA286RH","OK",FALSE,8.1,8.1,8.1,FALSE,5
"PA286RJ","OK",TRUE,2.9,3.4,4,FALSE,3
"PA286RL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PA286RN","OK",TRUE,2,1.7,5.5,FALSE,7
"PA286RP","No premises",NA,NA,NA,NA,FALSE,0
"PA286RQ","OK",TRUE,6.7,8.1,8.1,FALSE,13
"PA286RS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA286RS","No Data",NA,NA,NA,NA,FALSE,0
"PA286RU","OK",TRUE,1.1,1.2,2.3,FALSE,10
"PA286RW","OK",TRUE,6.3,7.4,8.1,FALSE,30
"PA286RX","OK",TRUE,6.4,7.4,8.1,FALSE,15
"PA286RY","OK",TRUE,5.5,6.8,8.1,FALSE,10
"PA286RZ","OK",FALSE,6.9,7.6,8.1,FALSE,12
"PA286SA","OK",TRUE,6,7.4,8.1,FALSE,8
"PA286SB","OK",FALSE,7.8,8.1,8.1,FALSE,12
"PA286SD","OK",FALSE,7.2,8,8.1,FALSE,24
"PA286SE","OK",FALSE,8,8.1,8.1,FALSE,8
"PA286SF","OK",TRUE,5.8,6.4,8.1,FALSE,7
"PA286SG","OK",TRUE,6.3,7.1,8.1,FALSE,23
"PA286SH","OK",TRUE,6.2,7.4,8.1,FALSE,8
"PA286SJ","OK",TRUE,6.8,7.9,8.1,FALSE,23
"PA286SN","OK",TRUE,4.7,5.1,8.1,FALSE,12
"PA286SQ","OK",FALSE,5.8,5.7,8,FALSE,5
"PA286SS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PA286ST","OK",TRUE,6.5,7.4,8.1,FALSE,30
"PA286SW","OK",TRUE,6.5,7.4,8.1,FALSE,12
"PA286SY","OK",TRUE,7,8.1,8.1,FALSE,10
"PA286SZ","OK",FALSE,7.2,7.5,8.1,FALSE,7
"PA286TA","OK",FALSE,5.8,6.7,7.4,FALSE,15
"PA286TB","OK",TRUE,5.9,6.3,8.1,FALSE,8
"PA286TD","OK",FALSE,5.9,5.9,8.1,FALSE,8
"PA286TE","OK",FALSE,6,6,6.2,FALSE,3
"PA286TF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PA286TG","OK",FALSE,6.1,8,8.1,FALSE,3
"PA286TJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA286TJ","No Data",NA,NA,NA,NA,FALSE,0
"PA286TN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA286TN","No Data",NA,NA,NA,NA,FALSE,0
"PA286UG","OK",TRUE,6.2,7.1,8.1,FALSE,15
"PA286WA","No premises",NA,NA,NA,NA,FALSE,0
"PA286WB","No premises",NA,NA,NA,NA,FALSE,0
"PA286WT","No premises",NA,NA,NA,NA,FALSE,0
"PA286YA","No premises",NA,NA,NA,NA,FALSE,0
"PA286YE","No premises",NA,NA,NA,NA,FALSE,0
