"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"B436PS","OK",TRUE,16.6,11.3,30,TRUE,14
"B436PT","OK",TRUE,21.6,9,30,TRUE,5
"B436PU","OK",FALSE,23.8,11.8,30,TRUE,10
"B436PX","OK",FALSE,21.7,12.9,30,TRUE,6
"B436PY","OK",FALSE,16,10.2,30,TRUE,27
"B436QA","OK",FALSE,7.3,6.5,12.5,TRUE,4
"B436QB","OK",FALSE,16.3,7.7,30,TRUE,6
"B436QD","OK",FALSE,12.6,10.4,30,TRUE,9
"B436QE","OK",TRUE,10,8.6,30,TRUE,14
"B436QG","OK",FALSE,17.1,11.6,30,TRUE,7
"B436QH","OK",FALSE,3.6,3.3,4.5,TRUE,3
"B436QJ","OK",TRUE,17.9,10.2,30,TRUE,8
"B436QL","OK",FALSE,14.5,7.7,30,TRUE,19
"B436QN","OK",FALSE,14.9,10.4,30,TRUE,16
"B436QP","OK",FALSE,8.2,7.2,13,TRUE,4
"B436QS","OK",FALSE,10.3,9.9,15.3,FALSE,30
"B436QT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"B436QU","OK",TRUE,12.7,9,30,TRUE,11
"B436QW","OK",FALSE,20.4,12,30,TRUE,24
"B436RA","OK",FALSE,15.4,14.7,19.7,TRUE,4
"B436WA","No premises",NA,NA,NA,NA,FALSE,0
"B436WZ","No premises",NA,NA,NA,NA,FALSE,0
