"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"M328JG","OK",TRUE,25.7,16.8,30,TRUE,20
"M328JJ","OK",FALSE,28.5,21.4,30,TRUE,9
"M328JL","OK",TRUE,18.5,20,30,TRUE,18
"M328JN","OK",FALSE,19,17.9,30,TRUE,14
"M328JP","OK",FALSE,17.1,14.4,30,TRUE,18
"M328JQ","OK",FALSE,28.2,20.5,30,TRUE,14
"M328JR","OK",FALSE,24.1,20.4,30,TRUE,5
"M328JS","OK",FALSE,16.8,17.4,20.3,TRUE,4
"M328JT","OK",TRUE,24.2,19,30,TRUE,30
"M328JW","OK",TRUE,21.5,20,30,TRUE,10
"M328LA","OK",FALSE,16.5,18.2,22,TRUE,3
"M328LE","OK",FALSE,22.2,21.5,30,TRUE,5
"M328LF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M328LG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M328LJ","OK",TRUE,24.2,20,30,TRUE,23
"M328LL","OK",FALSE,30,30,30,TRUE,12
"M328LN","OK",FALSE,22.1,20,30,TRUE,25
"M328LP","No premises",NA,NA,NA,NA,TRUE,0
"M328LR","OK",FALSE,13.9,14.5,21.7,TRUE,7
"M328LS","No premises",NA,NA,NA,NA,TRUE,0
"M328LU","OK",FALSE,30,30,30,TRUE,18
"M328LW","OK",FALSE,30,30,30,TRUE,24
"M328LX","OK",FALSE,30,21.4,30,TRUE,12
"M328LY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M328LZ","OK",FALSE,30,24,30,TRUE,19
"M328NA","OK",FALSE,30,22,30,TRUE,28
"M328NB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"M328ND","Insufficient Data",NA,NA,NA,NA,TRUE,1
"M328NE","OK",FALSE,21.7,20,30,TRUE,15
"M328NF","OK",FALSE,17,17.7,21,TRUE,12
"M328NG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M328NH","OK",FALSE,24.8,20.4,30,TRUE,10
"M328NJ","OK",FALSE,23.7,20.2,30,TRUE,13
"M328NL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M328NN","No premises",NA,NA,NA,NA,FALSE,0
"M328NQ","OK",FALSE,21.2,20,30,TRUE,22
"M328NR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M328NT","OK",FALSE,22.4,22,30,TRUE,5
"M328NU","OK",TRUE,10.7,10.7,21.5,TRUE,6
"M328NW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"M328NX","No premises",NA,NA,NA,NA,FALSE,0
"M328NZ","OK",FALSE,30,30,30,TRUE,6
"M328PA","OK",FALSE,19.7,20,30,TRUE,18
"M328PB","OK",FALSE,21.8,20,30,TRUE,23
"M328PD","OK",FALSE,17.1,16.1,20,TRUE,3
"M328PE","OK",FALSE,30,21.2,30,TRUE,16
"M328PF","OK",FALSE,20.7,19.2,30,TRUE,14
"M328PG","OK",FALSE,30,30,30,TRUE,14
"M328PH","OK",TRUE,20.5,18.8,30,TRUE,14
"M328PJ","OK",FALSE,17.1,19,30,TRUE,21
"M328PL","OK",FALSE,25.2,20.8,30,TRUE,11
"M328PN","OK",TRUE,26.7,20,30,TRUE,38
"M328PP","OK",FALSE,22.6,20,30,TRUE,24
"M328PR","OK",FALSE,11.8,13.5,15.4,TRUE,6
"M328PS","OK",FALSE,19.2,15.6,30,TRUE,26
"M328PT","OK",FALSE,25.7,20.2,30,TRUE,41
"M328PU","OK",FALSE,29.4,30,30,TRUE,16
"M328PW","OK",FALSE,28.5,20.5,30,TRUE,31
"M328PX","OK",TRUE,18.8,19.5,30,TRUE,27
"M328PY","OK",FALSE,30,20.9,30,TRUE,15
"M328PZ","OK",TRUE,15.6,17.1,22,TRUE,9
"M328QA","OK",FALSE,16.5,16.9,20.9,TRUE,16
"M328QB","OK",FALSE,19.7,20,30,TRUE,15
"M328QD","OK",FALSE,16.2,18.1,20.5,TRUE,10
"M328QF","OK",FALSE,18.8,23.2,24.3,TRUE,6
"M328QG","OK",FALSE,23.3,19,30,TRUE,18
"M328QH","OK",FALSE,18.8,18.4,20.6,TRUE,5
"M328QJ","OK",FALSE,24.9,20,30,TRUE,24
"M328QL","OK",FALSE,22.9,19.2,30,TRUE,26
"M328QN","OK",FALSE,24.3,18.6,30,TRUE,18
"M328QP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M328QQ","OK",FALSE,20.6,16.8,30,TRUE,17
"M328QR","OK",FALSE,30,30,30,TRUE,4
"M328QS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M328QT","No Data",NA,NA,NA,NA,TRUE,0
"M328QU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M328QW","OK",TRUE,24.6,16,30,TRUE,31
"M328QX","OK",FALSE,30,25,30,TRUE,16
"M328RA","No premises",NA,NA,NA,NA,FALSE,0
"M328RB","OK",TRUE,7.6,7.4,18.6,FALSE,20
"M328RD","OK",FALSE,12.5,12.5,16.4,FALSE,7
"M328RH","OK",FALSE,13.6,13.1,20.1,TRUE,6
"M328RJ","No premises",NA,NA,NA,NA,FALSE,0
"M328RS","No premises",NA,NA,NA,NA,FALSE,0
"M328SA","No premises",NA,NA,NA,NA,FALSE,0
"M328SG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M328SH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M328TA","No premises",NA,NA,NA,NA,FALSE,0
"M328UY","No premises",NA,NA,NA,NA,FALSE,0
"M328WA","OK",FALSE,30,30,30,TRUE,17
"M328WB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M328WE","OK",FALSE,25.6,20.3,30,TRUE,9
"M328WF","OK",FALSE,30,22.3,30,TRUE,21
"M328WH","OK",FALSE,23.7,20,30,TRUE,22
"M328WL","OK",FALSE,30,26.4,30,TRUE,8
"M328WP","No premises",NA,NA,NA,NA,FALSE,0
"M328WR","No premises",NA,NA,NA,NA,FALSE,0
"M328WS","No premises",NA,NA,NA,NA,FALSE,0
"M328XL","No premises",NA,NA,NA,NA,FALSE,0
"M328XU","No premises",NA,NA,NA,NA,FALSE,0
"M328XY","No premises",NA,NA,NA,NA,FALSE,0
"M328YY","No premises",NA,NA,NA,NA,FALSE,0
