"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"CV230RP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CV230RQ","OK",FALSE,5.9,6.2,8.1,FALSE,7
"CV230RR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV230RS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV230RT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CV230RU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV230RX","OK",TRUE,1.6,1.2,3.1,FALSE,3
"CV230RY","OK",FALSE,6.6,6.2,8,FALSE,3
"CV230SA","OK",TRUE,4.3,4.2,7.4,FALSE,6
"CV230SD","OK",TRUE,28.4,20,30,TRUE,22
"CV230SE","OK",TRUE,23.3,20,30,TRUE,26
"CV230SF","OK",TRUE,30,20,30,TRUE,12
"CV230SG","OK",TRUE,30,25.5,30,TRUE,12
"CV230SH","OK",TRUE,1.1,0.9,2.8,FALSE,26
"CV230SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV230SL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CV230SP","OK",FALSE,5.5,5.2,8.1,FALSE,7
"CV230SQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CV230SR","OK",FALSE,5.6,5.7,7.3,FALSE,7
"CV230SS","OK",FALSE,6.3,6.8,8.1,TRUE,21
"CV230ST","OK",TRUE,3.7,3.3,7.4,FALSE,4
"CV230SU","OK",TRUE,5.8,6.7,7.4,FALSE,24
"CV230SX","OK",FALSE,6.5,6.9,8.1,FALSE,21
"CV230SY","OK",FALSE,5.6,5.2,8.1,FALSE,16
"CV230SZ","OK",FALSE,4.3,4.5,5.1,FALSE,5
"CV230TA","OK",FALSE,30,30,30,TRUE,3
"CV230TB","OK",TRUE,0.7,0.6,0.9,FALSE,3
"CV230TD","OK",TRUE,19.7,2.6,30,TRUE,4
"CV230TE","OK",TRUE,6,7,8.1,FALSE,7
"CV230TF","OK",FALSE,5.3,4.7,8.1,FALSE,10
"CV230TG","OK",FALSE,5,5.1,6.8,FALSE,6
"CV230TH","No premises",NA,NA,NA,NA,FALSE,0
"CV230TJ","OK",TRUE,17,20,30,TRUE,8
"CV230TL","OK",TRUE,26.9,20,30,TRUE,23
"CV230TP","OK",TRUE,25.4,20,30,TRUE,21
"CV230TR","OK",TRUE,26.6,4.5,30,TRUE,21
"CV230TS","OK",TRUE,21.8,20,30,TRUE,15
"CV230TT","OK",TRUE,30,20,30,TRUE,41
"CV230TU","OK",FALSE,30,30,30,TRUE,10
"CV230TX","OK",TRUE,24.8,20,30,TRUE,12
"CV230UA","OK",TRUE,19.9,5,30,TRUE,30
"CV230UB","OK",TRUE,20.7,5.1,30,TRUE,34
"CV230UD","OK",TRUE,30,30,30,TRUE,11
"CV230UE","OK",TRUE,30,25,30,TRUE,24
"CV230UF","OK",TRUE,30,20,30,TRUE,10
"CV230UG","OK",TRUE,30,30,30,TRUE,25
"CV230UH","OK",FALSE,30,30,30,TRUE,8
"CV230UJ","OK",TRUE,30,30,30,TRUE,12
"CV230UL","OK",TRUE,20.7,3.2,30,TRUE,17
"CV230UN","OK",TRUE,20.2,20,30,TRUE,14
"CV230UP","OK",TRUE,23.6,20,30,TRUE,19
"CV230UQ","OK",TRUE,30,20,30,TRUE,9
"CV230UR","OK",TRUE,28.5,25,30,TRUE,43
"CV230US","OK",TRUE,26,20,30,TRUE,11
"CV230UU","OK",TRUE,1.3,1.3,2.4,TRUE,13
"CV230UW","OK",FALSE,27.8,20,30,TRUE,12
"CV230UX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CV230UY","OK",TRUE,2.8,3.1,3.4,TRUE,7
"CV230UZ","OK",TRUE,2.8,2.8,4.8,TRUE,8
"CV230WA","No premises",NA,NA,NA,NA,TRUE,0
"CV230WB","OK",TRUE,2.4,2.4,2.9,TRUE,4
"CV230WD","OK",TRUE,5.8,2.4,30,TRUE,23
"CV230WE","OK",TRUE,2.2,2.2,2.7,TRUE,3
"CV230WF","OK",TRUE,20.6,3.9,30,TRUE,8
"CV230WG","OK",FALSE,20.4,4.1,30,TRUE,17
"CV230WH","OK",FALSE,27,7.1,30,TRUE,17
"CV230WJ","OK",TRUE,30,23.4,30,TRUE,13
"CV230WL","OK",TRUE,22.1,5,30,TRUE,35
"CV230WN","OK",TRUE,19.5,4.1,30,TRUE,28
"CV230WP","OK",FALSE,13.2,4.1,30,TRUE,21
"CV230WQ","OK",FALSE,3.3,3.6,3.9,TRUE,5
"CV230WR","OK",TRUE,22.1,5.1,30,TRUE,14
"CV230WS","OK",TRUE,16.2,3.7,30,TRUE,10
"CV230WT","OK",TRUE,17.9,4,30,TRUE,42
"CV230WU","OK",TRUE,5.9,3.1,30,TRUE,75
"CV230WW","OK",FALSE,13.7,3.4,30,TRUE,11
"CV230WX","OK",TRUE,13.2,3.1,30,TRUE,23
"CV230WY","OK",TRUE,21,30,30,TRUE,13
"CV230XA","OK",TRUE,30,30,30,TRUE,14
"CV230XB","OK",FALSE,25.4,30,30,TRUE,9
"CV230XD","OK",FALSE,17.1,3.1,30,TRUE,4
"CV230XG","No premises",NA,NA,NA,NA,FALSE,0
"CV230XH","OK",TRUE,24.1,25,30,TRUE,16
"CV230XJ","OK",TRUE,17.9,4.2,30,TRUE,13
"CV230YR","No premises",NA,NA,NA,NA,FALSE,0
"CV230ZE","No premises",NA,NA,NA,NA,FALSE,0
"CV230ZF","No premises",NA,NA,NA,NA,FALSE,0
"CV230ZJ","No premises",NA,NA,NA,NA,FALSE,0
"CV230ZL","No premises",NA,NA,NA,NA,FALSE,0
"CV230ZY","No premises",NA,NA,NA,NA,FALSE,0
"CV238AA","OK",TRUE,2.2,1.9,4.1,FALSE,16
"CV238AB","OK",TRUE,2.2,2.6,3.1,FALSE,4
"CV238AD","OK",FALSE,4.9,5.3,6.4,FALSE,3
"CV238AE","No premises",NA,NA,NA,NA,FALSE,0
"CV238AF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV238AG","OK",FALSE,2.9,2.5,4.2,FALSE,5
"CV238AH","OK",TRUE,4.9,5.6,8.2,FALSE,13
"CV238AJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV238AL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV238AN","OK",TRUE,1.9,1.9,3.4,FALSE,44
"CV238AP","No premises",NA,NA,NA,NA,FALSE,0
"CV238AQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV238AR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CV238AS","OK",TRUE,4.4,3.9,8.8,FALSE,4
"CV238AT","OK",TRUE,2.8,3.1,4,FALSE,24
"CV238AU","OK",TRUE,2.3,2.3,3.8,FALSE,14
"CV238AW","OK",TRUE,1.7,1.6,3.2,FALSE,29
"CV238AX","OK",TRUE,2.9,3,4.3,FALSE,9
"CV238AY","OK",TRUE,2.9,2.7,4.3,TRUE,10
"CV238AZ","OK",TRUE,1.3,1.1,2.8,FALSE,8
"CV238BA","No Data",NA,NA,NA,NA,TRUE,0
"CV238BB","OK",TRUE,1.9,2.1,3.1,FALSE,11
"CV238BD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CV238BE","No premises",NA,NA,NA,NA,FALSE,0
"CV238BF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CV238BG","OK",FALSE,5.6,5.5,6.8,FALSE,5
"CV238BH","OK",TRUE,5.4,5.1,11.9,FALSE,48
"CV238BJ","OK",FALSE,5.3,5.1,8,FALSE,10
"CV238BL","OK",TRUE,5.1,7,7.9,FALSE,4
"CV238BN","OK",FALSE,5.5,4.9,8.3,FALSE,11
"CV238BS","OK",FALSE,4.9,5,5.8,FALSE,3
"CV238BT","OK",FALSE,2.9,2.6,3.6,FALSE,3
"CV238BU","OK",TRUE,3.2,4,4.7,FALSE,4
"CV238BX","OK",TRUE,4.4,4.1,6.9,FALSE,18
"CV238BY","OK",TRUE,3.5,4.1,4.8,FALSE,17
"CV238BZ","OK",TRUE,3.2,3.2,5.1,FALSE,5
"CV238DA","OK",TRUE,2.5,2.4,4,FALSE,4
"CV238DB","OK",TRUE,2.1,1.9,4.6,FALSE,11
"CV238DD","OK",TRUE,2.7,2.9,3.3,FALSE,6
"CV238DE","OK",TRUE,1.3,0.6,3.3,FALSE,4
"CV238DF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV238DG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV238DH","OK",TRUE,0.9,0.7,1.9,FALSE,19
"CV238DJ","OK",TRUE,0.7,1,1.1,FALSE,3
"CV238DL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CV238DN","OK",TRUE,0.9,0.8,1.9,FALSE,11
"CV238DP","OK",TRUE,1.1,1.1,1.9,FALSE,5
"CV238DQ","OK",TRUE,1,0.9,1.8,FALSE,15
"CV238DR","OK",TRUE,1,0.9,1.7,FALSE,15
"CV238DS","OK",TRUE,2.6,0.9,6.1,FALSE,3
"CV238DT","OK",TRUE,3.2,1.2,8.1,FALSE,3
"CV238DU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV238DW","OK",TRUE,1.1,1.2,1.3,FALSE,5
"CV238DX","OK",TRUE,8.9,2.3,30,TRUE,15
"CV238DY","OK",TRUE,16.9,4.9,30,TRUE,9
"CV238DZ","OK",TRUE,20.2,4,30,TRUE,13
"CV238EA","OK",TRUE,15.2,3.2,30,TRUE,10
"CV238EB","OK",FALSE,16,4.6,30,TRUE,6
"CV238ED","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV238EE","OK",FALSE,10.1,5.2,30,TRUE,5
"CV238EF","OK",TRUE,22.9,5.6,30,TRUE,6
"CV238EG","OK",FALSE,26.9,30,30,TRUE,5
"CV238EH","OK",TRUE,30,23.9,30,TRUE,20
"CV238EJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV238EL","OK",TRUE,30,30,30,TRUE,30
"CV238EN","OK",TRUE,30,30,30,TRUE,24
"CV238EP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV238EQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV238ES","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV238ET","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV238EU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CV238EW","OK",TRUE,14.6,5.4,30,TRUE,10
"CV238EX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CV238EY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV238EZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV238FA","OK",TRUE,1.6,1.5,3.4,FALSE,11
"CV238FP","OK",TRUE,3,2.9,4.3,FALSE,3
"CV238FX","OK",FALSE,30,30,30,TRUE,4
"CV238FZ","OK",TRUE,2.2,2.5,3,TRUE,4
"CV238HB","OK",TRUE,1.5,1.6,2.5,TRUE,14
"CV238HD","OK",TRUE,1.6,1.6,3.2,TRUE,16
"CV238HE","OK",TRUE,1.6,1.5,2.1,TRUE,3
"CV238HF","OK",TRUE,1.8,1.9,3.1,TRUE,14
"CV238HG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV238HH","OK",TRUE,1.6,1.5,2.8,TRUE,17
"CV238HJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV238HL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV238HN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV238HP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CV238HQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV238HR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV238HW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV238HY","OK",TRUE,0.8,0.8,1.3,TRUE,4
"CV238SY","No premises",NA,NA,NA,NA,FALSE,0
"CV238SZ","No premises",NA,NA,NA,NA,FALSE,0
"CV238TA","OK",TRUE,2.5,2.6,3.8,FALSE,8
"CV238TB","OK",TRUE,2.3,2.3,2.7,FALSE,3
"CV238TD","No Data",NA,NA,NA,NA,TRUE,0
"CV238TE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CV238TF","OK",TRUE,1.8,1.8,2.5,FALSE,4
"CV238TG","OK",TRUE,1.9,1.9,3,FALSE,5
"CV238TH","OK",FALSE,5.7,6,7.6,FALSE,10
"CV238TJ","OK",TRUE,2.7,2.8,4.5,FALSE,34
"CV238TL","OK",TRUE,1.9,2,2.9,TRUE,23
"CV238TN","OK",TRUE,2.3,2.1,4,FALSE,23
"CV238TP","OK",TRUE,3.7,3.7,5.7,FALSE,25
"CV238TQ","OK",TRUE,2.2,2.2,3.1,FALSE,4
"CV238TR","OK",TRUE,3.2,2.8,7.4,FALSE,19
"CV238TS","OK",TRUE,2.9,3.3,4.6,TRUE,8
"CV238TT","OK",TRUE,3,3.2,3.9,FALSE,14
"CV238TU","OK",TRUE,2,1.8,4.1,FALSE,29
"CV238TW","OK",TRUE,2.8,2.9,4.3,FALSE,3
"CV238TX","OK",TRUE,1.4,1.6,1.9,FALSE,7
"CV238TY","OK",TRUE,2.4,2.3,4,FALSE,9
"CV238TZ","OK",TRUE,2.3,2.7,4,FALSE,10
"CV238UA","OK",TRUE,2.5,2.6,4.1,FALSE,11
"CV238UB","OK",TRUE,2.3,1.6,4.8,FALSE,14
"CV238UD","OK",TRUE,2.8,2.6,5.1,FALSE,11
"CV238UE","OK",TRUE,2.6,2.1,7.6,FALSE,15
"CV238UF","OK",TRUE,2.7,2.2,4.1,FALSE,12
"CV238UG","OK",TRUE,2.3,2.1,4,FALSE,22
"CV238UH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CV238UJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV238UL","OK",TRUE,2.7,3.2,3.2,FALSE,3
"CV238UN","OK",TRUE,2.4,2.4,4,FALSE,40
"CV238UP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV238UQ","OK",TRUE,2.3,2.4,4,FALSE,27
"CV238UT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV238UU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CV238UW","OK",TRUE,6.3,6.7,9.4,FALSE,6
"CV238UX","OK",TRUE,1.4,1.3,1.9,TRUE,5
"CV238UY","OK",TRUE,1.9,2,4,FALSE,13
"CV238UZ","OK",TRUE,2.4,2.3,3.8,FALSE,10
"CV238XA","OK",TRUE,2.1,2,4.6,FALSE,15
"CV238XB","OK",TRUE,1.7,1.7,3.5,FALSE,18
"CV238XD","OK",TRUE,2.3,2.4,3.3,FALSE,11
"CV238XE","OK",TRUE,2,2.2,2.7,FALSE,10
"CV238XF","OK",TRUE,2.9,2.8,4.5,FALSE,19
"CV238XG","OK",TRUE,2.5,2.7,3.9,FALSE,24
"CV238XH","OK",TRUE,2.1,2.2,3.3,FALSE,23
"CV238XJ","OK",TRUE,2.1,2.5,2.7,FALSE,3
"CV238XL","OK",TRUE,2.4,2.6,3.6,FALSE,15
"CV238XN","OK",TRUE,2.6,2.7,4.7,FALSE,20
"CV238XP","OK",TRUE,2.3,2.1,4.1,FALSE,16
"CV238XQ","OK",TRUE,2,2.1,4.4,FALSE,13
"CV238XR","OK",TRUE,2.3,2.3,3.9,FALSE,19
"CV238XS","OK",TRUE,2,2,3.6,FALSE,19
"CV238XT","OK",TRUE,2.2,2.3,3.9,FALSE,13
"CV238XU","OK",TRUE,2.5,2.8,3.7,FALSE,4
"CV238XW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV238XX","OK",TRUE,2.9,3,5.7,FALSE,39
"CV238XY","OK",TRUE,3,3.1,4.2,FALSE,21
"CV238XZ","OK",TRUE,2.8,2.8,4.2,FALSE,23
"CV238YA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV238YB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV238YD","OK",FALSE,3.7,3.9,4,FALSE,3
"CV238YE","OK",TRUE,3.3,3.5,4.5,FALSE,7
"CV238YF","OK",FALSE,3.4,2.9,5.4,FALSE,4
"CV238YG","OK",TRUE,2.3,2.5,3.2,FALSE,9
"CV238YH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV238YN","No premises",NA,NA,NA,NA,FALSE,0
"CV238YQ","OK",TRUE,1.9,1.6,3,FALSE,7
"CV238YS","OK",TRUE,2,2.5,3.3,FALSE,10
"CV238YT","OK",TRUE,1.9,1.4,3.8,FALSE,6
"CV238YW","OK",FALSE,3.3,3.1,4.3,FALSE,4
"CV238YX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV238YZ","OK",TRUE,2,2,3.6,FALSE,8
"CV239AA","OK",TRUE,1.8,1.6,3.3,TRUE,9
"CV239AB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CV239AD","OK",FALSE,3.1,3.2,3.6,TRUE,5
"CV239AE","OK",TRUE,13.3,3.1,30,TRUE,14
"CV239AF","OK",TRUE,14,3.5,30,TRUE,19
"CV239AG","OK",TRUE,3,2.7,17.1,TRUE,34
"CV239AH","OK",TRUE,15.3,3.1,30,TRUE,28
"CV239AJ","OK",TRUE,6.3,2.6,30,TRUE,12
"CV239AL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV239AN","OK",TRUE,2.7,3.2,3.6,TRUE,5
"CV239AP","OK",TRUE,6.7,2.9,30,TRUE,9
"CV239AQ","OK",TRUE,10.1,2.9,30,TRUE,11
"CV239AS","OK",TRUE,22.7,25.9,30,TRUE,8
"CV239AT","OK",TRUE,9.1,2.5,30,TRUE,12
"CV239AU","OK",TRUE,2.2,2.7,3.7,TRUE,12
"CV239AW","OK",TRUE,21.9,3,30,TRUE,4
"CV239AY","OK",TRUE,17.7,3.2,30,TRUE,10
"CV239AZ","OK",TRUE,20.5,2.8,30,TRUE,40
"CV239BA","OK",TRUE,23.6,2.5,30,TRUE,8
"CV239BB","OK",TRUE,15.3,3.2,30,TRUE,17
"CV239BD","OK",TRUE,2.3,2.2,2.8,TRUE,5
"CV239BE","OK",TRUE,18.1,1.7,30,TRUE,15
"CV239BF","OK",TRUE,14.5,2.6,30,TRUE,4
"CV239BG","OK",TRUE,17.4,24.7,26.7,TRUE,3
"CV239BH","OK",TRUE,23.7,3,30,TRUE,36
"CV239BJ","OK",TRUE,11.8,3.2,30,TRUE,4
"CV239BL","OK",TRUE,2.2,2.4,3.7,TRUE,14
"CV239BN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV239BP","OK",TRUE,2,1.9,3.8,FALSE,11
"CV239BQ","OK",TRUE,1.7,1.8,2.7,TRUE,6
"CV239BS","OK",TRUE,2.7,2.9,3.9,FALSE,4
"CV239BT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV239BU","OK",TRUE,1.9,2,3,FALSE,32
"CV239BW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV239BX","OK",FALSE,3.7,3.2,4.9,TRUE,3
"CV239BY","OK",FALSE,17.7,3.1,30,TRUE,5
"CV239BZ","OK",TRUE,30,30,30,TRUE,3
"CV239DA","OK",FALSE,15,3.7,30,TRUE,7
"CV239DB","OK",FALSE,3.3,3.3,4.6,FALSE,4
"CV239DD","OK",TRUE,2.7,2.6,5.8,FALSE,52
"CV239DE","OK",TRUE,14.1,2.7,30,TRUE,22
"CV239DF","OK",TRUE,13.4,4.1,30,TRUE,19
"CV239DG","OK",TRUE,16.3,5,30,TRUE,33
"CV239DH","OK",TRUE,2.9,3.8,4,TRUE,3
"CV239DJ","OK",TRUE,16.9,3.6,30,TRUE,27
"CV239DL","OK",TRUE,18.6,3.7,30,TRUE,15
"CV239DN","OK",TRUE,18.6,7,30,TRUE,6
"CV239DP","OK",FALSE,30,30,30,TRUE,4
"CV239DQ","OK",TRUE,15.8,4.8,30,TRUE,13
"CV239DR","OK",TRUE,11.8,2.6,30,TRUE,4
"CV239DS","OK",FALSE,15.6,5.6,30,TRUE,17
"CV239DT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV239DU","OK",TRUE,4.5,1.9,14,TRUE,5
"CV239DW","OK",TRUE,10.6,4.1,30,TRUE,15
"CV239DX","OK",TRUE,6.3,4.1,23.4,TRUE,6
"CV239DY","OK",TRUE,2.9,3.1,5.1,FALSE,15
"CV239DZ","OK",TRUE,2.4,2.6,5.1,FALSE,61
"CV239EA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV239EB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV239ED","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CV239EE","OK",TRUE,2.3,2.3,4.5,TRUE,16
"CV239EF","OK",TRUE,2.5,2.6,4.1,FALSE,5
"CV239EG","OK",TRUE,2.7,2.4,4.3,FALSE,18
"CV239EH","OK",TRUE,1.7,2,2.5,FALSE,4
"CV239EJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV239EL","OK",TRUE,2.7,2.5,4.1,FALSE,5
"CV239EN","OK",TRUE,1.7,1.8,2.7,FALSE,40
"CV239EP","OK",TRUE,2,2,3.9,FALSE,23
"CV239EQ","OK",FALSE,3.2,3.1,4.3,FALSE,5
"CV239ER","OK",FALSE,2.6,2.6,2.9,FALSE,4
"CV239ES","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV239ET","OK",TRUE,2.6,2.9,4.4,FALSE,5
"CV239EU","OK",TRUE,2.4,2.4,2.9,TRUE,8
"CV239EW","OK",TRUE,1.5,1.5,2.3,FALSE,7
"CV239EX","OK",TRUE,2.9,2.9,3.9,FALSE,4
"CV239EY","OK",TRUE,2.2,2.1,4.1,FALSE,7
"CV239EZ","OK",TRUE,2.6,2.3,5.8,FALSE,9
"CV239FB","OK",TRUE,2.6,2.3,5.2,FALSE,44
"CV239FD","OK",TRUE,3.6,3.9,4.9,FALSE,8
"CV239FF","OK",TRUE,2.4,2.3,3.6,FALSE,5
"CV239FH","OK",TRUE,20.5,2,30,TRUE,7
"CV239FJ","OK",TRUE,2.5,2.3,3.7,FALSE,6
"CV239FL","OK",TRUE,2.9,3,4.1,FALSE,5
"CV239FN","OK",TRUE,1.5,1.7,2.3,FALSE,6
"CV239FZ","OK",TRUE,6,0.9,16.3,TRUE,3
"CV239GB","OK",TRUE,2.7,2.8,4.1,FALSE,35
"CV239HA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV239HB","OK",TRUE,3.9,3.2,7.3,FALSE,8
"CV239HD","OK",TRUE,3.1,3.1,6.2,FALSE,6
"CV239HE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV239HF","OK",TRUE,3.3,2.4,9.1,FALSE,27
"CV239HG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CV239HH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CV239HJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CV239HL","OK",TRUE,5.3,5.8,7.6,FALSE,9
"CV239HN","OK",TRUE,4,3.2,10,FALSE,10
"CV239HP","OK",TRUE,3.8,3.6,7.7,FALSE,25
"CV239HQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV239HR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV239HS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV239HT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV239HU","OK",TRUE,5.4,5.6,10.2,FALSE,4
"CV239HW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV239HX","OK",TRUE,4.1,4.1,6.6,FALSE,8
"CV239HY","OK",TRUE,2.6,2.7,4.9,FALSE,3
"CV239HZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV239JA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV239JB","OK",TRUE,1.5,1.4,2.6,FALSE,5
"CV239JD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV239JE","OK",FALSE,4.5,4.8,5.9,FALSE,3
"CV239JF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CV239JH","OK",TRUE,3.6,4,5.9,FALSE,25
"CV239JJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV239JN","OK",TRUE,3.2,3.4,4.6,FALSE,4
"CV239JP","OK",TRUE,1.8,1.3,3.2,FALSE,3
"CV239JQ","OK",FALSE,5.6,5.2,10.4,TRUE,6
"CV239JR","OK",TRUE,6.4,5,11.5,FALSE,7
"CV239JS","OK",TRUE,5.5,5,17.4,FALSE,31
"CV239JT","OK",TRUE,4.8,4.6,7.8,TRUE,6
"CV239JU","OK",TRUE,4.8,5.9,6.7,FALSE,9
"CV239JX","OK",TRUE,3.7,3.6,7.6,FALSE,7
"CV239JY","OK",TRUE,4.7,4.7,7.6,FALSE,11
"CV239JZ","OK",FALSE,5,4.9,6.2,FALSE,8
"CV239LA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CV239LB","OK",FALSE,5,4.7,7,FALSE,6
"CV239LD","OK",TRUE,3.7,3.5,7.6,FALSE,20
"CV239LE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV239LF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV239LG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CV239LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV239LJ","OK",TRUE,3.3,3.5,4.7,FALSE,6
"CV239LN","OK",FALSE,4.2,3.9,5.7,FALSE,5
"CV239LP","OK",TRUE,3.6,3.2,6.3,FALSE,4
"CV239LQ","No premises",NA,NA,NA,NA,FALSE,0
"CV239LS","OK",FALSE,4.8,3.9,8.5,TRUE,4
"CV239LY","OK",TRUE,3.2,3.2,5.3,FALSE,19
"CV239LZ","OK",TRUE,4.2,4.2,5.6,FALSE,11
"CV239NA","OK",TRUE,4,3.6,7.1,FALSE,20
"CV239NB","OK",FALSE,4.6,4.8,6.9,FALSE,12
"CV239ND","OK",TRUE,4,3.2,17,FALSE,35
"CV239NE","OK",FALSE,7.2,7.5,7.8,FALSE,3
"CV239NF","OK",TRUE,4.2,4.1,7.5,FALSE,24
"CV239NG","OK",TRUE,3.2,3.9,5.5,FALSE,9
"CV239NH","OK",TRUE,4.2,4.4,7.8,FALSE,22
"CV239NJ","OK",FALSE,5.9,6.4,8,FALSE,9
"CV239NL","OK",TRUE,4.5,4.6,7.4,FALSE,26
"CV239NN","OK",TRUE,3.4,3.1,5.5,FALSE,12
"CV239NP","OK",TRUE,4.4,4.9,6.3,FALSE,12
"CV239NQ","OK",FALSE,4.8,4.6,6.6,FALSE,6
"CV239NR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV239NS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV239NW","OK",TRUE,3.4,3.9,5,FALSE,14
"CV239NX","OK",TRUE,20.5,21,30,TRUE,9
"CV239NY","OK",TRUE,14.2,16.4,22.5,TRUE,15
"CV239NZ","OK",TRUE,17.6,19.3,24.4,TRUE,12
"CV239PA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CV239PB","OK",TRUE,8.3,8.8,16.9,TRUE,11
"CV239PD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV239PE","OK",FALSE,30,30,30,TRUE,3
"CV239PG","OK",TRUE,15.2,11.8,30,TRUE,4
"CV239PH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV239PJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CV239PL","OK",TRUE,10,12.7,22.2,TRUE,23
