"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"IP333BD","OK",TRUE,16.2,10.2,30,TRUE,31
"IP333BE","OK",FALSE,18.7,11.7,30,TRUE,7
"IP333BG","OK",FALSE,17.7,11.1,30,TRUE,31
"IP333BH","No premises",NA,NA,NA,NA,TRUE,0
"IP333BJ","OK",FALSE,16.3,10.2,30,TRUE,11
"IP333BL","OK",FALSE,19.5,8.2,30,TRUE,15
"IP333BN","OK",FALSE,20.4,13.8,30,TRUE,24
"IP333BP","OK",FALSE,14.8,12.5,30,TRUE,9
"IP333BQ","OK",FALSE,16,9.7,30,TRUE,18
"IP333BS","OK",FALSE,8.8,8.9,9.8,TRUE,6
"IP333BT","OK",TRUE,16.1,14.6,30,TRUE,6
"IP333BU","OK",FALSE,16.4,13.3,30,TRUE,9
"IP333BW","OK",FALSE,21,13.2,30,TRUE,23
"IP333BX","No premises",NA,NA,NA,NA,FALSE,0
"IP333DA","OK",FALSE,30,30,30,TRUE,3
"IP333DB","OK",FALSE,22.3,20.4,30,TRUE,9
"IP333DD","OK",FALSE,14.5,13.8,30,TRUE,11
"IP333DE","OK",FALSE,19,21.2,23.7,TRUE,4
"IP333DF","OK",FALSE,10.8,8.4,19.6,TRUE,7
"IP333DG","OK",FALSE,16.8,15.2,20.8,TRUE,3
"IP333DH","OK",TRUE,4.7,5.1,8.1,TRUE,4
"IP333DJ","OK",TRUE,19.2,19.5,30,TRUE,18
"IP333DN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"IP333DP","OK",FALSE,22.9,14.4,30,TRUE,13
"IP333DQ","OK",FALSE,25.3,26.7,30,TRUE,6
"IP333DR","OK",FALSE,23,17.5,30,TRUE,24
"IP333DS","OK",TRUE,15.7,9.7,30,TRUE,20
"IP333DT","OK",FALSE,11.8,7.8,30,TRUE,7
"IP333DU","OK",FALSE,16,14.1,30,TRUE,12
"IP333DW","OK",FALSE,14.8,11.1,30,TRUE,8
"IP333DX","OK",FALSE,16.4,11.3,30,TRUE,7
"IP333DY","OK",FALSE,17.1,10.4,30,TRUE,13
"IP333DZ","OK",FALSE,16.9,9.5,30,TRUE,11
"IP333EA","OK",FALSE,19.9,11.8,30,TRUE,10
"IP333EB","OK",FALSE,18.3,9.7,30,TRUE,3
"IP333ED","Insufficient Data",NA,NA,NA,NA,TRUE,1
"IP333EE","OK",FALSE,15.6,9.9,30,TRUE,30
"IP333EF","OK",FALSE,12.9,10.7,30,TRUE,17
"IP333EG","OK",FALSE,19.9,9.6,30,TRUE,30
"IP333EH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IP333EJ","OK",FALSE,17,9.2,30,TRUE,20
"IP333EL","OK",TRUE,9.9,8.1,30,TRUE,13
"IP333EN","OK",FALSE,26.2,30,30,TRUE,11
"IP333EP","OK",FALSE,17.4,9.1,30,TRUE,31
"IP333EQ","OK",FALSE,30,30,30,TRUE,16
"IP333ER","OK",FALSE,14.1,11.4,30,TRUE,7
"IP333ES","OK",TRUE,19.9,9.5,30,TRUE,30
"IP333ET","No premises",NA,NA,NA,NA,TRUE,0
"IP333EW","OK",FALSE,14.1,9,30,TRUE,28
"IP333EY","OK",FALSE,17.5,19.6,22.8,TRUE,5
"IP333EZ","OK",TRUE,20.6,20.7,30,TRUE,7
"IP333FA","OK",TRUE,11.8,11.2,21.6,TRUE,6
"IP333FB","OK",TRUE,10.2,7.8,21.8,TRUE,3
"IP333FD","OK",TRUE,11,11.7,20.2,TRUE,5
"IP333FE","OK",FALSE,16.7,17.4,21.7,TRUE,13
"IP333FF","OK",FALSE,17.8,17.5,22.1,TRUE,10
"IP333FG","OK",FALSE,18.6,18.5,23.1,TRUE,7
"IP333FH","OK",FALSE,20.3,13.9,30,TRUE,11
"IP333FN","OK",FALSE,18.3,18.7,19.8,TRUE,3
"IP333GA","OK",FALSE,14.5,15.7,21.3,TRUE,6
"IP333GH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"IP333GY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"IP333GZ","OK",TRUE,14.7,3.1,30,TRUE,4
"IP333HA","OK",FALSE,20,12.3,30,TRUE,19
"IP333HD","No premises",NA,NA,NA,NA,FALSE,0
"IP333HE","OK",FALSE,6.6,7,9.2,FALSE,11
"IP333HF","OK",FALSE,9.8,4.9,30,TRUE,7
"IP333HG","OK",FALSE,24.9,22.4,30,TRUE,9
"IP333HH","OK",FALSE,11.7,4.5,30,TRUE,19
"IP333HJ","OK",TRUE,11.7,3.3,30,TRUE,4
"IP333HL","OK",TRUE,15.9,5.1,30,TRUE,15
"IP333HN","OK",FALSE,13.7,4.4,30,TRUE,10
"IP333HP","OK",FALSE,29,30,30,TRUE,5
"IP333HQ","OK",TRUE,8.5,4,30,TRUE,30
"IP333HR","OK",FALSE,13.1,4.6,30,TRUE,12
"IP333HS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"IP333HT","OK",FALSE,16.3,14.8,30,TRUE,6
"IP333HU","OK",FALSE,10.8,5,30,TRUE,11
"IP333HW","OK",FALSE,4.2,4.1,5.2,TRUE,6
"IP333HX","OK",FALSE,7.8,5.6,16.5,TRUE,4
"IP333HY","OK",FALSE,15.8,5.2,30,TRUE,10
"IP333HZ","OK",TRUE,11.9,4.6,30,TRUE,15
"IP333JA","OK",TRUE,7.8,4.6,30,TRUE,12
"IP333JB","OK",FALSE,9.3,3.4,30,TRUE,9
"IP333JD","OK",FALSE,19.2,4.2,30,TRUE,5
"IP333JE","OK",FALSE,8.7,5.6,30,TRUE,9
"IP333JF","OK",TRUE,15.6,5.1,30,TRUE,9
"IP333JG","OK",FALSE,15.8,5,30,TRUE,29
"IP333JH","OK",TRUE,23.1,6.8,30,TRUE,14
"IP333JJ","OK",FALSE,9.3,7.3,30,TRUE,11
"IP333JL","OK",FALSE,16.6,6.1,30,TRUE,6
"IP333JN","OK",TRUE,18,9.7,30,TRUE,29
"IP333JP","OK",FALSE,17,9.6,30,TRUE,23
"IP333JQ","OK",TRUE,16,5.6,30,TRUE,33
"IP333JS","No premises",NA,NA,NA,NA,FALSE,0
"IP333JT","OK",FALSE,27.5,22,30,TRUE,5
"IP333JU","OK",TRUE,27.6,19.4,30,TRUE,31
"IP333JW","OK",FALSE,25.9,30,30,TRUE,5
"IP333JX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"IP333JY","OK",FALSE,17.6,12.5,30,TRUE,10
"IP333JZ","OK",FALSE,26.2,27.6,30,TRUE,4
"IP333LB","OK",TRUE,14.5,5.4,30,TRUE,12
"IP333LD","OK",FALSE,14.8,14.2,30,TRUE,21
"IP333LE","OK",FALSE,19.6,16.7,30,TRUE,10
"IP333LF","OK",TRUE,16,11.3,30,TRUE,19
"IP333LG","OK",FALSE,26.7,19.8,30,TRUE,14
"IP333LH","OK",TRUE,10.2,7.6,30,TRUE,8
"IP333LJ","OK",TRUE,27.4,6.5,30,TRUE,8
"IP333LL","OK",FALSE,30,8.7,30,TRUE,9
"IP333LN","OK",TRUE,15.1,8.4,30,TRUE,25
"IP333LP","OK",FALSE,30,30,30,TRUE,14
"IP333LQ","OK",TRUE,7.8,5,30,TRUE,11
"IP333LR","OK",TRUE,10.3,6.8,30,TRUE,8
"IP333LS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IP333LT","OK",FALSE,22.5,9.5,30,TRUE,11
"IP333LU","OK",TRUE,7.1,7.2,11.8,TRUE,18
"IP333LW","OK",TRUE,17.2,7.2,30,TRUE,14
"IP333LX","OK",FALSE,15.7,9.2,30,TRUE,18
"IP333LY","OK",TRUE,24.3,20,30,TRUE,18
"IP333LZ","OK",TRUE,9.5,5.5,30,TRUE,23
"IP333NA","OK",FALSE,20.8,7.3,30,TRUE,12
"IP333NB","OK",FALSE,8.3,8.5,11,TRUE,6
"IP333ND","No Data",NA,NA,NA,NA,TRUE,0
"IP333NG","OK",FALSE,22,11.9,30,TRUE,18
"IP333NH","OK",FALSE,21,20.5,30,TRUE,8
"IP333NJ","OK",FALSE,25.1,14.5,30,TRUE,25
"IP333NL","OK",FALSE,21.4,13,30,TRUE,17
"IP333NN","OK",FALSE,18.6,14.1,30,TRUE,29
"IP333NP","OK",FALSE,12,12.7,15,TRUE,6
"IP333NQ","OK",TRUE,10,7.4,30,TRUE,16
"IP333NR","No premises",NA,NA,NA,NA,TRUE,0
"IP333NS","OK",FALSE,30,19.8,30,TRUE,6
"IP333NT","OK",TRUE,19.6,16.3,30,TRUE,28
"IP333NU","OK",TRUE,18.1,18,30,TRUE,30
"IP333NW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IP333NX","OK",FALSE,21.1,16.2,30,TRUE,17
"IP333NY","OK",TRUE,24,17.4,30,TRUE,24
"IP333NZ","OK",FALSE,28,20.5,30,TRUE,24
"IP333PA","No premises",NA,NA,NA,NA,TRUE,0
"IP333PB","OK",TRUE,26.7,17.9,30,TRUE,19
"IP333PD","OK",FALSE,21.4,15.4,30,TRUE,13
"IP333PF","No premises",NA,NA,NA,NA,FALSE,0
"IP333PG","OK",FALSE,21.5,21.8,30,TRUE,19
"IP333PH","OK",FALSE,23.4,19.1,30,TRUE,26
"IP333PJ","OK",FALSE,22.2,21.4,30,TRUE,7
"IP333PP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"IP333PQ","OK",FALSE,26.3,22.7,30,TRUE,10
"IP333PS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"IP333PW","No premises",NA,NA,NA,NA,TRUE,0
"IP333PX","OK",FALSE,14.4,15.5,18.8,TRUE,14
"IP333PY","OK",FALSE,18.1,17,30,TRUE,23
"IP333PZ","OK",FALSE,24.5,10.2,30,TRUE,15
"IP333QA","OK",FALSE,13.1,5.6,30,TRUE,6
"IP333QB","OK",FALSE,19,9.3,30,TRUE,18
"IP333QD","OK",FALSE,4.9,4.8,6,TRUE,4
"IP333QE","OK",FALSE,11.6,8,29.4,TRUE,13
"IP333QF","OK",FALSE,17.1,6.9,30,TRUE,13
"IP333QG","OK",FALSE,18.9,10.5,30,TRUE,12
"IP333QJ","OK",TRUE,21.1,8.6,30,TRUE,15
"IP333QL","OK",TRUE,19.6,7.2,30,TRUE,17
"IP333QN","OK",FALSE,16,8.7,30,TRUE,8
"IP333QP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"IP333QQ","OK",TRUE,6,7.2,8.2,TRUE,4
"IP333QR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"IP333QS","OK",TRUE,22,8.3,30,TRUE,25
"IP333QT","OK",TRUE,6.9,6.3,20.1,TRUE,16
"IP333QU","OK",TRUE,5.2,5.1,8.7,TRUE,8
"IP333QW","OK",TRUE,19.5,7.9,30,TRUE,27
"IP333QX","OK",FALSE,8.5,8.5,9.2,TRUE,3
"IP333QY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"IP333RA","OK",TRUE,1.9,2.2,3.2,FALSE,9
"IP333RB","OK",TRUE,2.4,2.6,3.8,FALSE,3
"IP333RD","OK",FALSE,24.1,14.5,30,TRUE,28
"IP333RG","OK",FALSE,11.2,9.2,19.7,TRUE,4
"IP333RJ","OK",FALSE,18.8,13,30,TRUE,29
"IP333RL","No premises",NA,NA,NA,NA,TRUE,0
"IP333RN","No premises",NA,NA,NA,NA,TRUE,0
"IP333RQ","OK",FALSE,23.9,17.8,30,TRUE,17
"IP333RR","OK",FALSE,18.3,12.8,30,TRUE,11
"IP333RS","OK",TRUE,14.2,10.7,30,TRUE,17
"IP333RU","OK",FALSE,20,11.9,30,TRUE,24
"IP333RW","OK",TRUE,29.5,13.3,30,TRUE,19
"IP333RX","OK",FALSE,20.1,10.7,30,TRUE,16
"IP333RY","OK",FALSE,14.2,7.2,30,TRUE,9
"IP333RZ","OK",FALSE,22.9,30,30,TRUE,12
"IP333SA","OK",TRUE,14.7,7.3,30,TRUE,20
"IP333SB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IP333SD","OK",TRUE,18.7,8.8,30,TRUE,29
"IP333SE","OK",FALSE,18.5,5.5,30,TRUE,16
"IP333SH","OK",FALSE,15.6,11.1,30,TRUE,27
"IP333SL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP333SN","OK",FALSE,14.5,8.6,30,TRUE,23
"IP333SP","OK",TRUE,8.6,7.3,30,TRUE,16
"IP333ST","OK",FALSE,22.5,17.8,30,TRUE,20
"IP333SU","OK",FALSE,19.9,15.8,30,TRUE,19
"IP333SW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IP333SY","OK",TRUE,11.6,11.4,18.5,FALSE,15
"IP333SZ","No premises",NA,NA,NA,NA,FALSE,0
"IP333TA","OK",TRUE,5.3,7.2,8.1,TRUE,7
"IP333TB","No premises",NA,NA,NA,NA,FALSE,0
"IP333TE","No Data",NA,NA,NA,NA,FALSE,0
"IP333TF","OK",TRUE,30,22.9,30,TRUE,16
"IP333TG","No premises",NA,NA,NA,NA,TRUE,0
"IP333TH","OK",FALSE,3.9,4.1,5,FALSE,8
"IP333TJ","OK",TRUE,3,3.2,4.4,FALSE,17
"IP333TL","OK",FALSE,3.4,3.3,4.3,FALSE,6
"IP333TN","OK",TRUE,2.2,2,3,FALSE,5
"IP333TQ","OK",TRUE,3.5,3.7,5.2,FALSE,8
"IP333TR","OK",TRUE,2.7,2.8,3.6,FALSE,5
"IP333TT","OK",TRUE,4.4,1.9,10.2,TRUE,3
"IP333TU","OK",TRUE,6.4,7.1,9.8,TRUE,11
"IP333TX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IP333TY","OK",FALSE,8.4,8.2,10.5,FALSE,4
"IP333TZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"IP333UA","OK",FALSE,30,21.9,30,TRUE,12
"IP333UB","OK",TRUE,22.3,9.8,30,TRUE,32
"IP333UD","OK",FALSE,23.4,8.2,30,TRUE,7
"IP333UE","OK",FALSE,24.5,7.7,30,TRUE,16
"IP333UF","OK",TRUE,12.8,8.5,30,TRUE,20
"IP333UG","OK",FALSE,10.5,7.5,22.4,TRUE,4
"IP333UH","OK",FALSE,16.9,9.5,30,TRUE,25
"IP333UJ","OK",FALSE,16.5,11.3,30,TRUE,5
"IP333UL","OK",FALSE,25.4,8.4,30,TRUE,4
"IP333UN","OK",TRUE,19.2,9.5,30,TRUE,20
"IP333UP","OK",TRUE,15.7,6.4,30,TRUE,3
"IP333UQ","OK",FALSE,22.3,9.4,30,TRUE,13
"IP333UR","OK",FALSE,10.4,5.9,30,TRUE,7
"IP333UT","OK",FALSE,16.1,5,30,TRUE,3
"IP333UU","OK",TRUE,20.7,6.4,30,TRUE,10
"IP333UW","OK",TRUE,15.7,7,30,TRUE,21
"IP333UX","OK",TRUE,19.4,5.5,30,TRUE,12
"IP333UY","OK",FALSE,5.5,5.8,7.1,TRUE,6
"IP333UZ","OK",TRUE,17.6,5.7,30,TRUE,17
"IP333WB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP333WD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP333XA","OK",TRUE,16.3,5.1,30,TRUE,15
"IP333XB","OK",TRUE,19.1,5,30,TRUE,14
"IP333XD","OK",TRUE,16.1,5.1,30,TRUE,29
"IP333XE","OK",FALSE,4.8,5.1,5.9,TRUE,3
"IP333XH","OK",FALSE,20,5.9,30,TRUE,25
"IP333XL","OK",FALSE,5.3,5.5,7.6,TRUE,11
"IP333XN","OK",FALSE,17.8,5.3,30,TRUE,8
"IP333XP","OK",FALSE,17.8,13.8,30,TRUE,8
"IP333XQ","OK",TRUE,10.6,5,30,TRUE,23
"IP333XS","OK",FALSE,20.7,9,30,TRUE,25
"IP333XT","OK",FALSE,22.7,9,30,TRUE,25
"IP333XU","OK",TRUE,11,8.8,30,TRUE,23
"IP333XW","OK",FALSE,8.8,8,30,TRUE,29
"IP333YB","No premises",NA,NA,NA,NA,TRUE,0
"IP333YD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP333YE","No premises",NA,NA,NA,NA,FALSE,0
"IP333YS","No premises",NA,NA,NA,NA,FALSE,0
"IP333YU","No premises",NA,NA,NA,NA,TRUE,0
"IP333ZA","OK",FALSE,9.5,9.7,15.4,TRUE,47
"IP333ZB","OK",FALSE,11.4,11.9,16.4,FALSE,15
"IP333ZD","OK",FALSE,12.1,12.6,16.1,FALSE,5
"IP333ZE","OK",TRUE,9.3,8.8,14.6,FALSE,41
"IP333ZF","OK",FALSE,8.9,9.2,14,FALSE,7
"IP333ZG","OK",FALSE,10,9.8,13.3,FALSE,8
"IP339AJ","No premises",NA,NA,NA,NA,FALSE,0
"IP339AN","No premises",NA,NA,NA,NA,FALSE,0
"IP339AW","No premises",NA,NA,NA,NA,FALSE,0
"IP339AY","No premises",NA,NA,NA,NA,FALSE,0
"IP339AZ","No premises",NA,NA,NA,NA,FALSE,0
"IP339BD","No premises",NA,NA,NA,NA,FALSE,0
"IP339BJ","No premises",NA,NA,NA,NA,FALSE,0
"IP339BQ","No premises",NA,NA,NA,NA,FALSE,0
"IP339BX","No premises",NA,NA,NA,NA,FALSE,0
"IP339BY","No premises",NA,NA,NA,NA,FALSE,0
"IP339DE","No premises",NA,NA,NA,NA,FALSE,0
"IP339DF","No premises",NA,NA,NA,NA,FALSE,0
"IP339DP","No premises",NA,NA,NA,NA,FALSE,0
"IP339DR","No premises",NA,NA,NA,NA,FALSE,0
"IP339DW","No premises",NA,NA,NA,NA,FALSE,0
"IP339DZ","No premises",NA,NA,NA,NA,FALSE,0
"IP339EL","No premises",NA,NA,NA,NA,FALSE,0
"IP339EN","No premises",NA,NA,NA,NA,FALSE,0
"IP339ET","No premises",NA,NA,NA,NA,FALSE,0
"IP339EW","No premises",NA,NA,NA,NA,FALSE,0
"IP339EX","No premises",NA,NA,NA,NA,FALSE,0
"IP339EZ","No premises",NA,NA,NA,NA,FALSE,0
"IP339FB","No premises",NA,NA,NA,NA,FALSE,0
"IP339FS","No premises",NA,NA,NA,NA,FALSE,0
"IP339FU","No premises",NA,NA,NA,NA,FALSE,0
"IP339FY","No premises",NA,NA,NA,NA,FALSE,0
"IP339GB","No premises",NA,NA,NA,NA,FALSE,0
"IP339GE","No premises",NA,NA,NA,NA,FALSE,0
"IP339GL","No premises",NA,NA,NA,NA,FALSE,0
"IP339GP","No premises",NA,NA,NA,NA,FALSE,0
"IP339GQ","No premises",NA,NA,NA,NA,FALSE,0
"IP339GT","No premises",NA,NA,NA,NA,FALSE,0
"IP339GU","No premises",NA,NA,NA,NA,FALSE,0
"IP339GW","No premises",NA,NA,NA,NA,FALSE,0
"IP339GZ","No premises",NA,NA,NA,NA,FALSE,0
"IP339HA","No premises",NA,NA,NA,NA,FALSE,0
"IP339HB","No premises",NA,NA,NA,NA,FALSE,0
"IP339HD","No premises",NA,NA,NA,NA,FALSE,0
"IP339HE","No premises",NA,NA,NA,NA,FALSE,0
"IP339HF","No premises",NA,NA,NA,NA,FALSE,0
"IP339HH","No premises",NA,NA,NA,NA,FALSE,0
"IP339SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP339UA","No premises",NA,NA,NA,NA,FALSE,0
