"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"G641FE","OK",FALSE,3.8,3.5,5,FALSE,8
"G641FF","OK",TRUE,3.2,3.5,4.5,FALSE,8
"G641FG","OK",TRUE,5.3,3.7,19.2,FALSE,10
"G641FH","OK",TRUE,2.9,2.8,3.7,FALSE,6
"G641FJ","OK",FALSE,3.8,4,5,FALSE,7
"G641FL","OK",TRUE,2.7,2.7,4.3,FALSE,7
"G641FN","OK",TRUE,3.5,3.8,5.1,FALSE,5
"G641GA","OK",TRUE,30,30,30,TRUE,8
"G641GB","OK",TRUE,3.1,1.5,20,TRUE,11
"G641GD","OK",TRUE,30,20,30,TRUE,23
"G641GN","OK",TRUE,2.3,2.2,3.9,FALSE,8
"G641GT","OK",TRUE,3,3.5,4.9,FALSE,15
"G641GZ","OK",TRUE,4.8,4.8,7.7,FALSE,20
"G641HA","OK",FALSE,28,20,30,TRUE,11
"G641HB","OK",FALSE,28.7,25,30,TRUE,8
"G641HD","OK",TRUE,19.5,20,30,TRUE,14
"G641HE","OK",FALSE,23.1,20,30,TRUE,23
"G641HF","OK",TRUE,30,20,30,TRUE,20
"G641HG","OK",FALSE,30,30,30,TRUE,7
"G641HH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G641HJ","OK",FALSE,30,20,30,TRUE,20
"G641HL","OK",FALSE,26.5,20,30,TRUE,7
"G641HN","OK",FALSE,30,30,30,TRUE,4
"G641HP","OK",FALSE,24.8,20,30,TRUE,16
"G641HQ","OK",FALSE,30,13.5,30,TRUE,6
"G641HR","OK",FALSE,23.9,14.6,30,TRUE,10
"G641HS","OK",FALSE,30,30,30,TRUE,12
"G641HT","OK",FALSE,20.5,18,30,TRUE,11
"G641HU","OK",FALSE,29.1,30,30,TRUE,13
"G641HW","OK",FALSE,19.4,14.3,30,TRUE,15
"G641HX","OK",FALSE,15.4,16,20,TRUE,3
"G641HY","OK",FALSE,25.6,16.7,30,TRUE,8
"G641HZ","OK",TRUE,6.8,6.9,9.8,TRUE,28
"G641JA","OK",FALSE,20.4,20,30,TRUE,11
"G641JB","OK",TRUE,14.7,6.4,30,TRUE,6
"G641JD","OK",TRUE,8.6,8.1,20,TRUE,7
"G641JE","OK",TRUE,7.1,7.6,14.3,FALSE,78
"G641JG","OK",FALSE,30,30,30,TRUE,5
"G641JH","OK",FALSE,26.6,30,30,TRUE,11
"G641JJ","OK",TRUE,27.6,20,30,TRUE,25
"G641JL","OK",TRUE,21.7,5.6,30,TRUE,17
"G641JN","OK",FALSE,25.4,25,30,TRUE,6
"G641JP","OK",TRUE,2.4,2.4,3,TRUE,3
"G641JQ","OK",FALSE,21.5,20,30,TRUE,19
"G641JR","OK",FALSE,30,20,30,TRUE,11
"G641JS","OK",FALSE,24,18.7,30,TRUE,6
"G641JT","OK",FALSE,11.9,7.8,30,TRUE,10
"G641JU","OK",FALSE,28.4,10.5,30,TRUE,7
"G641JW","OK",FALSE,30,30,30,TRUE,6
"G641JX","OK",FALSE,27.4,10.6,30,TRUE,14
"G641JY","OK",FALSE,30,30,30,TRUE,9
"G641JZ","OK",TRUE,23.7,20,30,TRUE,7
"G641LA","OK",FALSE,22.9,10.2,30,TRUE,15
"G641LB","OK",FALSE,20.6,10.9,30,TRUE,5
"G641LD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G641LE","OK",FALSE,25.8,20,30,TRUE,23
"G641LF","OK",TRUE,19.1,11.9,30,TRUE,9
"G641LG","OK",FALSE,28.7,20,30,TRUE,25
"G641LH","OK",FALSE,6.2,6.4,6.6,TRUE,4
"G641LJ","OK",FALSE,9.6,7.4,20,TRUE,9
"G641LL","OK",FALSE,12.3,8,30,TRUE,7
"G641LN","OK",FALSE,15.6,15.1,30,TRUE,7
"G641LP","OK",FALSE,25.9,20,30,TRUE,11
"G641LQ","OK",FALSE,23.6,17.3,30,TRUE,15
"G641LR","OK",FALSE,24.2,20,30,TRUE,9
"G641LS","OK",FALSE,7.4,7.4,12.4,FALSE,52
"G641LT","OK",FALSE,30,30,30,TRUE,23
"G641LU","OK",FALSE,29.2,30,30,TRUE,16
"G641LW","OK",TRUE,14.2,9.5,30,TRUE,16
"G641LX","OK",FALSE,24.2,20,30,TRUE,16
"G641LY","OK",TRUE,21.4,20,30,TRUE,21
"G641LZ","OK",TRUE,17.8,11.8,30,TRUE,17
"G641NA","OK",TRUE,9.9,10.5,20,TRUE,6
"G641NB","OK",FALSE,14.9,15.1,30,TRUE,8
"G641ND","OK",FALSE,25.5,14.6,30,TRUE,14
"G641NE","OK",FALSE,23.6,11.4,30,TRUE,5
"G641NF","OK",FALSE,13.1,13.1,30,TRUE,10
"G641NG","OK",FALSE,12.7,6.6,30,TRUE,8
"G641NH","OK",FALSE,30,30,30,TRUE,17
"G641NJ","OK",FALSE,23,20,30,TRUE,10
"G641NL","OK",FALSE,23.6,16,30,TRUE,14
"G641NN","OK",TRUE,30,30,30,TRUE,19
"G641NP","OK",FALSE,30,30,30,TRUE,15
"G641NQ","OK",FALSE,15.6,8.1,30,TRUE,15
"G641NR","OK",FALSE,8.7,9,12.1,TRUE,5
"G641NS","OK",FALSE,24.7,20,30,TRUE,20
"G641NT","OK",FALSE,19,20,30,TRUE,5
"G641NU","OK",TRUE,14.7,11.2,30,TRUE,26
"G641NW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G641NX","OK",TRUE,16.5,6.1,30,TRUE,10
"G641NY","OK",FALSE,9,8.9,11.9,FALSE,15
"G641NZ","OK",TRUE,30,20,30,TRUE,23
"G641PA","OK",FALSE,15.7,13.7,30,TRUE,4
"G641PD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"G641PE","OK",FALSE,28.6,20,30,TRUE,9
"G641PF","OK",FALSE,18.3,22.4,24.4,FALSE,4
"G641PH","OK",FALSE,22.1,19,30,TRUE,7
"G641PJ","OK",TRUE,22.2,26,30,TRUE,6
"G641PL","OK",FALSE,30,25,30,TRUE,7
"G641PN","OK",FALSE,24,19,30,TRUE,24
"G641PP","OK",FALSE,26.7,20,30,TRUE,36
"G641PR","OK",FALSE,28.3,8.3,30,TRUE,19
"G641PS","OK",FALSE,29.5,20,30,TRUE,31
"G641PT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G641PU","OK",FALSE,27.3,20.7,30,TRUE,16
"G641PW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G641PX","OK",FALSE,30,21,30,TRUE,18
"G641PY","OK",FALSE,30,30,30,TRUE,14
"G641PZ","OK",FALSE,30,20.5,30,TRUE,15
"G641QA","OK",FALSE,22.6,20.9,30,TRUE,4
"G641QB","OK",FALSE,30,22.2,30,TRUE,20
"G641QD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G641QE","OK",FALSE,26.6,21,30,TRUE,15
"G641QF","OK",TRUE,17.3,18.7,23.6,FALSE,21
"G641QG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G641QH","OK",FALSE,29.5,22,30,TRUE,21
"G641QJ","OK",TRUE,23.9,8.5,30,TRUE,21
"G641QL","OK",FALSE,17.8,7.6,30,TRUE,11
"G641QN","OK",FALSE,27.2,9.4,30,TRUE,24
"G641QQ","OK",FALSE,24.4,21.8,30,TRUE,5
"G641QR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G641QS","OK",FALSE,25,22.2,30,TRUE,10
"G641QT","OK",FALSE,13.5,15.8,18.4,TRUE,4
"G641QW","OK",TRUE,23,20,30,TRUE,17
"G641QY","OK",FALSE,30,30,30,TRUE,7
"G641QZ","OK",FALSE,26.7,20,30,TRUE,5
"G641RB","OK",FALSE,29.1,20,30,TRUE,17
"G641RD","OK",FALSE,23.7,20,30,TRUE,21
"G641RE","OK",TRUE,16.9,20,30,TRUE,16
"G641RF","OK",TRUE,26.3,14.1,30,TRUE,20
"G641RG","OK",FALSE,24.3,14.3,30,TRUE,17
"G641RH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G641RJ","OK",FALSE,22.5,20,30,TRUE,10
"G641RL","OK",FALSE,18.7,20,30,TRUE,11
"G641RN","OK",FALSE,30,25,30,TRUE,10
"G641RP","OK",FALSE,15.3,15.4,30,TRUE,16
"G641RQ","No Data",NA,NA,NA,NA,TRUE,0
"G641RR","OK",FALSE,23.1,20,30,TRUE,17
"G641RS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G641RU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G641RW","OK",FALSE,24.9,20,30,TRUE,11
"G641RX","OK",FALSE,17.9,13,30,TRUE,12
"G641RY","OK",FALSE,13.4,13.3,19,TRUE,11
"G641RZ","OK",FALSE,26.3,20,30,TRUE,9
"G641SA","OK",TRUE,21.6,17.8,30,TRUE,36
"G641SB","OK",FALSE,30,30,30,TRUE,3
"G641SD","OK",TRUE,24.9,23.2,30,TRUE,6
"G641SE","OK",FALSE,30,20,30,TRUE,4
"G641SF","OK",TRUE,11.6,7.4,30,TRUE,4
"G641SG","OK",TRUE,28.6,13.7,30,TRUE,15
"G641SH","OK",FALSE,28.9,20,30,TRUE,47
"G641SJ","OK",FALSE,15.8,20,20,TRUE,9
"G641SL","OK",FALSE,27.4,20,30,TRUE,52
"G641SN","OK",FALSE,30,30,30,TRUE,8
"G641SP","OK",TRUE,21.3,19.1,30,TRUE,12
"G641SQ","OK",FALSE,23.5,20,30,TRUE,7
"G641SR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G641SS","OK",FALSE,30,20,30,TRUE,18
"G641ST","OK",TRUE,18.1,17,30,TRUE,9
"G641SU","OK",FALSE,13.2,11.3,20,TRUE,4
"G641SW","OK",FALSE,30,30,30,TRUE,21
"G641SX","OK",FALSE,21.6,20,30,TRUE,16
"G641SY","OK",FALSE,21,20,30,TRUE,5
"G641SZ","OK",FALSE,21.6,19,30,TRUE,12
"G641TA","OK",FALSE,25.9,16.4,30,TRUE,30
"G641TB","OK",FALSE,26,18.7,30,TRUE,14
"G641TD","OK",FALSE,22.6,19,30,TRUE,10
"G641TE","OK",FALSE,26.7,15.7,30,TRUE,23
"G641TF","OK",FALSE,30,30,30,TRUE,9
"G641TG","OK",FALSE,25.1,20,30,TRUE,17
"G641TH","OK",FALSE,25,19.5,30,TRUE,31
"G641TJ","OK",FALSE,16.8,17.8,30,TRUE,6
"G641TL","OK",FALSE,28,19.7,30,TRUE,20
"G641TN","OK",FALSE,30,30,30,TRUE,4
"G641TP","OK",FALSE,22.7,21,30,TRUE,10
"G641TQ","OK",FALSE,18.7,18.2,30,TRUE,6
"G641TR","OK",FALSE,20,22.5,30,TRUE,6
"G641TS","OK",FALSE,30,21.1,30,TRUE,9
"G641TT","OK",FALSE,30,20,30,TRUE,16
"G641TU","OK",FALSE,21.8,19.3,30,TRUE,9
"G641TW","OK",FALSE,29.8,20,30,TRUE,10
"G641TX","OK",FALSE,28.3,20,30,TRUE,7
"G641TY","OK",TRUE,25.6,16.8,30,TRUE,19
"G641TZ","OK",FALSE,30,19.4,30,TRUE,16
"G641UA","OK",FALSE,30,30,30,TRUE,3
"G641UB","OK",FALSE,30,30,30,TRUE,9
"G641UD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G641UE","OK",FALSE,12,13.3,16.1,FALSE,6
"G641UF","OK",FALSE,19.2,12,30,TRUE,23
"G641UG","OK",FALSE,23.7,20,30,TRUE,9
"G641UH","OK",FALSE,30,30,30,TRUE,7
"G641UJ","OK",TRUE,27.4,10.7,30,TRUE,33
"G641UL","OK",FALSE,30,30,30,TRUE,6
"G641UN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"G641UP","OK",TRUE,20.7,20,30,TRUE,26
"G641UQ","OK",FALSE,30,30,30,TRUE,11
"G641UR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G641US","OK",FALSE,17.6,19.8,22.8,FALSE,4
"G641UT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G641UU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G641UW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G641UX","OK",FALSE,30,30,30,TRUE,4
"G641UY","OK",FALSE,30,25,30,TRUE,8
"G641UZ","OK",FALSE,28.1,20,30,TRUE,11
"G641WE","No premises",NA,NA,NA,NA,FALSE,0
"G641WL","No premises",NA,NA,NA,NA,FALSE,0
"G641XA","OK",FALSE,23.3,20,30,TRUE,22
"G641XB","OK",FALSE,18.3,20,23.1,TRUE,7
"G641XD","OK",FALSE,22.3,20,30,TRUE,8
"G641XE","OK",FALSE,30,30,30,TRUE,20
"G641XF","OK",FALSE,30,20.6,30,TRUE,12
"G641XG","OK",FALSE,25.5,20,30,TRUE,17
"G641XH","OK",FALSE,26,20,30,TRUE,24
"G641XJ","OK",FALSE,23.5,20,30,TRUE,11
"G641XL","OK",FALSE,30,30,30,TRUE,12
"G641XN","OK",FALSE,18.6,20,30,TRUE,7
"G641XP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G641XQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G641XR","OK",FALSE,18.8,20,30,TRUE,7
"G641XS","OK",FALSE,30,20,30,TRUE,9
"G641XT","OK",FALSE,24.8,20,30,TRUE,11
"G641XU","OK",FALSE,30,30,30,TRUE,13
"G641XX","OK",FALSE,27.6,20,30,TRUE,41
"G641XY","OK",FALSE,18,20,30,TRUE,10
"G641YA","OK",TRUE,23.8,20,30,TRUE,14
"G641YE","OK",FALSE,30,20,30,TRUE,27
"G641YG","OK",TRUE,22.9,20,30,TRUE,39
"G641YL","OK",TRUE,25.3,20,30,TRUE,31
"G641YQ","OK",FALSE,8.4,9.6,10.6,TRUE,5
"G641YR","OK",TRUE,30,30,30,TRUE,7
