"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"CO111NY","OK",FALSE,2.8,2.8,3.2,FALSE,3
"CO111NZ","OK",TRUE,3.2,3.4,4,FALSE,4
"CO111PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO111PA","No Data",NA,NA,NA,NA,FALSE,0
"CO111PB","OK",TRUE,3.2,3.2,5.3,FALSE,22
"CO111PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO111PD","No Data",NA,NA,NA,NA,FALSE,0
"CO111PE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CO111PF","OK",TRUE,1.5,1.3,2.6,FALSE,3
"CO111PH","OK",FALSE,3.8,2.9,7,FALSE,4
"CO111PJ","OK",TRUE,1.8,1.7,2.1,FALSE,3
"CO111PL","OK",FALSE,5.2,5.2,6.4,FALSE,4
"CO111PN","OK",TRUE,1.6,1.3,3.3,FALSE,6
"CO111PP","OK",TRUE,3.5,2.6,5.8,FALSE,8
"CO111PR","OK",TRUE,2.4,1.9,4.4,FALSE,6
"CO111PT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CO111PU","OK",TRUE,2.3,2.4,4.1,FALSE,7
"CO111PW","OK",FALSE,6,6.3,7.8,FALSE,4
"CO111PX","OK",FALSE,14.1,5.6,30,TRUE,4
"CO111PZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CO111QA","OK",TRUE,2.7,2.6,4.2,FALSE,9
"CO111QB","OK",FALSE,10.3,7.7,30,TRUE,10
"CO111QD","OK",TRUE,2.6,3.5,4.4,FALSE,8
"CO111QE","OK",TRUE,3.5,3.7,5.6,FALSE,8
"CO111QF","OK",FALSE,30,30,30,TRUE,4
"CO111QG","OK",FALSE,4.2,4.4,5.5,FALSE,7
"CO111QJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CO111QJ","No Data",NA,NA,NA,NA,TRUE,0
"CO111QL","OK",TRUE,15,10.4,30,TRUE,9
"CO111QP","OK",FALSE,20.1,9.9,30,TRUE,6
"CO111QQ","OK",TRUE,9.3,3.2,30,TRUE,6
"CO111QR","OK",TRUE,20.8,20.8,30,TRUE,3
"CO111QS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CO111QT","OK",FALSE,9.5,6.7,30,TRUE,9
"CO111QU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CO111QU","No Data",NA,NA,NA,NA,TRUE,0
"CO111QW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CO111QW","No Data",NA,NA,NA,NA,TRUE,0
"CO111QX","OK",TRUE,30,30,30,TRUE,11
"CO111QY","OK",TRUE,27.4,8,30,TRUE,30
"CO111QZ","OK",TRUE,19.3,8.1,30,TRUE,5
"CO111RA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CO111RA","No Data",NA,NA,NA,NA,TRUE,0
"CO111RB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CO111RB","No Data",NA,NA,NA,NA,TRUE,0
"CO111RD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CO111RD","No Data",NA,NA,NA,NA,TRUE,0
"CO111RE","OK",FALSE,8.5,10.5,10.8,TRUE,3
"CO111RF","OK",FALSE,22,10.1,30,TRUE,12
"CO111RG","OK",TRUE,18.8,9.4,30,TRUE,7
"CO111RH","OK",FALSE,26.5,5.6,30,TRUE,3
"CO111RJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CO111RJ","No Data",NA,NA,NA,NA,TRUE,0
"CO111RL","OK",FALSE,15.1,7.8,30,TRUE,21
"CO111RN","OK",FALSE,17,8.7,30,TRUE,11
"CO111RP","OK",FALSE,20.6,8.2,30,TRUE,26
"CO111RQ","OK",TRUE,26.7,7,30,TRUE,18
"CO111RR","OK",TRUE,13.7,6.8,30,TRUE,15
"CO111RS","OK",FALSE,16.6,8.2,30,TRUE,15
"CO111RT","OK",TRUE,17.1,7.6,30,TRUE,20
"CO111RU","OK",FALSE,22.5,8.4,30,TRUE,13
"CO111RW","OK",TRUE,22.1,6.2,30,TRUE,50
"CO111RX","OK",TRUE,14.7,7,30,TRUE,10
"CO111RY","OK",TRUE,18.3,5.6,30,TRUE,27
"CO111RZ","OK",TRUE,16.4,7.6,30,TRUE,13
"CO111SA","OK",FALSE,18.7,9,30,TRUE,4
"CO111SB","OK",TRUE,14.7,7.2,30,TRUE,12
"CO111SD","OK",FALSE,21.5,7.9,30,TRUE,30
"CO111SE","OK",TRUE,21.6,4.8,30,TRUE,24
"CO111SF","OK",FALSE,21.5,6.2,30,TRUE,17
"CO111SG","OK",TRUE,14.3,7,30,TRUE,23
"CO111SH","OK",FALSE,16.7,6.3,30,TRUE,7
"CO111SJ","OK",FALSE,30,30,30,TRUE,3
"CO111SL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CO111SN","OK",FALSE,4.3,5,5.1,TRUE,4
"CO111SP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CO111SP","No Data",NA,NA,NA,NA,TRUE,0
"CO111SR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CO111SR","No Data",NA,NA,NA,NA,TRUE,0
"CO111SS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CO111SS","No Data",NA,NA,NA,NA,TRUE,0
"CO111ST","OK",FALSE,30,6,30,TRUE,7
"CO111SU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CO111SW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CO111SW","No Data",NA,NA,NA,NA,TRUE,0
"CO111SX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CO111SX","No Data",NA,NA,NA,NA,TRUE,0
"CO111SY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CO111SY","No Data",NA,NA,NA,NA,TRUE,0
"CO111SZ","OK",FALSE,24,5.9,30,TRUE,4
"CO111TA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CO111TB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CO111TB","No Data",NA,NA,NA,NA,TRUE,0
"CO111TD","OK",FALSE,26,7.6,30,TRUE,7
"CO111TE","OK",FALSE,22.8,5.8,30,TRUE,8
"CO111TF","OK",FALSE,23.9,5.3,30,TRUE,14
"CO111TG","OK",FALSE,7.1,5.4,30,TRUE,15
"CO111TH","OK",FALSE,6.2,6,7.1,TRUE,3
"CO111TJ","OK",TRUE,20.3,5,30,TRUE,10
"CO111TL","OK",TRUE,16.1,5.4,30,TRUE,31
"CO111TP","OK",FALSE,18.5,5.9,30,TRUE,18
"CO111TQ","OK",TRUE,8.1,3.7,30,TRUE,23
"CO111TR","OK",TRUE,3.7,4.5,6.1,TRUE,7
"CO111TS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CO111TS","No Data",NA,NA,NA,NA,TRUE,0
"CO111TT","OK",FALSE,17.9,6.7,30,TRUE,6
"CO111TU","OK",TRUE,9.6,4.3,25.7,TRUE,10
"CO111TX","OK",TRUE,13.9,12.4,30,TRUE,18
"CO111TY","OK",FALSE,7.8,4.6,25.2,TRUE,6
"CO111UA","OK",TRUE,5.4,5.9,8.1,FALSE,12
"CO111UB","OK",TRUE,5,3.6,13.7,TRUE,10
"CO111UD","OK",TRUE,3.9,4,5.4,TRUE,8
"CO111UE","OK",TRUE,6.3,4.8,18,TRUE,19
"CO111UF","OK",TRUE,6.1,3.9,18.5,TRUE,34
"CO111UG","OK",FALSE,30,21.2,30,TRUE,12
"CO111UH","OK",FALSE,5.3,6.1,7.9,FALSE,11
"CO111UN","OK",FALSE,16.2,17,22.4,FALSE,5
"CO111UP","OK",FALSE,19.7,20,22.1,FALSE,5
"CO111UQ","OK",FALSE,19.7,21.4,23.8,TRUE,20
"CO111UR","OK",FALSE,16.2,17.9,20.8,FALSE,4
"CO111US","OK",FALSE,11.5,8,22.2,TRUE,4
"CO111UT","OK",FALSE,15.6,17,21.3,FALSE,4
"CO111UW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO111UW","No Data",NA,NA,NA,NA,FALSE,0
"CO111WD","No premises",NA,NA,NA,NA,FALSE,0
"CO111WS","No premises",NA,NA,NA,NA,FALSE,0
"CO111XE","OK",TRUE,26,21.2,30,TRUE,20
"CO111XF","OK",FALSE,18.6,20,23.2,TRUE,12
"CO111XT","No premises",NA,NA,NA,NA,FALSE,0
"CO112AA","OK",FALSE,15,14.2,23.1,TRUE,3
"CO112AB","OK",FALSE,29.8,21.9,30,TRUE,5
"CO112AD","OK",FALSE,21.8,13.1,30,TRUE,3
"CO112AE","OK",FALSE,20.8,16.4,30,TRUE,9
"CO112AF","OK",FALSE,21,15.5,30,TRUE,5
"CO112AG","OK",FALSE,9.4,8.7,13.8,TRUE,4
"CO112AH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CO112AJ","OK",FALSE,20.7,16.5,30,TRUE,4
"CO112AL","OK",FALSE,20.2,15.3,30,TRUE,5
"CO112AN","OK",FALSE,13.5,14.5,17.7,TRUE,3
"CO112AP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO112AP","No Data",NA,NA,NA,NA,FALSE,0
"CO112AQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CO112AS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CO112AU","OK",FALSE,23.2,17.8,30,TRUE,10
"CO112AW","OK",FALSE,16.5,12,30,TRUE,5
"CO112AY","OK",FALSE,5.7,5.7,7,FALSE,5
"CO112AZ","No premises",NA,NA,NA,NA,FALSE,0
"CO112BA","OK",FALSE,26.8,22.7,30,TRUE,15
"CO112BE","OK",FALSE,20.5,17.2,30,TRUE,7
"CO112BG","OK",FALSE,6.1,7,8.1,FALSE,9
"CO112BH","OK",FALSE,23.4,19.5,30,TRUE,22
"CO112BJ","OK",FALSE,22.8,18.9,30,TRUE,19
"CO112BN","OK",FALSE,21.4,16.7,30,TRUE,14
"CO112BP","OK",TRUE,19.9,17.1,30,TRUE,26
"CO112BS","OK",FALSE,28,18.7,30,TRUE,23
"CO112BT","OK",FALSE,15.8,14.1,30,TRUE,23
"CO112BU","OK",TRUE,18.5,14.4,30,TRUE,22
"CO112BW","No premises",NA,NA,NA,NA,TRUE,0
"CO112DA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CO112DA","No Data",NA,NA,NA,NA,TRUE,0
"CO112DB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CO112DD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CO112DD","No Data",NA,NA,NA,NA,TRUE,0
"CO112DE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CO112DE","No Data",NA,NA,NA,NA,TRUE,0
"CO112DF","OK",FALSE,23.8,6.5,30,TRUE,4
"CO112DG","OK",FALSE,16.7,4.9,30,TRUE,7
"CO112DH","OK",TRUE,10.6,7.2,30,TRUE,25
"CO112DJ","OK",TRUE,13.2,6.4,30,TRUE,19
"CO112DL","OK",TRUE,9,4.2,30,TRUE,28
"CO112DN","OK",FALSE,13.4,7.5,27.2,TRUE,5
"CO112DS","OK",FALSE,21.8,16.2,30,TRUE,15
"CO112DT","OK",TRUE,16.6,17.1,30,TRUE,19
"CO112DU","OK",FALSE,16,13.9,30,TRUE,9
"CO112DX","OK",TRUE,17.8,13.5,30,TRUE,13
"CO112DY","OK",FALSE,10.3,10.2,14.6,TRUE,8
"CO112DZ","OK",FALSE,14.3,14.3,18.2,TRUE,3
"CO112EA","OK",TRUE,9.7,9.7,15.7,TRUE,13
"CO112EB","OK",FALSE,19.6,15.5,30,TRUE,16
"CO112ED","OK",TRUE,18.5,17.2,30,TRUE,21
"CO112EE","OK",FALSE,11.9,9.9,30,TRUE,11
"CO112EF","OK",FALSE,11.7,6.9,30,TRUE,10
"CO112EG","OK",TRUE,12.1,6.4,30,TRUE,26
"CO112EH","No premises",NA,NA,NA,NA,TRUE,0
"CO112EJ","OK",FALSE,17.7,8.6,30,TRUE,42
"CO112EL","OK",FALSE,14.7,13.6,17.7,FALSE,3
"CO112EP","OK",FALSE,9.6,9.6,15.1,FALSE,11
"CO112ER","OK",FALSE,9,8.2,11.9,FALSE,8
"CO112ES","OK",TRUE,6.7,7.8,11.1,FALSE,14
"CO112ET","OK",FALSE,8.4,8.1,14.5,FALSE,10
"CO112EU","OK",FALSE,10.5,9.2,15.5,FALSE,10
"CO112EW","OK",FALSE,12,12.8,19.8,FALSE,15
"CO112EX","OK",FALSE,10.3,9.8,16.1,FALSE,11
"CO112EY","OK",FALSE,12.6,14.7,20.1,FALSE,21
"CO112EZ","OK",FALSE,15.4,15.6,17.9,FALSE,3
"CO112GJ","OK",FALSE,3.8,3.4,4.6,FALSE,3
"CO112GL","OK",FALSE,7.6,7.4,8.1,FALSE,3
"CO112GZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CO112HA","OK",TRUE,10.9,11.9,16.5,TRUE,17
"CO112HB","OK",TRUE,23.7,17.6,30,TRUE,33
"CO112HD","OK",FALSE,11.5,15.2,16.2,TRUE,3
"CO112HE","OK",FALSE,27.1,14.7,30,TRUE,16
"CO112HF","OK",FALSE,25.1,16.2,30,TRUE,12
"CO112HG","OK",FALSE,30,30,30,TRUE,9
"CO112HH","OK",TRUE,21.4,10.2,30,TRUE,4
"CO112HJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CO112HL","OK",FALSE,29.5,22.2,30,TRUE,28
"CO112HN","OK",TRUE,20.4,14.9,30,TRUE,7
"CO112HP","OK",FALSE,13.6,13.5,19.4,TRUE,4
"CO112HQ","OK",TRUE,19.2,14.3,30,TRUE,27
"CO112HR","OK",FALSE,24.2,12.3,30,TRUE,17
"CO112HS","OK",TRUE,13.7,9.6,30,TRUE,26
"CO112HT","OK",FALSE,19.9,12.2,30,TRUE,18
"CO112HU","OK",FALSE,21.9,15.5,30,TRUE,31
"CO112HW","OK",FALSE,21.2,15.9,30,TRUE,10
"CO112HX","OK",TRUE,10,7.2,30,TRUE,7
"CO112HY","OK",TRUE,15.2,7.6,30,TRUE,27
"CO112HZ","OK",FALSE,16.1,6.1,30,TRUE,15
"CO112JA","OK",FALSE,13.9,9,30,TRUE,13
"CO112JB","OK",TRUE,6.7,5.1,12.7,TRUE,5
"CO112JD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CO112JE","OK",TRUE,12.4,5.7,30,TRUE,10
"CO112JG","OK",FALSE,15,8.1,30,TRUE,15
"CO112JJ","OK",TRUE,27.9,25,30,TRUE,7
"CO112JL","OK",FALSE,11.1,6.6,30,TRUE,21
"CO112JN","OK",TRUE,10.4,5.9,27,TRUE,10
"CO112JP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CO112JP","No Data",NA,NA,NA,NA,TRUE,0
"CO112JQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CO112JR","OK",FALSE,21.8,15.5,30,TRUE,11
"CO112JS","OK",TRUE,5.7,3.7,15.6,TRUE,19
"CO112JT","OK",TRUE,15.7,16.1,30,TRUE,11
"CO112JU","OK",FALSE,24.7,15.2,30,TRUE,33
"CO112JW","OK",FALSE,18.8,14.2,30,TRUE,17
"CO112JX","OK",FALSE,18.2,17.5,30,TRUE,10
"CO112JY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CO112JY","No Data",NA,NA,NA,NA,TRUE,0
"CO112JZ","OK",TRUE,3.3,2.8,5.2,TRUE,4
"CO112LA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CO112LB","OK",TRUE,17.5,15,30,TRUE,27
"CO112LD","OK",FALSE,20.3,16.8,30,TRUE,17
"CO112LE","OK",FALSE,19.7,15.8,30,TRUE,24
"CO112LF","OK",FALSE,23,15.3,30,TRUE,36
"CO112LG","OK",FALSE,27.3,19,30,TRUE,31
"CO112LH","OK",TRUE,27.5,14.6,30,TRUE,12
"CO112LP","OK",FALSE,6.2,6.1,8.1,FALSE,7
"CO112LQ","OK",TRUE,30,19.6,30,TRUE,31
"CO112LR","No premises",NA,NA,NA,NA,FALSE,0
"CO112LS","OK",TRUE,4.7,4.6,8.1,FALSE,21
"CO112LT","OK",TRUE,3.8,5.1,5.7,FALSE,6
"CO112LU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CO112LW","No premises",NA,NA,NA,NA,FALSE,0
"CO112LX","OK",TRUE,4,4.4,7.3,FALSE,13
"CO112LY","OK",TRUE,2.5,2.7,4.6,TRUE,8
"CO112LZ","OK",TRUE,28.8,24.5,30,TRUE,10
"CO112NA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO112NA","No Data",NA,NA,NA,NA,FALSE,0
"CO112NB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CO112NB","No Data",NA,NA,NA,NA,TRUE,0
"CO112ND","OK",TRUE,19.1,11.7,30,TRUE,10
"CO112NE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CO112NF","OK",FALSE,5.3,5.4,8.1,TRUE,3
"CO112NG","OK",FALSE,6.7,6.7,9.1,TRUE,3
"CO112NH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CO112NH","No Data",NA,NA,NA,NA,TRUE,0
"CO112NJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CO112NJ","No Data",NA,NA,NA,NA,TRUE,0
"CO112NL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CO112NL","No Data",NA,NA,NA,NA,TRUE,0
"CO112NN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CO112NN","No Data",NA,NA,NA,NA,TRUE,0
"CO112NP","OK",TRUE,2.6,2,3.9,TRUE,5
"CO112NR","OK",TRUE,3.7,3.3,6.5,TRUE,7
"CO112NS","OK",FALSE,2.6,2.6,2.6,TRUE,3
"CO112NT","OK",TRUE,3.3,3.6,4.2,TRUE,6
"CO112NU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CO112NU","No Data",NA,NA,NA,NA,TRUE,0
"CO112NW","OK",FALSE,4.3,4.4,4.7,TRUE,3
"CO112NX","OK",TRUE,1.8,1.4,3,TRUE,8
"CO112NZ","OK",TRUE,2.6,2.7,3.3,TRUE,4
"CO112PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO112PB","No Data",NA,NA,NA,NA,FALSE,0
"CO112PD","OK",FALSE,5.2,5.1,7.1,FALSE,10
"CO112PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO112PE","No Data",NA,NA,NA,NA,FALSE,0
"CO112PH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CO112PH","No Data",NA,NA,NA,NA,TRUE,0
"CO112PJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CO112PL","OK",TRUE,1.4,1.5,1.9,TRUE,6
"CO112PP","OK",TRUE,1.5,1.7,2.5,TRUE,5
"CO112PR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CO112PR","No Data",NA,NA,NA,NA,TRUE,0
"CO112PS","OK",TRUE,1.4,1.5,1.9,TRUE,4
"CO112PT","OK",TRUE,5.9,5.8,10,FALSE,43
"CO112PX","OK",TRUE,1.8,1.9,3.2,TRUE,12
"CO112PY","OK",TRUE,2.3,2.4,3.7,TRUE,14
"CO112PZ","OK",TRUE,2.7,2.5,4.1,TRUE,17
"CO112QA","OK",TRUE,2,1.7,3.2,TRUE,5
"CO112QB","OK",TRUE,2.3,2.1,2.8,TRUE,3
"CO112QE","OK",TRUE,2,2.3,3.1,TRUE,4
"CO112QF","OK",TRUE,2.9,2.6,4.2,TRUE,3
"CO112QH","OK",FALSE,7.9,5.1,18.6,TRUE,5
"CO112QJ","OK",FALSE,5.5,3.5,14,TRUE,6
"CO112QL","OK",TRUE,3.3,3.4,5.5,TRUE,7
"CO112QN","OK",TRUE,2.3,2.3,2.6,TRUE,4
"CO112QP","OK",TRUE,2.1,1.9,3.1,TRUE,13
"CO112QR","OK",TRUE,2.7,2.8,5.1,TRUE,24
"CO112QS","OK",TRUE,2.8,2.8,5.2,TRUE,18
"CO112QT","OK",TRUE,2.9,2.6,4.5,FALSE,6
"CO112QU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO112QU","No Data",NA,NA,NA,NA,FALSE,0
"CO112QW","OK",TRUE,1.8,1.5,3.5,TRUE,5
"CO112QX","OK",TRUE,1.6,1.1,4.5,TRUE,14
"CO112QY","OK",TRUE,1.3,1.3,2.2,TRUE,12
"CO112QZ","OK",TRUE,1.5,1.7,2.4,TRUE,3
"CO112RA","OK",TRUE,1.9,2.1,3.5,TRUE,11
"CO112RB","OK",TRUE,2.5,2.3,5.6,FALSE,19
"CO112RD","OK",TRUE,2.4,2,4,FALSE,5
"CO112RE","OK",TRUE,3.3,3.4,4.9,FALSE,5
"CO112RF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO112RF","No Data",NA,NA,NA,NA,FALSE,0
"CO112RG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CO112RH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO112RH","No Data",NA,NA,NA,NA,FALSE,0
"CO112RJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO112RJ","No Data",NA,NA,NA,NA,FALSE,0
"CO112RL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO112RL","No Data",NA,NA,NA,NA,FALSE,0
"CO112RN","OK",FALSE,7.7,7.6,8.1,FALSE,3
"CO112RP","OK",FALSE,7.6,7.6,7.6,FALSE,4
"CO112RR","OK",FALSE,6.9,7.5,8.1,FALSE,14
"CO112RS","OK",TRUE,6.8,8.1,8.1,FALSE,19
"CO112RT","OK",FALSE,6.9,7.4,8.1,FALSE,21
"CO112RU","OK",FALSE,7,7.6,8.1,FALSE,26
"CO112RW","OK",FALSE,7.4,7.8,8.1,FALSE,9
"CO112RX","OK",FALSE,7.2,7.2,7.6,FALSE,4
"CO112RY","OK",TRUE,6.7,7.3,8.1,FALSE,28
"CO112SA","OK",FALSE,7.4,7.6,8.1,FALSE,17
"CO112SB","OK",FALSE,8,8.1,8.1,FALSE,8
"CO112SD","OK",FALSE,6.3,7.2,8.1,FALSE,7
"CO112SE","OK",FALSE,7.5,7.7,8.1,FALSE,11
"CO112SF","OK",TRUE,4.6,5.2,7,FALSE,4
"CO112SG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CO112SH","OK",FALSE,7.3,8.1,8.1,FALSE,8
"CO112SJ","OK",FALSE,6.7,7.4,8.1,FALSE,6
"CO112SL","OK",FALSE,7.5,7.6,8.1,FALSE,15
"CO112SN","OK",FALSE,7.9,7.9,8.1,FALSE,4
"CO112SP","OK",TRUE,4.1,4,8.1,FALSE,6
"CO112SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO112SR","No Data",NA,NA,NA,NA,FALSE,0
"CO112SS","OK",FALSE,4.6,4.6,5.1,FALSE,3
"CO112SU","OK",TRUE,19.6,15.3,30,TRUE,30
"CO112SX","OK",TRUE,15.7,9.9,30,TRUE,11
"CO112SY","OK",FALSE,21.9,16,30,TRUE,6
"CO112TA","OK",FALSE,4.6,4.6,4.8,FALSE,3
"CO112TB","OK",FALSE,5.7,5.9,6.7,FALSE,4
"CO112TD","OK",TRUE,2.5,2.6,4.5,FALSE,11
"CO112TE","No premises",NA,NA,NA,NA,FALSE,0
"CO112TF","OK",TRUE,3.4,3.4,4.9,FALSE,3
"CO112TG","OK",TRUE,2.9,2.9,5.4,FALSE,12
"CO112TH","OK",TRUE,4.2,4.2,7,FALSE,12
"CO112TJ","OK",FALSE,5.3,5.5,8.3,FALSE,6
"CO112TL","OK",FALSE,6.4,6.6,8,FALSE,5
"CO112TN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO112TN","No Data",NA,NA,NA,NA,FALSE,0
"CO112TP","OK",TRUE,3.4,3.9,4,FALSE,3
"CO112TQ","OK",TRUE,3.8,4.3,6,FALSE,5
"CO112TR","OK",TRUE,4.3,4.5,5.9,FALSE,5
"CO112TS","OK",FALSE,6.3,6.6,7.9,FALSE,5
"CO112TT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CO112TU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO112TU","No Data",NA,NA,NA,NA,FALSE,0
"CO112TW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CO112TX","OK",TRUE,6.4,6.8,8.6,FALSE,15
"CO112TZ","OK",FALSE,5.7,4.8,10.5,FALSE,5
"CO112UA","OK",FALSE,5,5.1,6.2,FALSE,6
"CO112UB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO112UB","No Data",NA,NA,NA,NA,FALSE,0
"CO112UD","OK",TRUE,3.7,4.4,6.2,FALSE,8
"CO112UE","OK",TRUE,2.8,2.8,4.5,FALSE,7
"CO112UF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CO112UG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CO112UH","OK",TRUE,4.8,5.1,7.6,FALSE,3
"CO112UJ","OK",FALSE,7.1,7.4,8.1,FALSE,5
"CO112UP","OK",TRUE,2.2,2,4.3,FALSE,16
"CO112US","OK",TRUE,1.7,2,4.5,FALSE,11
"CO112UT","OK",TRUE,2.8,2.6,5.4,FALSE,17
"CO112UU","OK",TRUE,3.5,3.4,7.2,FALSE,39
"CO112UW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CO112UX","OK",FALSE,5.7,6.1,8,FALSE,7
"CO112UZ","OK",TRUE,4.5,4.6,7.6,FALSE,20
"CO112WX","No premises",NA,NA,NA,NA,FALSE,0
"CO112WZ","No premises",NA,NA,NA,NA,FALSE,0
"CO112XA","OK",TRUE,3.9,4.5,5.5,FALSE,5
"CO112XB","OK",TRUE,4.7,4.8,6.4,FALSE,8
"CO112XD","OK",TRUE,3.4,3.4,6.2,FALSE,23
"CO112XE","OK",TRUE,4,4.5,6.2,FALSE,10
"CO112XF","OK",FALSE,3.7,3.4,4.6,FALSE,7
"CO112XG","OK",FALSE,4.6,5.3,5.6,FALSE,4
"CO112XH","OK",TRUE,3,2.6,5.5,FALSE,11
"CO112XJ","OK",FALSE,3.9,4,5.7,FALSE,7
"CO112XL","OK",TRUE,2.7,2.3,4.5,FALSE,5
"CO112XN","OK",TRUE,1.8,1.7,3.4,FALSE,8
"CO112XW","No Data",NA,NA,NA,NA,FALSE,0
"CO119AD","No premises",NA,NA,NA,NA,FALSE,0
"CO119AF","No premises",NA,NA,NA,NA,FALSE,0
