"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NR192JL","OK",TRUE,4,4.1,7.3,FALSE,14
"NR192JN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR192JP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR192JQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR192JR","OK",TRUE,5.2,5.7,8,FALSE,10
"NR192JS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR192JT","OK",TRUE,4.9,6.7,8.1,FALSE,12
"NR192JU","OK",FALSE,4.9,6.2,6.3,FALSE,3
"NR192JW","OK",TRUE,4.2,4.5,7.4,FALSE,8
"NR192JX","No Data",NA,NA,NA,NA,FALSE,0
"NR192JY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR192JZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR192LA","OK",FALSE,4.2,3.7,7.3,FALSE,4
"NR192LB","OK",FALSE,5.1,4.8,7.4,FALSE,7
"NR192LD","OK",TRUE,5,5.4,8,FALSE,14
"NR192LE","OK",TRUE,5.3,5.3,7.5,FALSE,6
"NR192LF","OK",TRUE,3.4,3.4,7.3,FALSE,6
"NR192LG","OK",FALSE,3.5,3.2,5.3,TRUE,4
"NR192LH","OK",FALSE,10,11.6,15.3,TRUE,3
"NR192LJ","OK",TRUE,5.2,5.6,8.8,TRUE,9
"NR192LL","OK",TRUE,4.9,4.5,7.3,FALSE,5
"NR192LN","OK",FALSE,6.7,6.8,6.8,FALSE,3
"NR192LP","OK",TRUE,6.2,6.8,8.1,FALSE,7
"NR192LQ","OK",FALSE,3.7,3.6,5.2,TRUE,7
"NR192LR","OK",FALSE,7.1,8,8.1,FALSE,16
"NR192LS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR192LT","OK",FALSE,6.2,6.3,8.1,FALSE,4
"NR192LU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR192LW","OK",TRUE,5.1,5.6,6.8,FALSE,14
"NR192LX","OK",FALSE,7.5,8.1,8.1,FALSE,5
"NR192LY","OK",FALSE,6.9,7.4,8.1,FALSE,13
"NR192LZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR192NA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR192NB","OK",FALSE,5.3,5.3,8,FALSE,3
"NR192ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR192NE","OK",FALSE,6.4,7.3,8.1,FALSE,20
"NR192NF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR192NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR192NH","OK",FALSE,5,4.9,8.1,FALSE,5
"NR192NJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR192NL","OK",FALSE,18,19.6,21.8,FALSE,7
"NR192NN","OK",TRUE,13.9,15.9,22.2,FALSE,4
"NR192NP","OK",FALSE,29.4,16.4,30,TRUE,4
"NR192NQ","OK",FALSE,6,6.3,8.1,FALSE,7
"NR192NR","OK",FALSE,6.2,6.7,7.6,FALSE,4
"NR192NS","OK",FALSE,5.5,6.6,8,FALSE,7
"NR192NT","OK",TRUE,2.8,2.4,5.7,FALSE,5
"NR192NU","OK",FALSE,2.7,2.7,2.9,FALSE,3
"NR192NW","OK",FALSE,16.4,13.2,30,TRUE,8
"NR192NY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR192NZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR192PA","OK",TRUE,1.6,1.7,2.3,FALSE,4
"NR192PB","OK",FALSE,3.7,3.2,6,FALSE,4
"NR192PD","OK",TRUE,4.3,5.1,7.1,FALSE,15
"NR192PE","No Data",NA,NA,NA,NA,FALSE,0
"NR192PF","OK",TRUE,3,2.5,6.2,FALSE,10
"NR192PG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR192PH","OK",FALSE,3.8,4.1,4.8,FALSE,3
"NR192PJ","OK",FALSE,5.1,5.7,6.2,FALSE,8
"NR192PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR192PN","OK",FALSE,9.8,11.1,14,FALSE,5
"NR192PP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR192PQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR192PR","OK",FALSE,12.6,11.8,15.1,FALSE,6
"NR192PS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR192PT","OK",TRUE,21,14.7,30,TRUE,16
"NR192PU","OK",FALSE,5.1,5.5,7,FALSE,4
"NR192PW","OK",FALSE,7.8,6.9,15.6,FALSE,7
"NR192PX","OK",FALSE,5.1,4.5,6.2,FALSE,6
"NR192PY","OK",TRUE,13.7,9.4,30,TRUE,22
"NR192PZ","OK",FALSE,6.8,6.7,8.1,FALSE,5
"NR192QA","OK",FALSE,11.3,7.9,30,TRUE,8
"NR192QB","OK",FALSE,8,7.2,16.2,TRUE,7
"NR192QD","OK",TRUE,2.5,2,3.4,FALSE,3
"NR192QE","OK",FALSE,3.4,3.4,3.7,FALSE,5
"NR192QF","OK",TRUE,3.9,4.3,6.3,FALSE,4
"NR192QG","OK",TRUE,1.6,1.5,2.8,FALSE,4
"NR192QH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR192QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR192QL","OK",TRUE,1.4,1.2,2.3,FALSE,5
"NR192QN","OK",TRUE,5.6,6.6,8.1,FALSE,4
"NR192QQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR192QR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NR192QS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR192QT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR192QU","OK",TRUE,0.4,0.4,0.6,FALSE,3
"NR192QX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NR192QY","OK",TRUE,11.4,11.9,18.4,TRUE,18
"NR192RA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR192RB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR192RD","OK",TRUE,2.2,1.7,4,FALSE,15
"NR192RE","OK",TRUE,2.8,2.7,4.5,FALSE,4
"NR192RF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR192RG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR192RH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR192RJ","OK",TRUE,2.4,2.3,2.7,FALSE,3
"NR192RL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR192RN","OK",TRUE,1.5,1.6,2.5,FALSE,8
"NR192RP","OK",TRUE,1.8,2,2.8,FALSE,14
"NR192RQ","OK",TRUE,3.5,4,5.1,FALSE,3
"NR192RR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR192RS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR192RT","OK",FALSE,16,16,30,TRUE,41
"NR192RU","OK",FALSE,15.9,15.9,27.4,TRUE,28
"NR192RW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR192RX","OK",FALSE,13.6,14.5,17.8,TRUE,9
"NR192RY","OK",FALSE,16.7,16.3,30,TRUE,40
"NR192RZ","OK",TRUE,4.9,5.2,7.4,FALSE,3
"NR192SA","OK",FALSE,14.9,14.7,25.3,TRUE,5
"NR192SB","OK",FALSE,13.9,13.6,28.4,TRUE,24
"NR192SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR192SE","OK",FALSE,11.7,11.8,21.7,TRUE,11
"NR192SF","OK",FALSE,12,11.9,22.5,TRUE,11
"NR192SG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR192SL","OK",FALSE,18.2,18.4,21.7,TRUE,5
"NR192SN","OK",FALSE,23.2,15.1,30,TRUE,14
"NR192SP","OK",FALSE,17.5,17,30,TRUE,15
"NR192SQ","OK",FALSE,20.1,16.4,30,TRUE,7
"NR192SR","OK",FALSE,15.8,15.5,17.8,FALSE,5
"NR192SS","OK",FALSE,11.9,13.7,16.4,FALSE,15
"NR192ST","OK",FALSE,9.3,9.4,15.5,FALSE,15
"NR192SU","OK",FALSE,17.4,12.9,30,TRUE,24
"NR192SW","OK",FALSE,24.4,17.6,30,TRUE,11
"NR192SY","OK",FALSE,15.8,14.4,30,TRUE,33
"NR192SZ","OK",FALSE,30,17,30,TRUE,8
"NR192TA","OK",FALSE,26.5,18.7,30,TRUE,15
"NR192TB","OK",FALSE,16.6,16,30,TRUE,51
"NR192TD","OK",FALSE,25.1,18.6,30,TRUE,24
"NR192TE","OK",TRUE,18.6,17.1,30,TRUE,16
"NR192TF","OK",FALSE,26.3,17.5,30,TRUE,67
"NR192TG","OK",FALSE,30,17.8,30,TRUE,6
"NR192TH","OK",FALSE,18.7,14.3,30,TRUE,16
"NR192TN","OK",TRUE,24.7,17.2,30,TRUE,21
"NR192TP","OK",FALSE,26.6,16.6,30,TRUE,10
"NR192TQ","OK",FALSE,16.1,15.3,30,TRUE,11
"NR192TR","OK",FALSE,25.2,16.8,30,TRUE,16
"NR192TS","OK",FALSE,16.1,14.3,30,TRUE,22
"NR192TT","OK",FALSE,19.9,13.3,30,TRUE,10
"NR192TU","OK",FALSE,17.8,15.8,30,TRUE,31
"NR192TW","OK",FALSE,15.3,14,30,TRUE,8
"NR192TX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR192TY","OK",FALSE,16.8,15.3,22.3,TRUE,3
"NR192UA","OK",FALSE,21.6,8.5,30,TRUE,27
"NR192UB","OK",TRUE,18.1,9.7,30,TRUE,31
"NR192UD","OK",FALSE,11.2,9.4,30,TRUE,41
"NR192UE","OK",FALSE,20.1,11,30,TRUE,12
"NR192UF","OK",FALSE,9.9,9,13.3,TRUE,8
"NR192UG","OK",FALSE,13.2,10.4,30,TRUE,21
"NR192UH","OK",FALSE,18.9,17.5,30,TRUE,39
"NR192UJ","OK",FALSE,19.1,9.1,30,TRUE,14
"NR192UL","OK",FALSE,10.5,10.6,13,TRUE,6
"NR192UN","OK",FALSE,16.7,10.5,30,TRUE,20
"NR192UP","OK",TRUE,15.4,10.9,30,TRUE,23
"NR192UQ","OK",TRUE,9.7,10.5,13.1,TRUE,23
"NR192UR","OK",TRUE,17.7,9.9,30,TRUE,23
"NR192UT","OK",FALSE,14.7,8,30,TRUE,11
"NR192UU","OK",FALSE,18.7,17,30,TRUE,35
"NR192UW","OK",FALSE,15.8,11.1,30,TRUE,29
"NR192UX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR192UY","OK",FALSE,11.9,13,19.1,TRUE,4
"NR192WB","No premises",NA,NA,NA,NA,FALSE,0
"NR192WS","No premises",NA,NA,NA,NA,FALSE,0
"NR192WU","No premises",NA,NA,NA,NA,FALSE,0
"NR192XB","OK",FALSE,20.2,19,30,TRUE,11
"NR192XD","OK",FALSE,29.1,19.6,30,TRUE,14
"NR192XE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NR192XF","OK",FALSE,25.6,18.1,30,TRUE,15
"NR192XG","OK",TRUE,19.5,15.1,30,TRUE,41
"NR192XH","OK",FALSE,25.9,15,30,TRUE,13
"NR192XJ","OK",FALSE,25.5,17.8,30,TRUE,9
"NR192XL","OK",FALSE,14.9,13,30,TRUE,26
"NR192XN","OK",FALSE,18.6,14,30,TRUE,34
"NR192XP","OK",FALSE,18.3,12.7,30,TRUE,14
"NR192XQ","OK",FALSE,22.5,16.3,30,TRUE,17
"NR192XR","OK",FALSE,16.3,12.7,30,TRUE,21
"NR192YD","OK",TRUE,20.6,14.4,30,TRUE,29
"NR192YE","OK",FALSE,16.5,15.1,30,TRUE,10
"NR199AA","No premises",NA,NA,NA,NA,FALSE,0
"NR199AQ","No premises",NA,NA,NA,NA,FALSE,0
"NR199AT","No premises",NA,NA,NA,NA,FALSE,0
"NR199BB","No premises",NA,NA,NA,NA,FALSE,0
"NR199BF","No premises",NA,NA,NA,NA,FALSE,0
"NR199BH","No premises",NA,NA,NA,NA,FALSE,0
"NR199BN","No premises",NA,NA,NA,NA,FALSE,0
"NR199BQ","No premises",NA,NA,NA,NA,FALSE,0
"NR199BR","No premises",NA,NA,NA,NA,FALSE,0
"NR199BS","No premises",NA,NA,NA,NA,FALSE,0
"NR199BU","No premises",NA,NA,NA,NA,FALSE,0
"NR199BW","No premises",NA,NA,NA,NA,FALSE,0
"NR199BX","No premises",NA,NA,NA,NA,FALSE,0
"NR199BY","No premises",NA,NA,NA,NA,FALSE,0
"NR199DF","No premises",NA,NA,NA,NA,FALSE,0
"NR199DG","No premises",NA,NA,NA,NA,FALSE,0
"NR199DJ","No premises",NA,NA,NA,NA,FALSE,0
"NR199DR","No premises",NA,NA,NA,NA,FALSE,0
"NR199DT","No premises",NA,NA,NA,NA,FALSE,0
"NR199DY","No premises",NA,NA,NA,NA,FALSE,0
"NR199DZ","No premises",NA,NA,NA,NA,FALSE,0
"NR199SA","No premises",NA,NA,NA,NA,FALSE,0
"NR199SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR199SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR199SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR199SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR199SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR199SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR199SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR199SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR199SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR199SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR199SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR199SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR199SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR199ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR199SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR199SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR199SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR199SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR199SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR199TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR199TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR199TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR199TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR199TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR199TG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR199TH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR199TJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR199TL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR199TN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR199TP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR199TQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR199TR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR199TS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR199TT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR199TU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR199TW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR199TX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR199TY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
