"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SA182AE","OK",TRUE,1.8,1.7,2.8,FALSE,14
"SA182AF","OK",TRUE,2.2,2,3.7,FALSE,11
"SA182AG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA182AG","No Data",NA,NA,NA,NA,FALSE,0
"SA182AH","OK",TRUE,2.9,2.9,3.6,FALSE,7
"SA182AJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA182AJ","No Data",NA,NA,NA,NA,FALSE,0
"SA182AL","OK",FALSE,4.8,4.7,7.7,FALSE,20
"SA182AN","OK",TRUE,2.4,2.8,3.8,FALSE,34
"SA182AP","OK",TRUE,3,3.4,3.9,FALSE,6
"SA182AQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA182AQ","No Data",NA,NA,NA,NA,FALSE,0
"SA182AR","OK",TRUE,2.5,2.6,3.5,FALSE,11
"SA182AS","OK",TRUE,10.2,11.1,16.3,FALSE,8
"SA182AT","OK",TRUE,3.6,2.9,7.3,FALSE,13
"SA182AU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA182AU","No Data",NA,NA,NA,NA,FALSE,0
"SA182AW","OK",TRUE,2.2,2.2,3.9,FALSE,15
"SA182AX","OK",TRUE,3.3,3.3,4.7,FALSE,6
"SA182AY","OK",TRUE,2.8,2.7,4.7,FALSE,17
"SA182BA","OK",FALSE,3.8,3.9,4.1,FALSE,4
"SA182BB","OK",TRUE,2.5,2.7,4,FALSE,11
"SA182BD","OK",FALSE,8.6,8.2,9.6,FALSE,3
"SA182BE","OK",TRUE,1.7,1.7,2.5,FALSE,3
"SA182BG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA182BG","No Data",NA,NA,NA,NA,FALSE,0
"SA182BH","OK",TRUE,7.8,8.1,12.2,FALSE,11
"SA182BJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA182BJ","No Data",NA,NA,NA,NA,FALSE,0
"SA182BL","OK",FALSE,4.8,4.3,8,FALSE,13
"SA182BN","OK",TRUE,4.2,5.4,7,FALSE,6
"SA182BP","OK",TRUE,4.1,4.1,5.9,FALSE,18
"SA182BQ","No premises",NA,NA,NA,NA,FALSE,0
"SA182BR","OK",TRUE,13.6,16.8,21,FALSE,20
"SA182BT","OK",FALSE,16.3,18.4,20.7,FALSE,9
"SA182BU","OK",TRUE,14.7,15.5,22.2,FALSE,16
"SA182BW","OK",TRUE,4.4,4.5,6.1,FALSE,31
"SA182BX","OK",TRUE,3.8,3.8,7.4,FALSE,20
"SA182BY","OK",FALSE,14.5,14.3,17.9,FALSE,3
"SA182BZ","OK",FALSE,4.5,4.6,5.4,FALSE,8
"SA182DA","OK",FALSE,11,10.4,21,FALSE,38
"SA182DB","OK",TRUE,13.2,14.6,22,FALSE,19
"SA182DD","OK",FALSE,14.4,15.8,16.8,FALSE,7
"SA182DE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA182DE","No Data",NA,NA,NA,NA,FALSE,0
"SA182DF","OK",FALSE,10.4,10.7,17.1,FALSE,17
"SA182DG","OK",FALSE,14.5,16,17.6,FALSE,10
"SA182DH","OK",FALSE,15.3,15.9,18.1,FALSE,10
"SA182DJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA182DJ","No Data",NA,NA,NA,NA,FALSE,0
"SA182DL","OK",FALSE,12.5,16.4,16.7,FALSE,5
"SA182DN","OK",FALSE,14.2,16.1,17.9,FALSE,15
"SA182DP","OK",FALSE,14.7,16.5,21.1,FALSE,15
"SA182DR","OK",TRUE,11,10.1,23.9,FALSE,42
"SA182DS","OK",TRUE,8.2,8.1,12.8,FALSE,11
"SA182DT","OK",FALSE,15.2,14.5,19.4,FALSE,9
"SA182DU","OK",FALSE,14.6,15.8,19.8,FALSE,6
"SA182DW","OK",TRUE,12.5,14.5,18.2,FALSE,17
"SA182DX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA182DX","No Data",NA,NA,NA,NA,FALSE,0
"SA182DY","OK",TRUE,9.7,12.5,17,FALSE,7
"SA182DZ","OK",TRUE,2.3,2.2,3.1,FALSE,4
"SA182EA","OK",FALSE,9.2,7.9,14,FALSE,17
"SA182EB","OK",TRUE,9.6,8.9,15.8,FALSE,23
"SA182ED","OK",FALSE,8.5,7.8,15.3,FALSE,12
"SA182EE","OK",FALSE,11.4,11.4,17.8,FALSE,17
"SA182EF","OK",TRUE,8.1,8.1,14.8,FALSE,27
"SA182EG","OK",FALSE,7.9,8.1,11.8,FALSE,12
"SA182EH","OK",FALSE,5.9,5.5,9.7,FALSE,13
"SA182EJ","OK",FALSE,12.4,13.1,15.4,FALSE,5
"SA182EL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA182EL","No Data",NA,NA,NA,NA,FALSE,0
"SA182EN","OK",FALSE,8.3,8.6,13,FALSE,21
"SA182EP","OK",TRUE,4.2,4.4,7.1,FALSE,14
"SA182EQ","OK",TRUE,2.5,2.2,4.1,FALSE,5
"SA182ER","OK",TRUE,4.9,4.7,7.5,FALSE,20
"SA182ES","OK",TRUE,5.9,6.2,9.2,FALSE,32
"SA182ET","OK",FALSE,14.7,13.7,23.9,FALSE,8
"SA182EW","OK",FALSE,9.5,9.5,13.5,FALSE,26
"SA182EX","OK",FALSE,14.1,17.1,19.3,FALSE,5
"SA182EY","OK",TRUE,12.6,12.2,21,FALSE,30
"SA182EZ","OK",TRUE,11,11.9,17,FALSE,30
"SA182FA","OK",TRUE,2.9,3.2,3.8,FALSE,6
"SA182FD","OK",TRUE,7.1,6.8,13.4,FALSE,28
"SA182FF","OK",TRUE,8.8,9.4,14.9,FALSE,53
"SA182FG","OK",TRUE,9.5,10.2,15,FALSE,44
"SA182FH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA182FH","No Data",NA,NA,NA,NA,FALSE,0
"SA182FL","OK",FALSE,8.4,8.8,12.4,FALSE,12
"SA182GA","OK",TRUE,8.8,9.1,13.6,FALSE,43
"SA182GB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA182GB","No Data",NA,NA,NA,NA,FALSE,0
"SA182GD","OK",FALSE,9.2,9.7,11.7,FALSE,25
"SA182GE","OK",TRUE,9.4,10,13.4,FALSE,28
"SA182GX","OK",FALSE,9.1,9.2,14.4,FALSE,6
"SA182GY","OK",FALSE,15.5,15.1,22.1,FALSE,6
"SA182HA","OK",TRUE,15.1,16.5,20.1,FALSE,12
"SA182HB","OK",TRUE,14.8,16.3,22.4,FALSE,15
"SA182HD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA182HD","No Data",NA,NA,NA,NA,FALSE,0
"SA182HE","OK",FALSE,15.5,16.8,21.4,FALSE,35
"SA182HF","OK",TRUE,11.9,12.6,19.6,FALSE,41
"SA182HG","OK",FALSE,14.6,15.5,20.1,FALSE,10
"SA182HH","OK",TRUE,12,12.7,20,FALSE,26
"SA182HJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA182HJ","No Data",NA,NA,NA,NA,FALSE,0
"SA182HL","OK",TRUE,13.5,15,19.7,FALSE,18
"SA182HN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA182HN","No Data",NA,NA,NA,NA,FALSE,0
"SA182HP","OK",TRUE,11.3,11.7,19.6,FALSE,20
"SA182HQ","OK",TRUE,10.5,12.4,15.2,FALSE,5
"SA182HR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA182HR","No Data",NA,NA,NA,NA,FALSE,0
"SA182HS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA182HS","No Data",NA,NA,NA,NA,FALSE,0
"SA182HT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA182HU","OK",FALSE,14.8,15.4,16,FALSE,3
"SA182HW","OK",TRUE,12.1,13.3,19,FALSE,29
"SA182HX","OK",FALSE,8.3,8.1,16.6,FALSE,25
"SA182HY","OK",FALSE,8.5,9.3,10.7,FALSE,4
"SA182HZ","OK",FALSE,11.2,11.9,16.4,FALSE,14
"SA182JA","OK",FALSE,8.7,8.1,14.2,FALSE,15
"SA182JB","OK",TRUE,8,8.1,13.9,FALSE,31
"SA182JD","OK",FALSE,8.9,8.8,15.1,FALSE,15
"SA182JE","OK",FALSE,8.5,9,12.3,FALSE,15
"SA182JF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA182JG","OK",TRUE,1.9,1.9,3.3,FALSE,21
"SA182JH","OK",TRUE,2.5,2.4,3.3,FALSE,3
"SA182JJ","OK",TRUE,3.4,2.7,5.3,FALSE,3
"SA182JL","OK",TRUE,7.6,7.8,15.9,FALSE,42
"SA182JN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA182JN","No Data",NA,NA,NA,NA,FALSE,0
"SA182JP","OK",TRUE,9.8,8.1,22,FALSE,9
"SA182JR","OK",TRUE,7.8,8.4,13.4,FALSE,26
"SA182JS","OK",TRUE,12,13.4,18.7,FALSE,10
"SA182JT","OK",FALSE,12.2,13.8,16.4,FALSE,15
"SA182JU","OK",TRUE,8.6,6.5,18.5,FALSE,23
"SA182JW","OK",FALSE,6.5,7.5,8.1,FALSE,3
"SA182JX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA182JY","OK",FALSE,10.4,8.1,21.2,FALSE,32
"SA182JZ","OK",FALSE,11.1,12.9,17.2,FALSE,16
"SA182LA","OK",FALSE,10,9.9,13.4,FALSE,4
"SA182LB","OK",FALSE,7.6,6.9,10.9,FALSE,4
"SA182LD","OK",FALSE,7.7,7.4,13.5,FALSE,6
"SA182LE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA182LE","No Data",NA,NA,NA,NA,FALSE,0
"SA182LF","OK",TRUE,9.4,9.6,17.3,FALSE,43
"SA182LG","OK",FALSE,12.5,12.5,17.7,FALSE,20
"SA182LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA182LH","No Data",NA,NA,NA,NA,FALSE,0
"SA182LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA182LJ","No Data",NA,NA,NA,NA,FALSE,0
"SA182LL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA182LN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA182LP","OK",FALSE,13,13.7,16.8,FALSE,15
"SA182LQ","OK",FALSE,6,5.8,7.2,FALSE,4
"SA182LR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA182LR","No Data",NA,NA,NA,NA,FALSE,0
"SA182LS","OK",FALSE,14.1,13.6,22,FALSE,6
"SA182LU","OK",FALSE,16.7,19.8,23.1,FALSE,11
"SA182LW","OK",TRUE,9.4,10.7,16.4,FALSE,10
"SA182LX","OK",TRUE,3.1,3.4,5.2,FALSE,25
"SA182LY","OK",FALSE,16.2,19.9,22,FALSE,8
"SA182LZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA182LZ","No Data",NA,NA,NA,NA,FALSE,0
"SA182NA","OK",FALSE,17.7,21.2,23.8,FALSE,7
"SA182NB","OK",FALSE,18.6,19.4,24,FALSE,24
"SA182ND","OK",FALSE,14.5,15.6,24.4,FALSE,34
"SA182NE","OK",FALSE,12.4,13.1,21.2,FALSE,48
"SA182NF","OK",TRUE,13,14.2,21.1,FALSE,27
"SA182NG","OK",FALSE,15.3,16.9,21,FALSE,8
"SA182NH","OK",TRUE,15,16.6,23.6,FALSE,31
"SA182NJ","OK",TRUE,2.7,3.5,4.4,FALSE,3
"SA182NL","OK",FALSE,14,15.3,21,FALSE,17
"SA182NN","OK",TRUE,14.5,16.3,21.7,FALSE,43
"SA182NP","OK",FALSE,15.9,16.5,22.5,FALSE,31
"SA182NQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA182NQ","No Data",NA,NA,NA,NA,FALSE,0
"SA182NR","OK",FALSE,16.3,16.8,21.8,FALSE,10
"SA182NS","No premises",NA,NA,NA,NA,FALSE,0
"SA182NT","No premises",NA,NA,NA,NA,FALSE,0
"SA182NU","OK",FALSE,12.9,16.3,18.3,FALSE,8
"SA182NW","No premises",NA,NA,NA,NA,FALSE,0
"SA182NX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA182NY","OK",FALSE,8.6,8.1,13.9,FALSE,9
"SA182NZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA182NZ","No Data",NA,NA,NA,NA,FALSE,0
"SA182PA","OK",FALSE,8.8,9.7,13.7,FALSE,5
"SA182PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA182PB","No Data",NA,NA,NA,NA,FALSE,0
"SA182PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA182PD","No Data",NA,NA,NA,NA,FALSE,0
"SA182PE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA182PF","OK",FALSE,4.5,4.6,5.6,FALSE,3
"SA182PG","OK",FALSE,6.6,6.5,9.2,FALSE,4
"SA182PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA182PH","No Data",NA,NA,NA,NA,FALSE,0
"SA182PJ","No premises",NA,NA,NA,NA,FALSE,0
"SA182PL","OK",FALSE,5.5,6.1,7.1,FALSE,4
"SA182PN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA182PN","No Data",NA,NA,NA,NA,FALSE,0
"SA182PP","OK",TRUE,4,3.9,7.2,FALSE,6
"SA182PQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA182PQ","No Data",NA,NA,NA,NA,FALSE,0
"SA182PR","OK",FALSE,6.9,7.2,9.3,FALSE,4
"SA182PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA182PS","No Data",NA,NA,NA,NA,FALSE,0
"SA182PT","OK",FALSE,13.3,14,17.3,FALSE,4
"SA182PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA182PU","No Data",NA,NA,NA,NA,FALSE,0
"SA182PW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA182PW","No Data",NA,NA,NA,NA,FALSE,0
"SA182PX","OK",FALSE,17.8,18.7,22,FALSE,11
"SA182PY","OK",FALSE,8.1,8.1,10.8,FALSE,5
"SA182PZ","OK",FALSE,7,7.1,13.2,FALSE,19
"SA182QA","OK",TRUE,9.7,10,18,FALSE,4
"SA182RA","OK",FALSE,10.9,11.8,15.5,FALSE,33
"SA182RB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA182RD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA182RE","OK",FALSE,4.5,4.6,5,FALSE,4
"SA182RF","OK",TRUE,4.1,4.8,5.6,FALSE,5
"SA182RG","OK",TRUE,4.4,4.5,7.1,FALSE,23
"SA182RH","OK",TRUE,4.5,4.8,6.2,FALSE,16
"SA182RJ","OK",FALSE,4.5,4,6.8,FALSE,4
"SA182RL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA182RL","No Data",NA,NA,NA,NA,FALSE,0
"SA182RN","OK",TRUE,4.4,5.2,6.8,FALSE,12
"SA182RP","OK",TRUE,2.9,2.9,4.4,FALSE,7
"SA182RR","OK",FALSE,3,2.9,3.6,FALSE,6
"SA182RS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA182RS","No Data",NA,NA,NA,NA,FALSE,0
"SA182RT","OK",TRUE,1.4,1.2,2.7,FALSE,6
"SA182RU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA182RU","No Data",NA,NA,NA,NA,FALSE,0
"SA182RW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA182RW","No Data",NA,NA,NA,NA,FALSE,0
"SA182RY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA182SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA182SA","No Data",NA,NA,NA,NA,FALSE,0
"SA182SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA182SB","No Data",NA,NA,NA,NA,FALSE,0
"SA182SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA182SD","No Data",NA,NA,NA,NA,FALSE,0
"SA182SE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA182SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA182SF","No Data",NA,NA,NA,NA,FALSE,0
"SA182SG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA182SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA182SH","No Data",NA,NA,NA,NA,FALSE,0
"SA182SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA182SL","No Data",NA,NA,NA,NA,FALSE,0
"SA182SN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA182SP","OK",TRUE,9.2,8.8,14,FALSE,31
"SA182SR","OK",FALSE,10.1,10.7,15.4,FALSE,21
"SA182SS","OK",FALSE,11.4,11.7,16.2,FALSE,15
"SA182ST","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA182SU","OK",TRUE,10,8.1,18.8,FALSE,26
"SA182SW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA182SX","OK",TRUE,8.6,8.1,14.7,FALSE,18
"SA182SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA182SY","No Data",NA,NA,NA,NA,FALSE,0
"SA182TA","OK",FALSE,9.4,8.1,17.9,FALSE,30
"SA182TB","OK",TRUE,5.2,5.3,7.8,FALSE,9
"SA182TD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA182TE","OK",TRUE,1.6,1.2,3.2,FALSE,3
"SA182TF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA182TG","OK",FALSE,12.2,13.5,19.8,FALSE,6
"SA182TH","OK",TRUE,16.2,20.3,24.3,FALSE,29
"SA182TJ","OK",FALSE,11.9,12.5,15.3,FALSE,3
"SA182TL","OK",TRUE,13.2,11.5,24.4,FALSE,44
"SA182TN","OK",TRUE,12.6,9.7,22.6,FALSE,31
"SA182TP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA182TQ","OK",FALSE,14.8,17.8,21.6,FALSE,34
"SA182TR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA182TR","No Data",NA,NA,NA,NA,FALSE,0
"SA182TS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA182TT","OK",TRUE,2.1,2.2,2.9,FALSE,5
"SA182TU","OK",FALSE,4.7,4,6.9,FALSE,5
"SA182TW","OK",FALSE,11.7,8.1,20.4,FALSE,3
"SA182TY","OK",TRUE,2.1,2.5,3.3,FALSE,6
"SA182UA","OK",TRUE,0.7,0.8,0.9,FALSE,3
"SA182UB","OK",TRUE,1.2,1.2,1.6,FALSE,9
"SA182UD","OK",TRUE,2.1,2,3.6,FALSE,15
"SA182UE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA182UE","No Data",NA,NA,NA,NA,FALSE,0
"SA182UF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA182UG","OK",TRUE,3.1,2.6,6.3,FALSE,13
"SA182UH","OK",TRUE,3,3.4,4.5,FALSE,9
"SA182UN","OK",FALSE,6.7,6.2,10.9,FALSE,18
"SA182UP","OK",TRUE,3.4,2.4,5.8,FALSE,3
"SA182UR","OK",TRUE,8,7,14.7,FALSE,15
"SA182US","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA182US","No Data",NA,NA,NA,NA,FALSE,0
"SA182UT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA182UT","No Data",NA,NA,NA,NA,FALSE,0
"SA182UW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA182UW","No Data",NA,NA,NA,NA,FALSE,0
"SA182UY","OK",FALSE,10.1,8.1,17.6,FALSE,26
"SA182WZ","No premises",NA,NA,NA,NA,FALSE,0
"SA182YB","OK",TRUE,2.6,2.5,4.7,FALSE,15
"SA182YD","No premises",NA,NA,NA,NA,FALSE,0
"SA182YE","OK",TRUE,3.6,3.9,5.5,FALSE,36
"SA182YF","OK",TRUE,2.6,2.6,4.6,FALSE,21
"SA182YG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA182YG","No Data",NA,NA,NA,NA,FALSE,0
"SA182YH","OK",TRUE,1.6,1.7,1.9,FALSE,6
"SA182YL","OK",TRUE,3.2,3.4,3.9,FALSE,7
"SA182YN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA182YN","No Data",NA,NA,NA,NA,FALSE,0
"SA182YR","OK",TRUE,1.9,2.1,3.7,FALSE,7
"SA182YS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA182YS","No Data",NA,NA,NA,NA,FALSE,0
"SA182YT","OK",TRUE,2,2.1,3.4,FALSE,15
"SA182YW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA182YW","No Data",NA,NA,NA,NA,FALSE,0
"SA182ZS","No premises",NA,NA,NA,NA,FALSE,0
"SA183AB","OK",FALSE,14.6,15,16.2,FALSE,5
"SA183AD","No premises",NA,NA,NA,NA,FALSE,0
"SA183AE","No premises",NA,NA,NA,NA,FALSE,0
"SA183AF","OK",TRUE,12.3,14,23.3,FALSE,12
"SA183AG","No premises",NA,NA,NA,NA,FALSE,0
"SA183AJ","OK",FALSE,12.3,12.2,22,FALSE,16
"SA183AL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA183AN","OK",TRUE,15.7,19.3,22.4,FALSE,15
"SA183AP","OK",FALSE,13.8,13,19.9,FALSE,4
"SA183AQ","OK",TRUE,12.5,13.5,22.2,FALSE,16
"SA183AR","OK",FALSE,12.6,14.3,19,FALSE,5
"SA183AS","OK",FALSE,12.9,14.3,19.1,FALSE,20
"SA183AT","OK",FALSE,12.5,11.8,20.7,FALSE,19
"SA183AU","OK",FALSE,13.6,15.1,21.1,FALSE,7
"SA183AW","OK",TRUE,15.8,17.7,21.2,FALSE,13
"SA183AX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA183AX","No Data",NA,NA,NA,NA,FALSE,0
"SA183AY","OK",FALSE,12.3,13.3,19.2,FALSE,4
"SA183AZ","OK",TRUE,13.7,16,21.1,FALSE,16
"SA183BA","OK",TRUE,10.6,10.7,19.6,FALSE,36
"SA183BB","OK",FALSE,11.7,14.1,17.4,FALSE,5
"SA183BD","OK",FALSE,16.5,16.4,19.4,FALSE,7
"SA183BE","No premises",NA,NA,NA,NA,FALSE,0
"SA183BG","OK",TRUE,13.6,15.4,19.5,FALSE,18
"SA183BH","OK",TRUE,13.4,13.8,22,FALSE,14
"SA183BJ","OK",TRUE,2,1.9,2.9,FALSE,8
"SA183BL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA183BQ","OK",TRUE,3.8,3.6,7.6,FALSE,15
"SA183BS","OK",TRUE,13,13,22,FALSE,14
"SA183BU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA183BU","No Data",NA,NA,NA,NA,FALSE,0
"SA183BW","OK",TRUE,18.9,21.9,23.4,FALSE,9
"SA183BX","OK",TRUE,3.2,3,7,FALSE,25
"SA183BY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA183BZ","OK",TRUE,3.4,3.6,6.2,FALSE,33
"SA183DA","OK",FALSE,20.9,21.4,24.1,FALSE,3
"SA183DB","OK",TRUE,12.4,8.1,24.4,FALSE,10
"SA183DD","OK",FALSE,11.9,11.5,14.3,FALSE,3
"SA183DE","No premises",NA,NA,NA,NA,FALSE,0
"SA183DG","No premises",NA,NA,NA,NA,FALSE,0
"SA183DJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA183DL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA183DN","OK",TRUE,13,13.1,21.7,FALSE,12
"SA183DQ","OK",TRUE,2.8,3.1,4.9,FALSE,13
"SA183DR","OK",FALSE,18,17.9,22.9,FALSE,14
"SA183DS","No premises",NA,NA,NA,NA,FALSE,0
"SA183DT","OK",FALSE,17,17,23,FALSE,14
"SA183DU","OK",FALSE,15.2,15.5,20,FALSE,5
"SA183DX","OK",TRUE,2.4,2.5,4.6,FALSE,16
"SA183DY","OK",TRUE,12.7,13.2,21.7,FALSE,27
"SA183DZ","OK",TRUE,3.1,2.7,4.9,FALSE,4
"SA183EA","OK",FALSE,14.1,15.8,21.1,FALSE,13
"SA183EB","OK",TRUE,12.7,14.2,22.7,FALSE,24
"SA183ED","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA183ED","No Data",NA,NA,NA,NA,FALSE,0
"SA183EE","OK",FALSE,11.2,10.3,19.3,FALSE,5
"SA183EF","OK",FALSE,19.8,22.3,22.3,FALSE,3
"SA183EG","OK",TRUE,10.3,8.7,19.3,FALSE,9
"SA183EH","OK",FALSE,14.5,16.6,19.6,FALSE,10
"SA183EJ","OK",TRUE,1.8,1.5,3.1,FALSE,6
"SA183EL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA183EL","No Data",NA,NA,NA,NA,FALSE,0
"SA183EN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA183EP","No premises",NA,NA,NA,NA,FALSE,0
"SA183EQ","OK",TRUE,2.6,2.6,3.7,FALSE,11
"SA183ER","No premises",NA,NA,NA,NA,FALSE,0
"SA183ES","OK",TRUE,15.3,17.7,23.1,FALSE,23
"SA183EX","OK",FALSE,13.2,13.3,21,FALSE,28
"SA183EY","OK",FALSE,12.7,14.2,18,FALSE,29
"SA183EZ","OK",TRUE,10,8.1,20.7,FALSE,7
"SA183GL","OK",FALSE,15,16.2,20.7,FALSE,3
"SA183GY","No Data",NA,NA,NA,NA,FALSE,0
"SA183HA","OK",FALSE,9.2,9.2,16.7,FALSE,30
"SA183HB","OK",FALSE,11,10.2,18.6,FALSE,12
"SA183HD","OK",FALSE,8.9,7.9,12.5,FALSE,5
"SA183HE","OK",FALSE,9.4,9.6,14.3,FALSE,20
"SA183HF","OK",TRUE,9.1,10,15.8,FALSE,21
"SA183HG","OK",FALSE,9,7.9,16.1,FALSE,11
"SA183HH","OK",TRUE,8.4,7.8,14.4,FALSE,31
"SA183HJ","OK",FALSE,16.3,19.8,21.7,FALSE,3
"SA183HL","OK",TRUE,7.7,7.9,15.4,FALSE,30
"SA183HN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA183HN","No Data",NA,NA,NA,NA,FALSE,0
"SA183HP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA183HP","No Data",NA,NA,NA,NA,FALSE,0
"SA183HS","OK",FALSE,10,7.7,15.6,FALSE,9
"SA183HW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA183HW","No Data",NA,NA,NA,NA,FALSE,0
"SA183HX","OK",FALSE,11.6,7.6,22.5,FALSE,11
"SA183HY","OK",FALSE,14.8,17.1,22.8,FALSE,10
"SA183HZ","OK",FALSE,13.8,8.1,24.4,FALSE,13
"SA183JA","OK",FALSE,15.6,19.8,24.2,FALSE,18
"SA183JB","OK",FALSE,13.1,8.1,22.5,FALSE,17
"SA183JD","OK",FALSE,13.1,14.6,21.6,FALSE,8
"SA183JF","OK",FALSE,13.9,15.1,19,FALSE,6
"SA183JG","OK",TRUE,7.6,7.6,18.9,FALSE,18
"SA183JH","OK",TRUE,7.1,7.6,13.3,FALSE,15
"SA183JJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA183JJ","No Data",NA,NA,NA,NA,FALSE,0
"SA183JL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA183JN","OK",FALSE,7,7.3,9,FALSE,3
"SA183JP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA183JP","No Data",NA,NA,NA,NA,FALSE,0
