"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"GL72LD","OK",TRUE,9.4,4.1,30,TRUE,7
"GL72LE","No premises",NA,NA,NA,NA,TRUE,0
"GL72LF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"GL72LG","OK",TRUE,12.7,6.1,30,TRUE,41
"GL72LH","OK",FALSE,18.6,8.2,30,TRUE,3
"GL72LJ","OK",TRUE,12.9,6.2,30,TRUE,21
"GL72LL","OK",TRUE,9,3.7,30,TRUE,13
"GL72LN","OK",TRUE,7.6,3.2,30,TRUE,20
"GL72LP","OK",FALSE,5.8,5.9,6.7,TRUE,3
"GL72LQ","OK",TRUE,12.5,3.8,30,TRUE,10
"GL72LR","OK",FALSE,30,30,30,TRUE,3
"GL72LS","OK",FALSE,7.3,5.2,30,TRUE,11
"GL72LT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL72LU","OK",FALSE,5.1,5,9.6,TRUE,8
"GL72LW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL72LX","OK",FALSE,5.1,4.1,9.1,TRUE,4
"GL72LY","OK",FALSE,7.1,6.9,10.5,TRUE,6
"GL72NA","OK",TRUE,4.9,5.6,9.3,TRUE,10
"GL72ND","OK",FALSE,5.8,6.1,8.2,FALSE,9
"GL72NE","OK",TRUE,4.1,4.1,6,FALSE,20
"GL72NF","OK",TRUE,4.3,4.4,8.3,FALSE,27
"GL72NG","OK",TRUE,3.8,3.9,5.9,FALSE,19
"GL72NH","OK",FALSE,18.4,19.8,22.9,FALSE,11
"GL72NJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GL72NP","No premises",NA,NA,NA,NA,FALSE,0
"GL72NQ","OK",TRUE,4.7,4.7,6.4,TRUE,6
"GL72NS","No premises",NA,NA,NA,NA,FALSE,0
"GL72NU","No premises",NA,NA,NA,NA,FALSE,0
"GL72NW","OK",TRUE,11.1,8.9,22.8,FALSE,8
"GL72NX","OK",FALSE,11.8,8.1,20.5,FALSE,6
"GL72NY","OK",FALSE,17.5,17.3,20.8,FALSE,4
"GL72NZ","No premises",NA,NA,NA,NA,FALSE,0
"GL72PB","No premises",NA,NA,NA,NA,FALSE,0
"GL72PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL72PF","OK",FALSE,15.8,18.1,24,TRUE,36
"GL72PG","No premises",NA,NA,NA,NA,FALSE,0
"GL72PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL72PN","No premises",NA,NA,NA,NA,FALSE,0
"GL72PP","OK",TRUE,13.5,15.2,22.1,TRUE,21
"GL72PR","OK",FALSE,17.1,19.4,23.8,FALSE,4
"GL72PT","No premises",NA,NA,NA,NA,FALSE,0
"GL72PU","OK",TRUE,17.4,18,30,TRUE,16
"GL72PW","No premises",NA,NA,NA,NA,TRUE,0
"GL72PX","OK",TRUE,24.3,18.3,30,TRUE,28
"GL72PY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL72PZ","OK",FALSE,17.5,19.4,23,FALSE,17
"GL72QE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"GL72QF","OK",FALSE,20.7,20.4,22.7,TRUE,4
"GL72QG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GL72QQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GL72QR","OK",FALSE,16.7,18.9,22.6,TRUE,5
"GL72QS","OK",FALSE,17.4,16.7,19.9,TRUE,7
"GL72QT","OK",FALSE,12.6,15.2,18.8,TRUE,6
"GL72QU","OK",FALSE,16.4,17.4,21.7,FALSE,19
"GL72QX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GL72QY","OK",FALSE,20.3,20.3,21.7,FALSE,3
"GL72RH","OK",TRUE,4.6,4.9,7,FALSE,48
"GL72RJ","OK",FALSE,5.6,4.4,15,TRUE,7
"GL72RL","OK",TRUE,4.4,4.4,7.6,FALSE,37
"GL72RN","OK",TRUE,3.7,3.9,5.3,FALSE,32
"GL72RP","OK",TRUE,12.2,6.5,30,TRUE,64
"GL72RQ","OK",FALSE,21.1,13.4,30,TRUE,3
"GL72RW","OK",TRUE,3,3,5.8,FALSE,35
"GL72SA","OK",FALSE,21.1,16.1,30,TRUE,3
"GL72TG","No Data",NA,NA,NA,NA,FALSE,0
