"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"OX37EL","OK",FALSE,25.8,21.2,30,TRUE,11
"OX37EN","OK",TRUE,21.6,20,30,TRUE,32
"OX37EP","OK",FALSE,14.3,7.9,30,TRUE,13
"OX37EQ","OK",TRUE,30,20,30,TRUE,37
"OX37ER","OK",FALSE,28.1,21.2,30,TRUE,16
"OX37ES","OK",FALSE,20.3,16.2,30,TRUE,16
"OX37ET","OK",FALSE,28.4,20,30,TRUE,9
"OX37EU","OK",FALSE,24.9,15.1,30,TRUE,12
"OX37EW","OK",FALSE,22.3,19,30,TRUE,27
"OX37EX","OK",FALSE,14.5,12.5,30,TRUE,10
"OX37EY","OK",FALSE,27.6,11.3,30,TRUE,17
"OX37EZ","OK",TRUE,15.1,7.5,30,TRUE,13
"OX37FA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX37FD","OK",TRUE,18.1,10.4,30,TRUE,46
"OX37FE","OK",FALSE,13.7,10,30,TRUE,8
"OX37FF","OK",FALSE,13.6,10.8,30,TRUE,6
"OX37FG","OK",FALSE,24,8.2,30,TRUE,13
"OX37FH","OK",FALSE,7.3,7.8,9.4,TRUE,12
"OX37FJ","No Data",NA,NA,NA,NA,TRUE,0
"OX37FL","No Data",NA,NA,NA,NA,FALSE,0
"OX37FN","No Data",NA,NA,NA,NA,FALSE,0
"OX37FP","No Data",NA,NA,NA,NA,FALSE,0
"OX37FQ","OK",TRUE,21.9,9.2,30,TRUE,11
"OX37FT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX37FW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX37FX","No premises",NA,NA,NA,NA,FALSE,0
"OX37GH","No Data",NA,NA,NA,NA,FALSE,0
"OX37HE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX37HG","OK",FALSE,20.2,9.3,30,TRUE,4
"OX37HL","OK",FALSE,29.1,20,30,TRUE,29
"OX37HN","OK",FALSE,30,14.8,30,TRUE,31
"OX37HP","OK",FALSE,30,20,30,TRUE,4
"OX37HQ","OK",FALSE,27.5,30,30,TRUE,4
"OX37HR","OK",FALSE,17.6,15.1,30,TRUE,8
"OX37HS","OK",TRUE,27.6,25,30,TRUE,36
"OX37HT","OK",FALSE,30,30,30,TRUE,31
"OX37HU","OK",FALSE,29.1,20,30,TRUE,29
"OX37HW","OK",FALSE,30,30,30,TRUE,14
"OX37HX","OK",FALSE,30,30,30,TRUE,19
"OX37HY","OK",FALSE,27.7,30,30,TRUE,9
"OX37HZ","OK",FALSE,29.2,30,30,TRUE,24
"OX37JA","OK",FALSE,30,25,30,TRUE,24
"OX37JB","OK",TRUE,29.5,14,30,TRUE,29
"OX37JD","OK",FALSE,25.9,25,30,TRUE,6
"OX37JE","OK",FALSE,20.6,30,30,TRUE,7
"OX37JF","OK",FALSE,18,7.8,30,TRUE,9
"OX37JG","OK",TRUE,13.5,8.5,30,TRUE,9
"OX37JH","No premises",NA,NA,NA,NA,TRUE,0
"OX37JN","No premises",NA,NA,NA,NA,TRUE,0
"OX37JP","OK",FALSE,19.4,15.1,30,TRUE,12
"OX37JQ","No Data",NA,NA,NA,NA,FALSE,0
"OX37JR","OK",FALSE,21,13.3,30,TRUE,16
"OX37JS","OK",TRUE,26.7,16.1,30,TRUE,41
"OX37JT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX37JU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX37JX","No premises",NA,NA,NA,NA,TRUE,0
"OX37JY","OK",FALSE,29.1,20,30,TRUE,17
"OX37JZ","OK",FALSE,30,30,30,TRUE,8
"OX37LA","OK",FALSE,30,30,30,TRUE,8
"OX37LB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX37LD","No premises",NA,NA,NA,NA,TRUE,0
"OX37LE","No premises",NA,NA,NA,NA,TRUE,0
"OX37LF","No premises",NA,NA,NA,NA,TRUE,0
"OX37LG","No premises",NA,NA,NA,NA,TRUE,0
"OX37LH","No premises",NA,NA,NA,NA,TRUE,0
"OX37LJ","No premises",NA,NA,NA,NA,TRUE,0
"OX37LL","OK",FALSE,23.5,16.1,30,TRUE,3
"OX37LP","OK",FALSE,30,30,30,TRUE,6
"OX37LQ","No premises",NA,NA,NA,NA,TRUE,0
"OX37LR","OK",FALSE,24,20,30,TRUE,30
"OX37LS","OK",FALSE,17.4,18.1,30,TRUE,25
"OX37LT","OK",FALSE,27.8,16.8,30,TRUE,20
"OX37LU","OK",TRUE,24.7,20,30,TRUE,32
"OX37LW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX37LX","OK",FALSE,26,17.9,30,TRUE,28
"OX37LY","OK",FALSE,30,30,30,TRUE,4
"OX37LZ","OK",FALSE,30,17.6,30,TRUE,17
"OX37NA","OK",FALSE,30,25,30,TRUE,22
"OX37NB","OK",FALSE,21.6,20,30,TRUE,13
"OX37ND","OK",FALSE,30,30,30,TRUE,12
"OX37NE","OK",TRUE,30,20,30,TRUE,9
"OX37NF","OK",FALSE,30,20,30,TRUE,14
"OX37NG","OK",TRUE,30,20,30,TRUE,15
"OX37NH","OK",TRUE,20.2,10.8,30,TRUE,10
"OX37NJ","OK",FALSE,23.3,20,30,TRUE,18
"OX37NL","OK",FALSE,25.2,11.1,30,TRUE,20
"OX37NN","OK",FALSE,22.1,15.4,30,TRUE,12
"OX37NP","OK",FALSE,30,20,30,TRUE,14
"OX37NQ","OK",TRUE,25.4,20,30,TRUE,24
"OX37NR","No Data",NA,NA,NA,NA,TRUE,0
"OX37NS","OK",FALSE,17.7,12.8,30,TRUE,8
"OX37NU","OK",FALSE,30,13.5,30,TRUE,4
"OX37NW","OK",FALSE,17,15.9,30,TRUE,11
"OX37NX","OK",TRUE,27.4,18.5,30,TRUE,17
"OX37NZ","OK",FALSE,23.5,20.2,30,TRUE,8
"OX37PA","OK",FALSE,30,29.7,30,TRUE,4
"OX37PB","No premises",NA,NA,NA,NA,TRUE,0
"OX37PD","OK",FALSE,21.5,20.3,24.1,TRUE,4
"OX37PF","OK",FALSE,20.9,19.7,30,TRUE,11
"OX37PG","OK",FALSE,30,25.8,30,TRUE,14
"OX37PH","OK",FALSE,16.4,16.6,22,TRUE,9
"OX37PJ","OK",FALSE,21.8,18.5,30,TRUE,16
"OX37PL","OK",TRUE,30,30,30,TRUE,23
"OX37PN","OK",FALSE,30,30,30,TRUE,18
"OX37PP","OK",FALSE,30,25,30,TRUE,15
"OX37PQ","OK",FALSE,30,23.6,30,TRUE,18
"OX37PR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX37PS","OK",FALSE,25.5,19.7,30,TRUE,15
"OX37PT","OK",TRUE,30,30,30,TRUE,20
"OX37PU","OK",FALSE,30,30,30,TRUE,23
"OX37PW","OK",FALSE,30,30,30,TRUE,20
"OX37PX","OK",FALSE,23.6,21.2,30,TRUE,15
"OX37PY","OK",TRUE,30,20,30,TRUE,22
"OX37PZ","OK",FALSE,22.3,20,30,TRUE,21
"OX37QA","OK",FALSE,30,30,30,TRUE,20
"OX37QB","OK",FALSE,30,30,30,TRUE,4
"OX37QD","OK",FALSE,30,30,30,TRUE,7
"OX37QE","OK",TRUE,30,30,30,TRUE,20
"OX37QF","OK",FALSE,30,30,30,TRUE,35
"OX37QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX37QH","No premises",NA,NA,NA,NA,TRUE,0
"OX37QJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX37QN","OK",FALSE,16.5,16.7,19.2,FALSE,4
"OX37QP","OK",FALSE,14.5,15.8,16.8,FALSE,8
"OX37QQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX37QR","OK",FALSE,14.7,16.1,20,FALSE,7
"OX37QS","OK",FALSE,12.9,13.6,17,FALSE,11
"OX37QU","No premises",NA,NA,NA,NA,FALSE,0
"OX37QX","No Data",NA,NA,NA,NA,FALSE,0
"OX37RA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OX37RB","No premises",NA,NA,NA,NA,FALSE,0
"OX37RD","OK",TRUE,23.3,14.5,30,TRUE,9
"OX37RE","OK",FALSE,30,26.1,30,TRUE,5
"OX37RF","OK",TRUE,27.6,22,30,TRUE,34
"OX37RG","OK",FALSE,29.4,20,30,TRUE,15
"OX37RH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OX37RJ","OK",FALSE,25.8,17.9,30,TRUE,16
"OX37RL","OK",FALSE,29.8,17.6,30,TRUE,18
"OX37RN","OK",FALSE,24.5,20,30,TRUE,13
"OX37RP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX37RQ","OK",TRUE,30,20.9,30,TRUE,10
"OX37RR","OK",FALSE,24.7,20,30,TRUE,10
"OX37RT","OK",FALSE,21.2,20,30,TRUE,7
"OX37RU","OK",FALSE,30,30,30,TRUE,25
"OX37RW","OK",FALSE,30,30,30,TRUE,18
"OX37RX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OX37RY","OK",TRUE,25.7,15.6,30,TRUE,20
"OX37RZ","OK",FALSE,28.6,13.6,30,TRUE,13
"OX37SA","OK",FALSE,18,18.3,30,TRUE,12
"OX37SB","OK",FALSE,30,20,30,TRUE,10
"OX37SD","OK",FALSE,24.2,17.5,30,TRUE,10
"OX37SE","OK",TRUE,12.6,9.7,30,TRUE,16
"OX37SF","OK",FALSE,21.9,9.2,30,TRUE,23
"OX37SG","OK",TRUE,14.6,10.7,30,TRUE,40
"OX37SH","OK",FALSE,16.4,9.4,30,TRUE,43
"OX37SJ","OK",TRUE,25.1,19.3,30,TRUE,48
"OX37SL","OK",FALSE,18,18.9,23.9,TRUE,11
"OX37SN","No premises",NA,NA,NA,NA,TRUE,0
"OX37SP","OK",FALSE,30,24.4,30,TRUE,14
"OX37SQ","OK",FALSE,15,9.7,30,TRUE,21
"OX37SR","OK",FALSE,30,30,30,TRUE,9
"OX37SS","OK",FALSE,30,30,30,TRUE,15
"OX37ST","OK",FALSE,26.4,14.5,30,TRUE,21
"OX37SU","OK",FALSE,30,30,30,TRUE,10
"OX37SX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX37SY","OK",FALSE,30,18.3,30,TRUE,12
"OX37SZ","OK",FALSE,30,30,30,TRUE,17
"OX37TA","OK",FALSE,21.1,18.8,30,TRUE,17
"OX37TB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX37TD","No premises",NA,NA,NA,NA,TRUE,0
"OX37TE","OK",FALSE,19.9,11.2,30,TRUE,16
"OX37TF","OK",FALSE,25.2,14.2,30,TRUE,9
"OX37TG","OK",FALSE,14.7,12.7,30,TRUE,7
"OX37TH","OK",FALSE,16.3,14.8,20,TRUE,3
"OX37TJ","OK",FALSE,30,21,30,TRUE,25
"OX37TL","OK",FALSE,25.8,20,30,TRUE,11
"OX37TN","OK",FALSE,19.3,11.4,30,TRUE,13
"OX37TP","OK",FALSE,26.9,16.4,30,TRUE,11
"OX37TQ","OK",FALSE,22.3,20,30,TRUE,10
"OX37TR","OK",FALSE,29.2,30,30,TRUE,11
"OX37TT","No premises",NA,NA,NA,NA,TRUE,0
"OX37TU","OK",FALSE,18.6,20.3,22.5,TRUE,7
"OX37TW","OK",FALSE,30,17,30,TRUE,16
"OX37XA","No Data",NA,NA,NA,NA,TRUE,0
"OX37XB","OK",FALSE,27.5,19.7,30,TRUE,7
"OX37XD","OK",FALSE,30,30,30,TRUE,4
"OX37XE","OK",FALSE,23.4,14.8,30,TRUE,9
"OX37XF","OK",FALSE,17.8,15.2,30,TRUE,36
"OX37XG","OK",FALSE,18.5,16.1,30,TRUE,13
"OX37XH","OK",FALSE,15.2,11.3,30,TRUE,12
"OX37XP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX37XQ","OK",FALSE,16.8,14.9,30,TRUE,16
"OX37XR","No premises",NA,NA,NA,NA,TRUE,0
"OX37YR","No premises",NA,NA,NA,NA,FALSE,0
"OX37ZP","No premises",NA,NA,NA,NA,FALSE,0
"OX37ZW","No premises",NA,NA,NA,NA,FALSE,0
"OX37ZY","No premises",NA,NA,NA,NA,FALSE,0
