"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"LL152TU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL152TW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL152TY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL152TZ","OK",FALSE,5.7,6,7.4,FALSE,8
"LL152UA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL152UB","OK",FALSE,4.1,3.6,6.4,FALSE,7
"LL152UD","OK",TRUE,5.3,5.7,8.1,FALSE,9
"LL152UE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL152UF","OK",FALSE,5.2,4.1,9.9,FALSE,6
"LL152UG","No premises",NA,NA,NA,NA,FALSE,0
"LL152UH","OK",TRUE,3.6,4.3,5.7,FALSE,3
"LL152UL","OK",FALSE,3.3,3.1,4.3,FALSE,3
"LL152UN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL152UP","OK",FALSE,7,7,9.6,FALSE,5
"LL152UR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL152US","OK",TRUE,8.4,10.1,12.5,FALSE,5
"LL152UT","OK",FALSE,7.6,8.1,11.8,FALSE,9
"LL152UU","OK",FALSE,5.5,5.5,9.2,FALSE,15
"LL152UW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL152UY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL152YA","OK",TRUE,3,3.2,5.3,FALSE,5
"LL152YB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL152YD","OK",FALSE,3.8,3.8,5,FALSE,3
"LL152YE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL152YF","OK",TRUE,1.2,1,2.3,FALSE,9
"LL152YG","No Data",NA,NA,NA,NA,FALSE,0
"LL152YL","OK",TRUE,2.6,2.6,4.6,FALSE,36
"LL152YU","OK",TRUE,1,1.1,1.5,FALSE,12
"LL152ZD","No premises",NA,NA,NA,NA,FALSE,0
"LL152ZH","No premises",NA,NA,NA,NA,FALSE,0
"LL159AN","No premises",NA,NA,NA,NA,FALSE,0
"LL159AQ","No premises",NA,NA,NA,NA,FALSE,0
"LL159AS","No premises",NA,NA,NA,NA,FALSE,0
"LL159AT","No premises",NA,NA,NA,NA,FALSE,0
"LL159AU","No premises",NA,NA,NA,NA,FALSE,0
"LL159AX","No premises",NA,NA,NA,NA,FALSE,0
"LL159ZY","No premises",NA,NA,NA,NA,FALSE,0
