"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"DN122DD","OK",FALSE,27.9,30,30,TRUE,17
"DN122DE","OK",FALSE,23.1,17.2,30,TRUE,29
"DN122DF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN122DG","OK",TRUE,24.6,20,30,TRUE,13
"DN122DH","OK",TRUE,22.2,15.4,30,TRUE,16
"DN122DJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN122DL","OK",FALSE,28.3,20,30,TRUE,16
"DN122DN","OK",FALSE,19.3,14.7,30,TRUE,28
"DN122DP","OK",TRUE,19.5,14.6,30,TRUE,16
"DN122DQ","OK",FALSE,22.3,18.9,30,TRUE,9
"DN122DR","OK",FALSE,25.7,17,30,TRUE,30
"DN122DS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DN122DT","OK",FALSE,20.2,17,30,TRUE,20
"DN122DU","OK",FALSE,30,20,30,TRUE,27
"DN122DW","OK",FALSE,29.7,25,30,TRUE,19
"DN122DX","OK",TRUE,10.9,12.1,18,TRUE,16
"DN122EE","OK",FALSE,24.5,25,30,TRUE,4
"DN122EF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN122EG","OK",FALSE,13.1,14.2,18,TRUE,9
"DN122EH","OK",FALSE,28.3,20,30,TRUE,34
"DN122EJ","OK",FALSE,22.3,22,23.1,TRUE,3
"DN122EL","OK",FALSE,25.2,20,30,TRUE,7
"DN122EN","OK",FALSE,19.4,20,22.9,TRUE,9
"DN122EQ","OK",FALSE,30,20.5,30,TRUE,10
"DN122ER","OK",FALSE,15.2,16.1,21.9,TRUE,9
"DN122ES","OK",FALSE,19.9,16.9,30,TRUE,19
"DN122ET","OK",FALSE,21.5,12.8,30,TRUE,11
"DN122EU","OK",FALSE,8.3,10.2,10.8,TRUE,3
"DN122EW","OK",FALSE,25.6,20.8,30,TRUE,20
"DN122EX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN122EX","No Data",NA,NA,NA,NA,TRUE,0
"DN122EY","OK",FALSE,24.1,21,30,TRUE,23
"DN122EZ","OK",FALSE,23,20,30,TRUE,10
"DN122HA","OK",FALSE,27,20,30,TRUE,21
"DN122HB","OK",FALSE,22.9,19.1,30,TRUE,15
"DN122HD","OK",FALSE,18.3,19,20.1,TRUE,4
"DN122HE","OK",FALSE,23.3,19.7,30,TRUE,15
"DN122HF","OK",FALSE,30,19.8,30,TRUE,17
"DN122HG","OK",FALSE,21,19,30,TRUE,25
"DN122HH","OK",FALSE,29,20,30,TRUE,19
"DN122HJ","OK",FALSE,20.3,20.4,30,TRUE,14
"DN122HL","OK",TRUE,27.2,20,30,TRUE,28
"DN122HN","OK",TRUE,18.6,16.1,30,TRUE,13
"DN122HQ","OK",FALSE,27.9,17.9,30,TRUE,3
"DN122HR","OK",FALSE,10.3,11,15.4,TRUE,21
"DN122HS","OK",FALSE,9.4,9.1,15.1,TRUE,8
"DN122HT","OK",FALSE,9.2,8.5,14.3,TRUE,10
"DN122HW","OK",FALSE,22.7,21,30,TRUE,10
"DN122JA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN122JA","No Data",NA,NA,NA,NA,TRUE,0
"DN122JB","OK",FALSE,30,30,30,TRUE,6
"DN122JD","OK",FALSE,25.2,17.3,30,TRUE,14
"DN122JE","OK",FALSE,22,20,30,TRUE,17
"DN122JF","OK",TRUE,21,12.4,30,TRUE,16
"DN122JG","OK",FALSE,16,14.5,30,TRUE,10
"DN122JH","OK",FALSE,29.6,20,30,TRUE,14
"DN122JJ","OK",FALSE,24.7,20.6,30,TRUE,16
"DN122JL","OK",FALSE,26.8,30,30,TRUE,11
"DN122JN","OK",FALSE,29.1,25,30,TRUE,6
"DN122JP","OK",TRUE,10.3,13.6,16.5,TRUE,3
"DN122JQ","OK",FALSE,30,20,30,TRUE,23
"DN122JR","OK",TRUE,10.6,7.1,30,TRUE,9
"DN122JS","OK",FALSE,30,25,30,TRUE,9
"DN122JT","OK",FALSE,15.9,20,30,TRUE,9
"DN122JU","OK",FALSE,7.2,8,9.5,TRUE,9
"DN122JW","OK",FALSE,30,19.8,30,TRUE,13
"DN122JX","OK",FALSE,27.6,20,30,TRUE,12
"DN122JY","OK",TRUE,27.2,25,30,TRUE,8
"DN122JZ","OK",FALSE,27.4,20,30,TRUE,5
"DN122LA","OK",FALSE,25.8,20,30,TRUE,13
"DN122LB","OK",TRUE,18.3,8.6,30,TRUE,20
"DN122LD","OK",FALSE,26,7.8,30,TRUE,8
"DN122LE","OK",FALSE,30,30,30,TRUE,9
"DN122LF","OK",FALSE,16.1,6.8,30,TRUE,10
"DN122LG","OK",FALSE,10.7,8.7,20,TRUE,18
"DN122LH","OK",FALSE,30,30,30,TRUE,11
"DN122LJ","OK",FALSE,29.2,20,30,TRUE,7
"DN122LL","OK",TRUE,22.1,16.9,30,TRUE,14
"DN122LN","OK",FALSE,12.5,13.1,16.3,TRUE,7
"DN122LP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN122LP","No Data",NA,NA,NA,NA,FALSE,0
"DN122LQ","OK",FALSE,21.3,17,30,TRUE,4
"DN122LR","OK",FALSE,10.5,11.3,16.5,FALSE,32
"DN122LY","OK",FALSE,30,26.6,30,TRUE,20
"DN122NA","OK",FALSE,18.3,19.5,30,TRUE,4
"DN122NB","OK",FALSE,28.3,22.2,30,TRUE,10
"DN122ND","OK",FALSE,20.6,20,30,TRUE,7
"DN122NE","OK",TRUE,19.2,20.5,30,TRUE,8
"DN122NF","OK",FALSE,27.6,21.2,30,TRUE,22
"DN122NG","OK",FALSE,27.5,23.1,30,TRUE,20
"DN122NH","OK",FALSE,30,21.6,30,TRUE,29
"DN122NJ","OK",FALSE,30,21.7,30,TRUE,25
"DN122NL","OK",FALSE,25.7,30,30,TRUE,6
"DN122NN","OK",FALSE,26.4,21,30,TRUE,14
"DN122NP","OK",FALSE,23.2,20,30,TRUE,11
"DN122NQ","OK",FALSE,24.2,21.9,30,TRUE,9
"DN122NR","OK",FALSE,24.9,20,30,TRUE,23
"DN122NS","OK",FALSE,23.1,20,30,TRUE,3
"DN122NT","OK",FALSE,16.3,18.4,24,TRUE,8
"DN122NU","OK",FALSE,21,23,24,TRUE,9
"DN122NW","OK",FALSE,26.4,21.2,30,TRUE,10
"DN122NX","OK",FALSE,13.3,15.7,22.1,TRUE,7
"DN122NY","OK",FALSE,10.7,11.5,12.8,TRUE,5
"DN122NZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN122NZ","No Data",NA,NA,NA,NA,TRUE,0
"DN122PA","OK",TRUE,9.6,9.4,15.4,FALSE,23
"DN122PB","OK",FALSE,13.8,13.6,16.3,TRUE,4
"DN122WX","No premises",NA,NA,NA,NA,FALSE,0
"DN122WZ","No premises",NA,NA,NA,NA,FALSE,0
"DN122XF","No premises",NA,NA,NA,NA,FALSE,0
"DN123AA","OK",FALSE,14.3,15.2,20.2,TRUE,3
"DN123AB","OK",TRUE,25.7,21.5,30,TRUE,21
"DN123AD","OK",FALSE,27.5,30,30,TRUE,11
"DN123AE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DN123AF","OK",FALSE,13,10.8,21.3,TRUE,6
"DN123AG","OK",FALSE,27.2,20.4,30,TRUE,7
"DN123AH","OK",FALSE,15.5,16.8,30,TRUE,10
"DN123AJ","OK",FALSE,18.4,19.8,20,TRUE,4
"DN123AL","OK",FALSE,11.1,8.1,17.8,TRUE,3
"DN123AN","OK",FALSE,22.9,16.6,30,TRUE,19
"DN123AQ","OK",TRUE,18.9,15.9,30,TRUE,33
"DN123AR","OK",FALSE,7.6,8,11.3,FALSE,6
"DN123AT","OK",FALSE,24.5,15.7,30,TRUE,16
"DN123AU","OK",FALSE,12.4,13.3,14.7,TRUE,4
"DN123AW","OK",FALSE,15.5,11.9,30,TRUE,11
"DN123AX","OK",FALSE,24.9,16.8,30,TRUE,10
"DN123AY","OK",TRUE,30,25,30,TRUE,14
"DN123AZ","OK",FALSE,13.8,14.6,20,TRUE,11
"DN123BA","OK",FALSE,20,17.9,30,TRUE,14
"DN123BB","OK",FALSE,30,30,30,TRUE,3
"DN123BD","OK",FALSE,19.8,18.2,30,TRUE,6
"DN123BE","OK",FALSE,12.7,10.2,30,TRUE,7
"DN123BF","OK",FALSE,12.8,13.8,14.9,FALSE,8
"DN123BG","OK",FALSE,28.7,14,30,TRUE,6
"DN123BH","OK",TRUE,22.2,12.2,30,TRUE,10
"DN123BJ","OK",FALSE,7.9,6.6,16,TRUE,5
"DN123BL","OK",TRUE,16.4,10.8,30,TRUE,10
"DN123BN","OK",FALSE,11.1,11,12,TRUE,3
"DN123BP","OK",FALSE,22.9,30,30,TRUE,3
"DN123BQ","OK",TRUE,30,20,30,TRUE,8
"DN123BT","OK",FALSE,30,19.3,30,TRUE,8
"DN123BU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN123BU","No Data",NA,NA,NA,NA,TRUE,0
"DN123BW","OK",FALSE,12.6,12.9,18.2,TRUE,6
"DN123BX","No Data",NA,NA,NA,NA,TRUE,0
"DN123BY","OK",FALSE,30,20.2,30,TRUE,7
"DN123BZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN123DA","OK",FALSE,22.2,30,30,TRUE,3
"DN123DB","OK",FALSE,24.7,20.8,30,TRUE,13
"DN123DD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN123DE","OK",FALSE,20,15.1,30,TRUE,27
"DN123DF","OK",FALSE,30,30,30,TRUE,4
"DN123DG","OK",FALSE,18.4,15,30,TRUE,24
"DN123DH","OK",FALSE,25.2,20,30,TRUE,5
"DN123DJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN123DL","OK",FALSE,20.6,20,22.5,TRUE,4
"DN123DN","OK",FALSE,14.5,16.8,18.1,TRUE,7
"DN123DP","OK",FALSE,26.8,18.7,30,TRUE,10
"DN123DQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN123DQ","No Data",NA,NA,NA,NA,TRUE,0
"DN123DR","OK",FALSE,22.6,18.7,30,TRUE,8
"DN123DS","OK",FALSE,14.8,16.8,20,TRUE,3
"DN123DT","OK",FALSE,19.9,20,30,TRUE,18
"DN123DU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN123DW","OK",FALSE,17.9,18.3,21.4,TRUE,15
"DN123DX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN123DX","No Data",NA,NA,NA,NA,TRUE,0
"DN123DY","OK",FALSE,28.1,20,30,TRUE,11
"DN123DZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN123EA","OK",FALSE,25.7,17,30,TRUE,12
"DN123EB","OK",FALSE,26.3,19.4,30,TRUE,6
"DN123ED","OK",FALSE,17.2,16.4,30,TRUE,6
"DN123EE","OK",TRUE,22,17,30,TRUE,31
"DN123EF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DN123EG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN123EG","No Data",NA,NA,NA,NA,FALSE,0
"DN123EH","OK",TRUE,6.8,6.4,15.3,TRUE,15
"DN123EJ","OK",TRUE,8.9,9.7,16.7,TRUE,3
"DN123EL","OK",FALSE,13.7,15.1,21.3,TRUE,21
"DN123EN","OK",FALSE,10.7,10.8,15.4,TRUE,8
"DN123EP","OK",FALSE,12.4,13.3,17.1,TRUE,8
"DN123EQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN123EQ","No Data",NA,NA,NA,NA,FALSE,0
"DN123ER","OK",TRUE,10.5,10.7,16.7,TRUE,7
"DN123ES","OK",FALSE,13.4,14.7,17.6,TRUE,11
"DN123EU","OK",FALSE,19.7,20.5,21.3,FALSE,4
"DN123EW","OK",FALSE,12.7,14,18.5,TRUE,8
"DN123FD","OK",FALSE,19.2,20,24,FALSE,17
"DN123GA","OK",TRUE,17.3,18.2,21.8,FALSE,39
"DN123GB","OK",FALSE,16,16.8,21,FALSE,32
"DN123GD","OK",TRUE,2.5,2.3,3.3,TRUE,3
"DN123GE","OK",FALSE,15.5,16.4,20.5,FALSE,49
"DN123GF","OK",FALSE,15.1,16.6,19.7,TRUE,18
"DN123HA","OK",FALSE,27.3,22.5,30,TRUE,13
"DN123HB","OK",FALSE,30,30,30,TRUE,3
"DN123HD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DN123HE","OK",FALSE,23.7,22.5,30,TRUE,4
"DN123HF","OK",FALSE,19.3,21.1,24.4,TRUE,8
"DN123HG","OK",FALSE,18.4,21.1,24.4,TRUE,5
"DN123HH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN123HH","No Data",NA,NA,NA,NA,TRUE,0
"DN123HJ","OK",FALSE,14.2,14.1,21.8,TRUE,6
"DN123HL","OK",FALSE,27.2,20.9,30,TRUE,7
"DN123HN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN123HN","No Data",NA,NA,NA,NA,TRUE,0
"DN123HP","OK",FALSE,19.5,19.5,24,TRUE,9
"DN123HQ","No Data",NA,NA,NA,NA,TRUE,0
"DN123HR","OK",FALSE,16.9,14.3,30,TRUE,5
"DN123HS","OK",FALSE,30,21.3,30,TRUE,20
"DN123HT","OK",FALSE,30,30,30,TRUE,10
"DN123HU","OK",FALSE,30,21,30,TRUE,7
"DN123HW","OK",FALSE,20.4,21,23.8,TRUE,9
"DN123HX","OK",FALSE,29.6,21,30,TRUE,10
"DN123HY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DN123HZ","OK",FALSE,18.2,18.7,30,TRUE,29
"DN123JA","OK",FALSE,27.8,22.7,30,TRUE,18
"DN123JB","OK",FALSE,19.8,20.5,23.2,TRUE,17
"DN123JD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DN123JH","OK",FALSE,26.5,20,30,TRUE,13
"DN123JJ","OK",FALSE,21.8,24.2,24.4,TRUE,5
"DN123JL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN123JN","OK",TRUE,28.9,20.5,30,TRUE,18
"DN123JP","OK",TRUE,16.7,19,30,TRUE,19
"DN123JR","OK",FALSE,28.9,22.2,30,TRUE,33
"DN123JS","OK",FALSE,30,20.8,30,TRUE,12
"DN123JT","OK",TRUE,23.6,20.3,30,TRUE,41
"DN123JU","OK",FALSE,30,26.5,30,TRUE,6
"DN123JW","No premises",NA,NA,NA,NA,TRUE,0
"DN123JX","OK",FALSE,29.4,22.5,30,TRUE,13
"DN123JY","OK",FALSE,22.3,23,30,TRUE,19
"DN123JZ","OK",FALSE,25.6,20,30,TRUE,29
"DN123LA","OK",FALSE,25.8,21.6,30,TRUE,15
"DN123LB","OK",FALSE,19.9,20,30,TRUE,13
"DN123LD","OK",FALSE,21.6,19.7,30,TRUE,6
"DN123LE","OK",FALSE,30,30,30,TRUE,3
"DN123LF","OK",TRUE,17.3,20,30,TRUE,11
"DN123LG","OK",FALSE,25.7,20.1,30,TRUE,34
"DN123LH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DN123LJ","OK",FALSE,19.7,19.5,21.8,FALSE,4
"DN123LQ","OK",FALSE,30,27,30,TRUE,10
"DN123LR","OK",FALSE,19.4,20,30,TRUE,11
"DN123LT","OK",FALSE,28.9,20.1,30,TRUE,17
"DN123LU","OK",FALSE,18.6,19.8,21.1,TRUE,8
"DN123LX","OK",FALSE,18.1,21.2,22,TRUE,4
"DN123LY","OK",FALSE,30,30,30,TRUE,7
"DN123LZ","OK",FALSE,29.8,30,30,TRUE,7
"DN123NA","OK",FALSE,25.8,21.4,30,TRUE,8
"DN123NB","OK",TRUE,30,30,30,TRUE,9
"DN123ND","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN123NH","OK",TRUE,29.6,21.3,30,TRUE,16
"DN123NJ","OK",TRUE,13.8,15.4,21.3,TRUE,7
"DN123NL","OK",FALSE,28.8,22,30,TRUE,18
"DN123NN","OK",FALSE,30,30,30,TRUE,6
"DN123NP","OK",FALSE,21.8,20,30,TRUE,8
"DN123NR","OK",FALSE,24.6,16.2,30,TRUE,23
"DN123NS","OK",FALSE,30,30,30,TRUE,7
"DN123NT","OK",FALSE,27.3,20,30,TRUE,12
"DN123NU","OK",FALSE,23.2,20,30,TRUE,24
"DN123NW","OK",FALSE,30,20,30,TRUE,21
"DN123NX","OK",FALSE,26.7,20.8,30,TRUE,4
"DN123NY","OK",FALSE,27.8,20.5,30,TRUE,28
"DN123PA","OK",FALSE,21.1,20,30,TRUE,6
"DN123PB","OK",FALSE,27.8,21,30,TRUE,17
"DN123PD","OK",FALSE,29.3,21,30,TRUE,10
"DN123PE","OK",FALSE,30,20,30,TRUE,9
"DN123PF","OK",TRUE,19.1,16.5,30,TRUE,22
"DN123PG","OK",FALSE,18,18.5,30,TRUE,9
"DN123PH","OK",FALSE,27.2,20,30,TRUE,11
"DN123PJ","OK",FALSE,28,20,30,TRUE,5
"DN123PL","OK",FALSE,29.7,20,30,TRUE,9
"DN123PN","OK",FALSE,28.5,19.9,30,TRUE,10
"DN123PP","OK",FALSE,22.1,16.3,30,TRUE,16
"DN123PQ","OK",FALSE,28.9,30,30,TRUE,17
"DN123PR","OK",FALSE,22.2,18.8,30,TRUE,18
"DN123PS","OK",FALSE,19.5,17.9,30,TRUE,16
"DN123PT","OK",FALSE,28.7,20,30,TRUE,15
"DN123PU","OK",FALSE,30,30,30,TRUE,6
"DN123PW","OK",FALSE,27.1,30,30,TRUE,7
"DN123PX","OK",FALSE,17.1,17.7,30,TRUE,10
"DN123PY","OK",FALSE,18.6,15.4,30,TRUE,10
"DN123PZ","OK",TRUE,18.1,14.3,30,TRUE,15
"DN123QA","OK",TRUE,14.6,13.3,30,TRUE,5
"DN123QB","OK",TRUE,3.8,3.9,5.6,FALSE,4
"DN123QD","OK",FALSE,6.3,6.4,11.3,TRUE,13
"DN123QF","OK",FALSE,19.4,20,20.8,TRUE,5
"DN123QL","OK",FALSE,6.9,6.8,8.2,FALSE,6
"DN123QN","OK",FALSE,8.2,7.9,13.9,FALSE,3
"DN123RX","No premises",NA,NA,NA,NA,TRUE,0
"DN123WR","No premises",NA,NA,NA,NA,FALSE,0
"DN123WY","No premises",NA,NA,NA,NA,FALSE,0
"DN123XN","No premises",NA,NA,NA,NA,FALSE,0
"DN124AB","OK",TRUE,13.3,14.1,30,TRUE,11
"DN124AD","OK",FALSE,18.3,20,30,TRUE,3
"DN124AF","OK",FALSE,19.8,15.3,30,TRUE,9
"DN124AH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN124AJ","OK",FALSE,13.9,6.8,30,TRUE,11
"DN124AL","OK",FALSE,5.5,5.5,6.4,TRUE,3
"DN124AN","OK",FALSE,15.2,8.3,30,TRUE,12
"DN124AP","No Data",NA,NA,NA,NA,TRUE,0
"DN124AQ","OK",FALSE,9,6.2,20,TRUE,4
"DN124AR","No premises",NA,NA,NA,NA,FALSE,0
"DN124AS","OK",TRUE,22.5,6.6,30,TRUE,24
"DN124AT","OK",TRUE,9.6,4.8,30,TRUE,5
"DN124AU","OK",FALSE,29.8,25,30,TRUE,13
"DN124AW","OK",TRUE,10.6,5.6,30,TRUE,13
"DN124AX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DN124AY","OK",FALSE,24.7,20,30,TRUE,22
"DN124AZ","OK",FALSE,20.6,14,30,TRUE,10
"DN124BA","OK",TRUE,3.8,4,6.1,TRUE,7
"DN124BB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DN124BD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DN124BU","OK",TRUE,8.6,5.2,30,TRUE,14
"DN124BX","OK",TRUE,8.4,5.4,30,TRUE,16
"DN124BZ","OK",TRUE,10.2,5.2,30,TRUE,7
"DN124DA","OK",TRUE,23.3,5.9,30,TRUE,9
"DN124DB","OK",FALSE,14.7,5.4,30,TRUE,13
"DN124DD","OK",FALSE,20,13,30,TRUE,8
"DN124DE","OK",TRUE,27.8,30,30,TRUE,21
"DN124DG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN124DG","No Data",NA,NA,NA,NA,TRUE,0
"DN124DH","OK",FALSE,12.3,12,16.7,FALSE,7
"DN124DX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN124DX","No Data",NA,NA,NA,NA,FALSE,0
"DN124DY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DN124EA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN124EA","No Data",NA,NA,NA,NA,TRUE,0
"DN124ED","OK",FALSE,12,12.2,17,FALSE,4
"DN124EE","OK",FALSE,30,30,30,TRUE,9
"DN124EF","OK",FALSE,22.2,22.2,30,TRUE,4
"DN124EG","OK",FALSE,29.3,16.9,30,TRUE,15
"DN124EH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN124EH","No Data",NA,NA,NA,NA,FALSE,0
"DN124EL","OK",TRUE,19.4,14.6,30,TRUE,11
"DN124EN","OK",FALSE,30,25,30,TRUE,6
"DN124EP","OK",FALSE,13.8,12.5,20,TRUE,6
"DN124ER","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN124ES","OK",FALSE,21.8,11.7,30,TRUE,14
"DN124ET","OK",FALSE,15.4,8.1,30,TRUE,3
"DN124EW","OK",FALSE,28.8,20,30,TRUE,25
"DN124HA","OK",TRUE,2.1,2.3,3.4,FALSE,8
"DN124HB","OK",TRUE,5,4.4,9.2,FALSE,15
"DN124HG","OK",TRUE,12.7,10.4,30,TRUE,14
"DN124HH","OK",FALSE,21.2,16.1,30,TRUE,11
"DN124HJ","OK",TRUE,15.6,8,30,TRUE,13
"DN124HL","OK",FALSE,13.7,12.3,20,TRUE,4
"DN124HQ","OK",TRUE,14.4,7.2,30,TRUE,8
"DN124HR","OK",FALSE,11.7,5.1,30,TRUE,13
"DN124HT","OK",FALSE,19.5,11.1,30,TRUE,13
"DN124HU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DN124HY","OK",TRUE,30,30,30,TRUE,22
"DN124HZ","No Data",NA,NA,NA,NA,TRUE,0
"DN124JA","OK",FALSE,22.3,9.2,30,TRUE,5
"DN124JB","OK",FALSE,23.6,20,30,TRUE,10
"DN124JD","OK",TRUE,13.8,9.7,30,TRUE,16
"DN124JE","OK",TRUE,17.3,10,30,TRUE,18
"DN124JF","OK",FALSE,15.2,20,30,TRUE,5
"DN124JG","OK",FALSE,21.2,9.8,30,TRUE,4
"DN124JH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DN124JJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN124JJ","No Data",NA,NA,NA,NA,TRUE,0
"DN124JL","OK",TRUE,2.3,2.5,3.6,FALSE,3
"DN124JQ","OK",FALSE,29,30,30,TRUE,9
"DN124JU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN124JU","No Data",NA,NA,NA,NA,FALSE,0
"DN124JX","OK",TRUE,2.4,2.1,4,FALSE,30
"DN124JZ","OK",TRUE,2,2,3.6,FALSE,18
"DN124LA","OK",TRUE,3.9,2.9,19.8,FALSE,19
"DN124LB","OK",TRUE,3,3.3,4.9,FALSE,15
"DN124LD","OK",TRUE,2.3,1.9,4.6,FALSE,17
"DN124LE","OK",TRUE,1.9,1,3.6,FALSE,4
"DN124LF","OK",FALSE,3.1,3,3.3,FALSE,3
"DN124LG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN124LG","No Data",NA,NA,NA,NA,FALSE,0
"DN124LH","OK",TRUE,2.7,2.7,4.2,FALSE,13
"DN124LJ","No Data",NA,NA,NA,NA,FALSE,0
"DN124LP","OK",FALSE,21.9,25,30,TRUE,10
"DN124LQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN124LR","OK",FALSE,13.8,5.8,30,TRUE,17
"DN124LS","OK",TRUE,11.8,3.4,30,TRUE,9
"DN124LT","OK",TRUE,11.9,6.9,30,TRUE,17
"DN124LU","OK",TRUE,11.6,3.9,30,TRUE,9
"DN124LX","OK",TRUE,3.6,4,5,TRUE,11
"DN124LY","OK",TRUE,12.8,4.7,30,TRUE,11
"DN124LZ","OK",FALSE,13.5,5.8,30,TRUE,8
"DN124NA","OK",FALSE,26.7,14.7,30,TRUE,18
"DN124NB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DN124ND","OK",FALSE,16.9,9.5,30,TRUE,5
"DN124NE","OK",FALSE,18,15.1,30,TRUE,11
"DN124NF","OK",FALSE,30,30,30,TRUE,6
"DN124NG","OK",FALSE,17.6,10,30,TRUE,17
"DN124SA","OK",TRUE,3.9,4.2,4.8,TRUE,14
"DN124SB","OK",FALSE,4.2,4.1,5.3,TRUE,11
"DN124TA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN124TB","OK",FALSE,16.6,10.8,30,TRUE,8
"DN124TD","OK",TRUE,27.8,25,30,TRUE,4
"DN124TE","OK",FALSE,25.8,30,30,TRUE,15
"DN124TF","OK",TRUE,26.7,7.3,30,TRUE,30
"DN124TG","OK",FALSE,20.7,20,30,TRUE,6
"DN124TH","OK",FALSE,11.5,5.6,30,TRUE,8
"DN124TJ","OK",TRUE,8.4,3.8,30,TRUE,12
"DN124TL","OK",FALSE,27.4,20,30,TRUE,9
"DN124TN","OK",FALSE,15.7,6.1,30,TRUE,7
"DN124TP","OK",FALSE,23.4,4.9,30,TRUE,5
"DN124TQ","OK",TRUE,10.8,6,30,TRUE,4
"DN124TR","OK",TRUE,22.2,12.9,30,TRUE,10
"DN124TS","OK",TRUE,26.7,17.5,30,TRUE,6
"DN124TT","OK",FALSE,24.3,18.1,30,TRUE,10
"DN124TU","OK",FALSE,14.4,6.1,30,TRUE,11
"DN124TW","OK",TRUE,23.1,7.6,30,TRUE,3
"DN124TX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN124TY","OK",FALSE,22.4,12.6,30,TRUE,10
"DN124TZ","OK",FALSE,24.2,20,30,TRUE,9
"DN124UA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN124UB","OK",TRUE,12.2,4.7,30,TRUE,11
"DN124UD","OK",FALSE,12.9,8.7,30,TRUE,15
"DN124UE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN124UF","OK",FALSE,25.6,30,30,TRUE,4
"DN124UG","OK",FALSE,9.3,6.3,20,TRUE,4
"DN124UH","OK",FALSE,16.2,13.8,30,TRUE,7
"DN124UJ","OK",FALSE,18.7,17.3,30,TRUE,4
"DN124UL","OK",TRUE,22,20,30,TRUE,20
"DN124UN","OK",TRUE,11.9,7.5,30,TRUE,17
"DN124UQ","OK",FALSE,16.3,6.9,30,TRUE,5
"DN124UW","OK",FALSE,5.3,5.8,6.5,TRUE,8
"DN124XB","No premises",NA,NA,NA,NA,FALSE,0
"DN124XE","No premises",NA,NA,NA,NA,FALSE,0
