"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"CT201SY","OK",FALSE,8.6,4,18.7,TRUE,3
"CT201SZ","OK",FALSE,17.3,17.6,24.4,FALSE,5
"CT201TA","OK",FALSE,8.4,9.5,11.4,TRUE,8
"CT201TD","No premises",NA,NA,NA,NA,FALSE,0
"CT201TE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT201TE","No Data",NA,NA,NA,NA,TRUE,0
"CT201TH","OK",FALSE,19.1,22.5,24.2,FALSE,12
"CT201TN","No premises",NA,NA,NA,NA,FALSE,0
"CT201TU","No premises",NA,NA,NA,NA,FALSE,0
"CT201TW","No Data",NA,NA,NA,NA,TRUE,0
"CT201TX","No premises",NA,NA,NA,NA,TRUE,0
"CT201TY","OK",FALSE,29.7,18.4,30,TRUE,6
"CT201TZ","OK",FALSE,17.7,17.7,22.5,TRUE,7
"CT201WB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT201WB","No Data",NA,NA,NA,NA,FALSE,0
"CT201WQ","No premises",NA,NA,NA,NA,FALSE,0
"CT201WT","OK",FALSE,12.4,11.4,16.1,TRUE,4
"CT202AA","OK",FALSE,16.6,17.9,23.7,FALSE,13
"CT202AD","OK",FALSE,16.2,17.1,24.4,TRUE,4
"CT202AE","No premises",NA,NA,NA,NA,TRUE,0
"CT202AF","OK",TRUE,14.3,15.5,23.1,TRUE,7
"CT202AJ","OK",FALSE,17.9,16.5,23.1,FALSE,4
"CT202AL","OK",FALSE,19.2,18.6,21.4,FALSE,6
"CT202AN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CT202AP","OK",FALSE,16.9,17.2,24.4,TRUE,14
"CT202AQ","No premises",NA,NA,NA,NA,FALSE,0
"CT202AR","No premises",NA,NA,NA,NA,TRUE,0
"CT202AS","OK",FALSE,14.2,16.6,23.2,TRUE,5
"CT202AU","No premises",NA,NA,NA,NA,TRUE,0
"CT202AX","No premises",NA,NA,NA,NA,TRUE,0
"CT202AY","OK",FALSE,19.4,19.4,30,TRUE,11
"CT202AZ","OK",FALSE,17.4,16.9,24.4,TRUE,8
"CT202BB","OK",FALSE,26.5,20.5,30,TRUE,7
"CT202BE","OK",FALSE,15.3,16.8,21.4,TRUE,7
"CT202BF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CT202BH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT202BH","No Data",NA,NA,NA,NA,FALSE,0
"CT202BJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT202BJ","No Data",NA,NA,NA,NA,FALSE,0
"CT202BL","OK",FALSE,15.8,18.6,22.7,TRUE,16
"CT202BN","No premises",NA,NA,NA,NA,FALSE,0
"CT202BQ","OK",FALSE,18,21,23.5,FALSE,6
"CT202BS","No premises",NA,NA,NA,NA,TRUE,0
"CT202BW","OK",FALSE,16.9,19.7,24.4,TRUE,13
"CT202BX","No premises",NA,NA,NA,NA,TRUE,0
"CT202BY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT202BY","No Data",NA,NA,NA,NA,TRUE,0
"CT202BZ","OK",FALSE,15.6,14.3,22.7,TRUE,6
"CT202DA","OK",FALSE,18.4,19.7,22.5,TRUE,9
"CT202DB","OK",FALSE,14,15.2,21.1,TRUE,16
"CT202DH","No premises",NA,NA,NA,NA,TRUE,0
"CT202DJ","OK",FALSE,17.2,15.6,30,TRUE,23
"CT202DN","OK",FALSE,13.6,14,24,FALSE,10
"CT202DP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT202DP","No Data",NA,NA,NA,NA,TRUE,0
"CT202DR","OK",TRUE,17.8,20,24,FALSE,26
"CT202DS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT202DS","No Data",NA,NA,NA,NA,FALSE,0
"CT202DT","OK",TRUE,16.8,19.9,22.7,FALSE,27
"CT202DU","No premises",NA,NA,NA,NA,FALSE,0
"CT202DX","OK",FALSE,20.6,20.5,23.4,FALSE,7
"CT202DY","OK",FALSE,19.7,19.7,24,FALSE,9
"CT202DZ","No premises",NA,NA,NA,NA,TRUE,0
"CT202EA","OK",FALSE,13.3,14.2,23.1,TRUE,7
"CT202EB","OK",FALSE,30,20.2,30,TRUE,4
"CT202ED","OK",TRUE,19.1,17.9,30,TRUE,13
"CT202EE","OK",FALSE,16.8,16.9,30,TRUE,23
"CT202EF","OK",FALSE,13.4,12.8,21.9,TRUE,37
"CT202EH","OK",FALSE,11.4,11.8,18.2,TRUE,3
"CT202EJ","OK",FALSE,16.9,18.5,21.5,TRUE,11
"CT202EL","OK",TRUE,8.6,7.6,16,TRUE,28
"CT202EN","OK",FALSE,9,9.1,16.2,TRUE,23
"CT202EP","OK",FALSE,10.6,9.4,19.1,TRUE,21
"CT202ER","OK",TRUE,10.2,12.2,18,TRUE,3
"CT202ES","OK",TRUE,8.5,8.5,16.1,TRUE,14
"CT202ET","OK",FALSE,23.3,17.9,30,TRUE,15
"CT202EU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CT202EW","OK",FALSE,18.1,15.3,30,TRUE,19
"CT202EX","OK",TRUE,9.2,11.1,14.3,TRUE,6
"CT202FF","OK",FALSE,14.4,16.3,20.6,FALSE,14
"CT202GD","No premises",NA,NA,NA,NA,FALSE,0
"CT202GF","No premises",NA,NA,NA,NA,FALSE,0
"CT202GH","No premises",NA,NA,NA,NA,FALSE,0
"CT202GQ","No premises",NA,NA,NA,NA,FALSE,0
"CT202HA","OK",FALSE,15.1,13,30,TRUE,34
"CT202HB","OK",TRUE,15.3,14.3,30,TRUE,27
"CT202HD","OK",FALSE,15.2,16,21,TRUE,12
"CT202HE","OK",FALSE,16.5,17.7,30,TRUE,15
"CT202HF","OK",FALSE,19.7,15.2,30,TRUE,5
"CT202HG","OK",TRUE,19.7,15.7,30,TRUE,14
"CT202HH","OK",FALSE,14.6,16,18.6,TRUE,13
"CT202HJ","OK",FALSE,16.8,18.3,22.6,TRUE,8
"CT202HL","OK",FALSE,14.7,14.6,15.9,TRUE,7
"CT202HN","No premises",NA,NA,NA,NA,TRUE,0
"CT202HP","OK",FALSE,15.6,14.8,30,TRUE,9
"CT202HQ","OK",FALSE,11.1,10.5,15.9,TRUE,8
"CT202HR","No premises",NA,NA,NA,NA,TRUE,0
"CT202HS","OK",FALSE,11.9,11.3,18,TRUE,16
"CT202HT","OK",FALSE,12,10.8,23.9,TRUE,22
"CT202HU","OK",FALSE,11.6,11.9,15.5,TRUE,9
"CT202HW","OK",TRUE,17.7,14.3,30,TRUE,29
"CT202HX","OK",TRUE,9.6,8.9,17,TRUE,7
"CT202HY","OK",FALSE,16.3,12.5,30,TRUE,22
"CT202HZ","OK",FALSE,13.6,14.6,19.7,TRUE,27
"CT202JA","OK",FALSE,13.1,13.1,17.2,TRUE,6
"CT202JB","OK",FALSE,17.5,11.3,30,TRUE,10
"CT202JD","OK",TRUE,10.9,6.7,30,TRUE,12
"CT202JE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT202JE","No Data",NA,NA,NA,NA,TRUE,0
"CT202JF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT202JF","No Data",NA,NA,NA,NA,TRUE,0
"CT202JG","OK",FALSE,6.4,6.3,10.4,TRUE,10
"CT202JH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT202JH","No Data",NA,NA,NA,NA,TRUE,0
"CT202JJ","OK",TRUE,17.8,7.7,30,TRUE,17
"CT202JL","OK",TRUE,11,7,30,TRUE,18
"CT202JN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CT202JP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT202JP","No Data",NA,NA,NA,NA,TRUE,0
"CT202JQ","OK",FALSE,17.6,7,30,TRUE,6
"CT202JR","OK",TRUE,16.1,10.1,30,TRUE,27
"CT202JS","OK",FALSE,19.7,12.2,30,TRUE,13
"CT202JT","OK",FALSE,19.5,10.9,30,TRUE,18
"CT202JU","OK",TRUE,27.9,26.7,30,TRUE,8
"CT202JW","OK",FALSE,5.8,4.9,8,TRUE,3
"CT202JY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT202JY","No Data",NA,NA,NA,NA,TRUE,0
"CT202JZ","OK",TRUE,30,30,30,TRUE,9
"CT202LA","OK",FALSE,18,9.9,30,TRUE,16
"CT202LB","OK",TRUE,20,12.6,30,TRUE,5
"CT202LD","OK",FALSE,14.3,8.6,30,TRUE,8
"CT202LE","OK",FALSE,19.5,20,30,TRUE,11
"CT202LF","OK",FALSE,30,20,30,TRUE,11
"CT202LG","OK",TRUE,11.2,9.4,30,TRUE,15
"CT202LH","OK",FALSE,24.1,10.6,30,TRUE,11
"CT202LJ","OK",TRUE,5.5,6,11,TRUE,7
"CT202LL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CT202LN","OK",FALSE,13.2,15.3,16.6,TRUE,4
"CT202LP","OK",FALSE,10.8,9.6,16.3,TRUE,4
"CT202LQ","OK",FALSE,18.3,10,30,TRUE,20
"CT202LR","OK",TRUE,5.7,6.3,9.7,FALSE,29
"CT202LS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT202LS","No Data",NA,NA,NA,NA,FALSE,0
"CT202LT","OK",TRUE,7.1,8,10.5,FALSE,18
"CT202LU","OK",FALSE,9.5,9,22.5,FALSE,28
"CT202LW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CT202LX","OK",TRUE,7.4,6.8,12.8,TRUE,9
"CT202LY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT202LY","No Data",NA,NA,NA,NA,FALSE,0
"CT202NA","OK",FALSE,17,16.9,30,TRUE,25
"CT202NB","OK",FALSE,17.1,13.1,30,TRUE,9
"CT202ND","OK",TRUE,10.9,11,17.3,TRUE,21
"CT202NE","OK",FALSE,12.8,13.3,16.2,TRUE,4
"CT202NF","OK",FALSE,12,12.2,14.3,TRUE,5
"CT202NH","OK",FALSE,30,30,30,TRUE,3
"CT202NJ","OK",FALSE,4.7,4.9,6.7,TRUE,4
"CT202NL","OK",FALSE,30,8.2,30,TRUE,3
"CT202NN","OK",FALSE,16.6,13.5,30,TRUE,6
"CT202NP","OK",FALSE,19.1,6.3,30,TRUE,13
"CT202NQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CT202NR","OK",TRUE,16.3,6,30,TRUE,12
"CT202NS","OK",TRUE,13.6,10,30,TRUE,7
"CT202NT","OK",FALSE,19,6.9,30,TRUE,14
"CT202NU","OK",TRUE,13.5,6.1,30,TRUE,19
"CT202NW","OK",TRUE,20,6.7,30,TRUE,16
"CT202NX","OK",TRUE,13.7,5.7,30,TRUE,12
"CT202NY","OK",FALSE,16,4.7,30,TRUE,6
"CT202NZ","OK",FALSE,27.8,13.6,30,TRUE,15
"CT202PA","OK",FALSE,15.8,7.1,30,TRUE,28
"CT202PB","OK",TRUE,30,20,30,TRUE,19
"CT202PD","OK",FALSE,13.7,11.4,30,TRUE,8
"CT202PE","OK",FALSE,16.6,12.3,30,TRUE,4
"CT202PF","OK",TRUE,8.3,9.2,14.2,TRUE,9
"CT202PG","OK",TRUE,15.2,8.5,30,TRUE,19
"CT202PH","OK",FALSE,18.1,20,30,TRUE,7
"CT202PJ","OK",TRUE,27.8,20,30,TRUE,13
"CT202PL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT202PL","No Data",NA,NA,NA,NA,TRUE,0
"CT202PN","OK",FALSE,15.9,15.4,30,TRUE,14
"CT202PP","OK",FALSE,14.9,14.3,30,TRUE,29
"CT202PQ","OK",FALSE,20.4,10.1,30,TRUE,12
"CT202PR","OK",FALSE,13.1,9.1,30,TRUE,11
"CT202PS","OK",FALSE,13.5,9.9,30,TRUE,8
"CT202PT","OK",TRUE,17.7,12.6,30,TRUE,32
"CT202PU","OK",FALSE,18.6,15.1,30,TRUE,25
"CT202PW","OK",FALSE,17.1,15.1,30,TRUE,37
"CT202PX","OK",TRUE,11.8,9.2,30,TRUE,11
"CT202PY","No premises",NA,NA,NA,NA,TRUE,0
"CT202PZ","OK",FALSE,22,9.4,30,TRUE,10
"CT202QA","OK",FALSE,14.5,12.1,30,TRUE,7
"CT202QB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT202QB","No Data",NA,NA,NA,NA,TRUE,0
"CT202QD","OK",TRUE,8.5,8.9,16.1,TRUE,23
"CT202QE","OK",FALSE,21,12.6,30,TRUE,21
"CT202QF","OK",FALSE,23.2,12.6,30,TRUE,21
"CT202QG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CT202QH","OK",FALSE,21.1,19.6,30,TRUE,21
"CT202QJ","No Data",NA,NA,NA,NA,FALSE,0
"CT202QL","OK",FALSE,18.1,18.2,20.8,TRUE,10
"CT202QN","OK",FALSE,16.6,18.9,21,TRUE,7
"CT202QP","OK",FALSE,22.2,17.4,30,TRUE,30
"CT202QR","OK",FALSE,17,17.1,22,TRUE,9
"CT202QT","OK",FALSE,17.2,18.4,24,TRUE,29
"CT202QU","OK",FALSE,23.6,20.1,30,TRUE,14
"CT202QW","OK",FALSE,25.6,18.9,30,TRUE,26
"CT202QX","OK",FALSE,17.2,19.3,23.2,TRUE,13
"CT202QY","No premises",NA,NA,NA,NA,TRUE,0
"CT202QZ","OK",TRUE,19.4,18.1,30,TRUE,20
"CT202RA","OK",FALSE,9.5,9.2,14.3,TRUE,3
"CT202RB","No premises",NA,NA,NA,NA,TRUE,0
"CT202RD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT202RD","No Data",NA,NA,NA,NA,TRUE,0
"CT202RE","OK",TRUE,17.1,18.4,22.9,FALSE,35
"CT202RF","OK",TRUE,14.7,13.2,30,TRUE,9
"CT202RG","OK",FALSE,12,12,20,TRUE,3
"CT202RH","No premises",NA,NA,NA,NA,TRUE,0
"CT202RJ","No premises",NA,NA,NA,NA,TRUE,0
"CT202RL","OK",FALSE,24.6,19,30,TRUE,35
"CT202RN","OK",TRUE,15.2,16.8,22,TRUE,12
"CT202RP","OK",FALSE,19,17,30,TRUE,25
"CT202RQ","OK",TRUE,28.2,17.9,30,TRUE,13
"CT202RR","OK",FALSE,15.9,18,21.9,TRUE,25
"CT202RS","OK",TRUE,15.9,14.9,30,TRUE,21
"CT202RT","OK",TRUE,17.1,18.5,30,TRUE,28
"CT202RU","OK",TRUE,23.1,20,30,TRUE,25
"CT202RX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CT202RY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT202RY","No Data",NA,NA,NA,NA,TRUE,0
"CT202RZ","OK",FALSE,19.9,22,23.1,TRUE,10
"CT202SA","OK",FALSE,20.2,20,30,TRUE,24
"CT202SB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT202SB","No Data",NA,NA,NA,NA,TRUE,0
"CT202SD","OK",FALSE,23,22.2,30,TRUE,4
"CT202SE","OK",FALSE,18.3,20.1,23.1,TRUE,28
"CT202SF","OK",TRUE,15.3,16.7,30,TRUE,28
"CT202SG","No premises",NA,NA,NA,NA,TRUE,0
"CT202SH","OK",FALSE,19.2,19.8,23.6,FALSE,5
"CT202SJ","OK",FALSE,18.7,18,22.2,TRUE,19
"CT202SL","OK",FALSE,18.2,21.1,23.1,TRUE,17
"CT202SN","OK",FALSE,21,19.6,30,TRUE,21
"CT202SQ","No premises",NA,NA,NA,NA,FALSE,0
"CT202SS","OK",FALSE,18.1,21.2,22.3,TRUE,4
"CT202SU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT202SU","No Data",NA,NA,NA,NA,TRUE,0
"CT202SW","OK",FALSE,17.4,17.6,23.7,TRUE,5
"CT202SX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT202SX","No Data",NA,NA,NA,NA,TRUE,0
"CT202SY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT202SY","No Data",NA,NA,NA,NA,TRUE,0
"CT202SZ","OK",FALSE,18.8,17.8,30,TRUE,15
"CT202TA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT202TA","No Data",NA,NA,NA,NA,TRUE,0
"CT202TD","OK",FALSE,17.9,17.6,30,TRUE,22
"CT202TE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT202TE","No Data",NA,NA,NA,NA,TRUE,0
"CT202TF","No premises",NA,NA,NA,NA,TRUE,0
"CT202TG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CT202TJ","OK",FALSE,23.1,15.9,30,TRUE,12
"CT202TN","No premises",NA,NA,NA,NA,FALSE,0
"CT202TP","No premises",NA,NA,NA,NA,TRUE,0
"CT202TQ","No Data",NA,NA,NA,NA,FALSE,0
"CT202TS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT202TS","No Data",NA,NA,NA,NA,TRUE,0
"CT202TX","OK",TRUE,4.7,4.2,7.2,TRUE,11
"CT202TY","OK",FALSE,24.9,20,30,TRUE,15
"CT202TZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT202TZ","No Data",NA,NA,NA,NA,TRUE,0
"CT202UA","OK",FALSE,18.5,15.8,30,TRUE,13
"CT202UB","OK",FALSE,12.3,12,17.1,TRUE,6
"CT202UD","OK",FALSE,14.5,8.4,30,TRUE,3
"CT202UH","OK",FALSE,18.1,18.2,22.6,TRUE,9
"CT202UR","No premises",NA,NA,NA,NA,FALSE,0
"CT202WP","No premises",NA,NA,NA,NA,FALSE,0
"CT202WX","No premises",NA,NA,NA,NA,FALSE,0
"CT202XA","OK",FALSE,17.1,20.1,22.8,TRUE,9
"CT202XB","OK",TRUE,13.8,15.5,20.7,TRUE,8
"CT202XD","OK",FALSE,20.8,19.9,30,TRUE,12
"CT202XL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT202XL","No Data",NA,NA,NA,NA,FALSE,0
"CT202YZ","No premises",NA,NA,NA,NA,FALSE,0
"CT202ZS","No premises",NA,NA,NA,NA,FALSE,0
"CT203AA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT203AA","No Data",NA,NA,NA,NA,TRUE,0
"CT203AB","OK",FALSE,10.6,8.5,30,TRUE,11
"CT203AD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT203AD","No Data",NA,NA,NA,NA,TRUE,0
"CT203AE","OK",FALSE,10.7,9.1,30,TRUE,13
"CT203AF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT203AF","No Data",NA,NA,NA,NA,TRUE,0
"CT203AG","OK",FALSE,19.6,5.9,30,TRUE,33
"CT203AH","OK",TRUE,9.3,6.2,30,TRUE,19
"CT203AJ","OK",TRUE,3.9,4,6.2,TRUE,8
"CT203AL","OK",TRUE,17.9,5.2,30,TRUE,9
"CT203AN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CT203AP","OK",TRUE,10.6,4.8,30,TRUE,17
"CT203AQ","OK",TRUE,3.2,4,4.5,TRUE,4
"CT203AR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT203AR","No Data",NA,NA,NA,NA,TRUE,0
"CT203AS","OK",FALSE,5.3,5.6,6.5,TRUE,5
"CT203AT","OK",TRUE,2.8,2,5.5,TRUE,8
"CT203AU","OK",FALSE,27.2,8.2,30,TRUE,16
"CT203AW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT203AW","No Data",NA,NA,NA,NA,FALSE,0
"CT203AX","OK",FALSE,21.6,15,30,TRUE,27
"CT203AY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CT203AZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT203AZ","No Data",NA,NA,NA,NA,TRUE,0
"CT203BA","OK",FALSE,21.9,16.5,30,TRUE,7
"CT203BB","OK",FALSE,5.1,5.1,6.5,TRUE,3
"CT203BD","OK",TRUE,14.2,4.7,30,TRUE,8
"CT203BE","OK",TRUE,4.2,5.6,6.7,TRUE,7
"CT203BF","OK",FALSE,5.5,4.4,8,FALSE,4
"CT203BG","OK",TRUE,30,30,30,TRUE,13
"CT203BH","OK",TRUE,11.3,3.3,30,TRUE,9
"CT203BJ","OK",TRUE,3.3,3.3,5.1,TRUE,4
"CT203BL","OK",TRUE,20.5,20,30,TRUE,8
"CT203BN","OK",TRUE,30,25,30,TRUE,29
"CT203BP","OK",FALSE,17,3.9,30,TRUE,10
"CT203BQ","OK",TRUE,13.9,5,30,TRUE,28
"CT203BS","OK",FALSE,23.7,11.9,30,TRUE,14
"CT203BT","OK",TRUE,16.4,3.9,30,TRUE,15
"CT203BU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT203BU","No Data",NA,NA,NA,NA,FALSE,0
"CT203BW","OK",FALSE,23.5,25,30,TRUE,12
"CT203BX","OK",FALSE,7.2,5.8,20,TRUE,9
"CT203BY","OK",TRUE,9.9,4.8,30,TRUE,31
"CT203BZ","OK",TRUE,16.8,4.6,30,TRUE,28
"CT203DA","OK",TRUE,20.1,3.6,30,TRUE,8
"CT203DB","OK",TRUE,25.3,3.1,30,TRUE,5
"CT203DD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT203DD","No Data",NA,NA,NA,NA,TRUE,0
"CT203DE","OK",TRUE,14.2,3.8,30,TRUE,14
"CT203DG","OK",TRUE,5.9,3,30,TRUE,8
"CT203DH","OK",TRUE,15.7,20,30,TRUE,8
"CT203DJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT203DJ","No Data",NA,NA,NA,NA,TRUE,0
"CT203DL","OK",TRUE,6.8,2.9,20,TRUE,4
"CT203DN","OK",TRUE,12.6,3.1,30,TRUE,9
"CT203DP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT203DP","No Data",NA,NA,NA,NA,TRUE,0
"CT203DQ","OK",TRUE,2.6,2.7,3.8,TRUE,6
"CT203DR","OK",TRUE,13.2,2.2,30,TRUE,16
"CT203DS","OK",TRUE,2.4,2.3,2.9,FALSE,4
"CT203DT","OK",TRUE,24.1,25,30,TRUE,6
"CT203DU","OK",TRUE,6.3,2.3,30,TRUE,38
"CT203DW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT203DW","No Data",NA,NA,NA,NA,FALSE,0
"CT203DX","OK",TRUE,8.4,2.1,20,TRUE,8
"CT203DY","OK",TRUE,30,30,30,TRUE,19
"CT203DZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT203DZ","No Data",NA,NA,NA,NA,TRUE,0
"CT203EA","OK",TRUE,17.1,3.7,30,TRUE,11
"CT203EB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT203EB","No Data",NA,NA,NA,NA,TRUE,0
"CT203ED","OK",TRUE,23.1,4.6,30,TRUE,15
"CT203EE","OK",TRUE,22.5,20,30,TRUE,29
"CT203EF","OK",FALSE,18.9,18,30,TRUE,30
"CT203EG","OK",FALSE,22.8,16.6,30,TRUE,29
"CT203EH","OK",FALSE,30,20,30,TRUE,7
"CT203EJ","OK",TRUE,17.6,19.3,30,TRUE,35
"CT203EL","OK",FALSE,19.9,15.6,30,TRUE,16
"CT203EN","OK",TRUE,28.8,20,30,TRUE,19
"CT203EP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT203EP","No Data",NA,NA,NA,NA,TRUE,0
"CT203EQ","OK",TRUE,22.5,20,30,TRUE,6
"CT203ER","OK",FALSE,30,3.7,30,TRUE,5
"CT203ES","OK",TRUE,26.5,20,30,TRUE,11
"CT203ET","OK",FALSE,13.1,3.8,30,TRUE,6
"CT203EU","OK",TRUE,2.3,2.2,4,TRUE,16
"CT203EW","OK",TRUE,20.4,18.3,30,TRUE,22
"CT203EZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT203EZ","No Data",NA,NA,NA,NA,FALSE,0
"CT203FB","No premises",NA,NA,NA,NA,FALSE,0
"CT203FD","OK",FALSE,14.9,13,30,TRUE,10
"CT203GB","No premises",NA,NA,NA,NA,FALSE,0
"CT203GD","No premises",NA,NA,NA,NA,FALSE,0
"CT203GJ","No premises",NA,NA,NA,NA,FALSE,0
"CT203HA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT203HA","No Data",NA,NA,NA,NA,FALSE,0
"CT203HD","OK",TRUE,3.5,3.7,5.5,TRUE,9
"CT203HF","No premises",NA,NA,NA,NA,TRUE,0
"CT203HG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT203HG","No Data",NA,NA,NA,NA,TRUE,0
"CT203HH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT203HH","No Data",NA,NA,NA,NA,TRUE,0
"CT203HJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT203HJ","No Data",NA,NA,NA,NA,TRUE,0
"CT203HL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT203HL","No Data",NA,NA,NA,NA,FALSE,0
"CT203HN","No Data",NA,NA,NA,NA,FALSE,0
"CT203HQ","OK",FALSE,10.5,6,30,TRUE,14
"CT203HT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT203HT","No Data",NA,NA,NA,NA,TRUE,0
"CT203HU","OK",FALSE,30,30,30,TRUE,4
"CT203HW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT203HW","No Data",NA,NA,NA,NA,FALSE,0
"CT203HX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT203HX","No Data",NA,NA,NA,NA,TRUE,0
"CT203HY","OK",TRUE,3.8,4,5.1,TRUE,5
"CT203JA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CT203JB","OK",TRUE,15.2,4.1,30,TRUE,13
"CT203JD","OK",FALSE,3.4,3.5,3.8,TRUE,3
"CT203JE","OK",TRUE,1.4,1.4,3,TRUE,11
"CT203JF","OK",TRUE,2.4,2.4,3.5,TRUE,11
"CT203JG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT203JG","No Data",NA,NA,NA,NA,TRUE,0
"CT203JH","OK",TRUE,2.6,3.2,3.8,TRUE,3
"CT203JJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CT203JL","OK",FALSE,30,30,30,TRUE,3
"CT203JN","OK",TRUE,14,4,30,TRUE,21
"CT203JP","OK",TRUE,6.9,3.3,30,TRUE,18
"CT203JR","OK",FALSE,24.5,22.3,30,TRUE,3
"CT203JS","OK",FALSE,23.5,22,30,TRUE,4
"CT203JT","OK",TRUE,23.6,21.8,30,TRUE,13
"CT203JU","OK",FALSE,25.1,20,30,TRUE,26
"CT203JW","OK",TRUE,16.6,4.8,30,TRUE,32
"CT203JX","OK",FALSE,13.9,14.4,23.1,FALSE,11
"CT203JY","OK",FALSE,23.8,20,30,TRUE,23
"CT203JZ","OK",FALSE,20.5,19.9,30,TRUE,18
"CT203LA","OK",FALSE,23.5,20,30,TRUE,19
"CT203LB","OK",FALSE,22.5,16.4,30,TRUE,31
"CT203LD","OK",FALSE,22.6,18.6,30,TRUE,12
"CT203LE","OK",FALSE,22.6,20,30,TRUE,6
"CT203LF","OK",FALSE,25.5,18.2,30,TRUE,14
"CT203LG","OK",FALSE,23.3,20,30,TRUE,3
"CT203LH","OK",FALSE,27,20.2,30,TRUE,6
"CT203LJ","OK",FALSE,19.9,20.9,30,TRUE,10
"CT203LL","OK",FALSE,22.7,19.3,30,TRUE,30
"CT203LN","OK",FALSE,15.7,14.3,30,TRUE,15
"CT203LP","OK",FALSE,12.1,11.4,20.3,TRUE,9
"CT203LQ","OK",FALSE,22,20,30,TRUE,24
"CT203LR","OK",FALSE,13.9,11.6,30,TRUE,23
"CT203LS","OK",TRUE,18.3,15.6,30,TRUE,35
