"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"LL164YJ","OK",FALSE,6.8,7.9,8.1,FALSE,20
"LL164YL","OK",FALSE,7.1,8,8.1,FALSE,12
"LL164YN","OK",FALSE,6.6,6.4,8.1,FALSE,9
"LL164YP","OK",FALSE,8.7,7.8,14.1,FALSE,7
"LL164YQ","No premises",NA,NA,NA,NA,FALSE,0
"LL164YW","OK",FALSE,5.9,6,8.1,FALSE,7
"LL164ZJ","No premises",NA,NA,NA,NA,FALSE,0
"LL165AA","OK",FALSE,9.9,9.6,15.3,FALSE,9
"LL165AB","OK",FALSE,3.6,3.8,4.6,FALSE,4
"LL165AD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL165AE","OK",FALSE,4.9,4.6,8.1,FALSE,5
"LL165AF","No premises",NA,NA,NA,NA,FALSE,0
"LL165AG","OK",TRUE,5.3,5.5,8.1,FALSE,8
"LL165AH","OK",TRUE,2,1.5,4.1,FALSE,6
"LL165AJ","OK",TRUE,3,3.5,4.4,FALSE,4
"LL165AL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL165AN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL165AP","OK",FALSE,4.3,4.2,5.2,FALSE,4
"LL165AQ","OK",TRUE,2.9,2.8,5.2,FALSE,36
"LL165AR","OK",TRUE,2.9,3.5,5.1,FALSE,18
"LL165AS","OK",TRUE,3.6,3.6,5.5,FALSE,21
"LL165AT","OK",TRUE,3.2,3.3,5.4,FALSE,16
"LL165AU","OK",TRUE,3.2,3.2,4.4,FALSE,14
"LL165AW","OK",TRUE,2.5,2.8,3,FALSE,3
"LL165AX","OK",TRUE,3.4,4,5,FALSE,12
"LL165AY","OK",TRUE,3.9,4.1,5.2,FALSE,22
"LL165AZ","OK",TRUE,1.4,1.3,3.2,FALSE,6
"LL165BA","OK",TRUE,2.9,3.4,4.6,FALSE,16
"LL165BB","OK",TRUE,2.5,2.8,4.3,FALSE,8
"LL165BD","OK",TRUE,2.1,1.9,4.1,FALSE,9
"LL165BE","OK",TRUE,3.1,3.1,4.1,FALSE,4
"LL165BF","OK",FALSE,3.4,3.8,4,FALSE,3
"LL165BG","OK",TRUE,3,3.1,4,FALSE,4
"LL165BH","OK",TRUE,3.6,3.8,5.4,FALSE,8
"LL165BJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL165BL","OK",TRUE,2.7,2.6,5.1,FALSE,4
"LL165BN","OK",TRUE,3,2.3,4.7,FALSE,3
"LL165BP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL165BQ","OK",TRUE,2.9,2.8,4.4,FALSE,16
"LL165BS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL165BT","OK",TRUE,1.4,1.7,1.7,FALSE,4
"LL165BU","OK",TRUE,2,2,2,FALSE,3
"LL165BW","No Data",NA,NA,NA,NA,FALSE,0
"LL165BY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL165DA","OK",TRUE,0.9,0.9,1.8,FALSE,7
"LL165DD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL165DE","OK",TRUE,1.4,1.3,2.7,FALSE,7
"LL165DF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL165DG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL165DH","OK",FALSE,5.5,4.5,8.1,FALSE,7
"LL165DL","OK",TRUE,5,5.7,7.4,FALSE,4
"LL165DN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL165DP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL165DR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL165DS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL165DT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL165DU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL165DW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL165DY","OK",FALSE,8.1,8.1,8.1,FALSE,3
"LL165EA","OK",TRUE,5.4,5.1,8.1,FALSE,8
"LL165EB","OK",TRUE,5.9,6.8,8.1,FALSE,14
"LL165ED","OK",FALSE,7.1,7.5,8.1,FALSE,16
"LL165EE","OK",FALSE,7,7,8.1,FALSE,5
"LL165EF","OK",TRUE,5,5.8,8.1,FALSE,6
"LL165EG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL165EH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL165EL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL165EN","OK",TRUE,3.7,4,6.2,FALSE,3
"LL165EP","OK",TRUE,4.8,6.8,7.4,FALSE,3
"LL165EQ","OK",FALSE,7.9,8.1,8.1,FALSE,4
"LL165ER","OK",FALSE,4.7,3.4,8.1,FALSE,4
"LL165ES","OK",FALSE,8.1,8.1,8.1,FALSE,4
"LL165ET","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL165EU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL165EW","OK",FALSE,6.1,6.2,7.1,FALSE,3
"LL165EY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL165HA","OK",FALSE,7.9,8.1,8.1,FALSE,3
"LL165HB","OK",FALSE,7.6,7.8,8.1,FALSE,4
"LL165HD","OK",TRUE,3.1,3.4,4.5,FALSE,6
"LL165HE","OK",FALSE,7.9,7.9,8.1,FALSE,5
"LL165HF","OK",FALSE,5.5,4.9,7.6,FALSE,5
"LL165HG","OK",FALSE,7.7,7.6,8.1,FALSE,8
"LL165HH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL165HJ","OK",FALSE,8.1,8.1,8.1,FALSE,3
"LL165HL","OK",FALSE,6.1,6.8,7.6,FALSE,10
"LL165HN","OK",FALSE,7.2,7.6,8.1,FALSE,9
"LL165HP","OK",FALSE,7.6,7.6,7.6,FALSE,3
"LL165HQ","OK",FALSE,6.7,6,8.1,FALSE,6
"LL165HR","OK",FALSE,9.6,7.6,27.4,FALSE,12
"LL165HS","OK",FALSE,6,6.5,8.1,FALSE,12
"LL165HT","OK",TRUE,6.8,7.6,8.1,FALSE,23
"LL165HU","OK",FALSE,7.5,7.5,8.1,FALSE,4
"LL165HW","OK",TRUE,5,6.8,7.6,FALSE,4
"LL165HX","OK",FALSE,5.5,6.8,7.4,FALSE,4
"LL165HY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL165HZ","OK",FALSE,7.2,7.4,7.6,FALSE,5
"LL165LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL165LB","OK",FALSE,7.5,7.5,8.1,FALSE,3
"LL165LD","OK",FALSE,6.3,6.3,7.4,FALSE,3
"LL165LE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL165LF","OK",TRUE,4.1,3.6,6.8,FALSE,6
"LL165LG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL165LH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL165LJ","OK",FALSE,5.6,4.6,8.1,FALSE,5
"LL165LL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL165LN","OK",TRUE,3.3,3.4,5.1,FALSE,5
"LL165LP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL165LR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL165LS","OK",TRUE,1.7,1.7,2.3,FALSE,7
"LL165LT","OK",TRUE,1.2,1.1,2,FALSE,4
"LL165LU","OK",TRUE,0.9,0.6,1.8,FALSE,3
"LL165LW","OK",TRUE,3.1,3.5,4.2,FALSE,3
"LL165LY","OK",FALSE,3.4,3.6,3.8,FALSE,5
"LL165NA","OK",TRUE,2.3,2.3,3.4,FALSE,6
"LL165NB","OK",TRUE,2.6,2.3,3.4,FALSE,4
"LL165ND","OK",TRUE,2,1.2,5.2,FALSE,14
"LL165NE","OK",TRUE,1.2,0.7,2.1,FALSE,3
"LL165NF","OK",TRUE,1.2,1.1,2.2,FALSE,5
"LL165NG","OK",TRUE,2.8,3,4,FALSE,4
"LL165NH","OK",TRUE,2.9,3.7,4.5,FALSE,3
"LL165NL","OK",TRUE,4.2,4,7,FALSE,6
"LL165NN","OK",FALSE,5.3,6,6.1,FALSE,3
"LL165NP","OK",TRUE,2.2,2,4.9,FALSE,13
"LL165NR","OK",TRUE,4.7,5.1,7.1,FALSE,9
"LL165NS","OK",TRUE,0.8,0.6,2.5,FALSE,8
"LL165NT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL165NU","OK",TRUE,5.6,5.9,9.1,FALSE,12
"LL165NW","OK",TRUE,5.7,7,7.6,FALSE,7
"LL165NY","OK",TRUE,3.4,4.9,5,FALSE,3
"LL165PA","OK",FALSE,6.3,5.7,7.6,FALSE,6
"LL165PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL165PD","OK",FALSE,8.1,8.1,8.1,FALSE,3
"LL165PE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL165PF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL165PG","OK",FALSE,6.7,6.7,7.6,FALSE,5
"LL165PH","OK",FALSE,6.2,6.2,8.1,FALSE,10
"LL165PL","OK",TRUE,5.3,5.7,8.1,FALSE,15
"LL165PN","OK",FALSE,6.5,6.8,9.9,FALSE,5
"LL165PP","OK",FALSE,5.3,5.1,6.8,FALSE,3
"LL165PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL165PS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL165PT","OK",TRUE,3.4,4.5,5.1,FALSE,7
"LL165PU","OK",FALSE,5.6,5.4,8.1,FALSE,15
"LL165PW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL165PX","OK",TRUE,5.1,6,7.6,FALSE,6
"LL165PY","OK",FALSE,4.9,4.8,6.8,FALSE,4
"LL165RA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL165RB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL165RD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL165RE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL165RF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL165RG","OK",TRUE,1.1,0.6,2,FALSE,5
"LL165RH","OK",TRUE,3.8,4.4,5.9,FALSE,4
"LL165RL","OK",TRUE,1.6,1.4,3,FALSE,5
"LL165RN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL165RP","OK",TRUE,3,3.4,4.1,FALSE,5
"LL165RR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL165RS","OK",TRUE,5.4,5.6,7.6,FALSE,11
"LL165RT","OK",FALSE,7.1,7.6,8.1,FALSE,14
"LL165RU","OK",FALSE,6.2,7.4,8.1,FALSE,5
"LL165RW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL165RY","OK",TRUE,3.6,3.4,6.2,FALSE,5
"LL165SA","OK",TRUE,2,1.6,3.4,FALSE,3
"LL165SB","OK",FALSE,6.4,7,7.6,FALSE,7
"LL165SD","OK",TRUE,4,4.6,5.1,FALSE,6
"LL165SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL165SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL165SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL165SH","OK",TRUE,1.3,1.4,1.9,FALSE,9
"LL165SJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL165SL","OK",TRUE,2.3,2.3,4.1,FALSE,5
"LL165SN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL165SP","No Data",NA,NA,NA,NA,FALSE,0
"LL165SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL165ST","OK",FALSE,13.3,14.3,18.7,FALSE,12
"LL165SU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL165SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL165SY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL165TA","OK",TRUE,10.1,8.1,18.5,FALSE,17
"LL165TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL165TG","OK",TRUE,11.8,14.1,18.3,FALSE,10
"LL165TH","OK",FALSE,7,7.5,10.5,FALSE,4
"LL165TJ","OK",FALSE,5.2,5.4,6.4,FALSE,6
"LL165TL","OK",TRUE,6.2,5.7,14.4,FALSE,8
"LL165TN","OK",TRUE,5.4,5,10.3,FALSE,4
"LL165TP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL165TQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL165TR","OK",FALSE,5.3,6.2,6.7,FALSE,3
"LL165TS","No premises",NA,NA,NA,NA,FALSE,0
"LL165TT","OK",FALSE,6.5,6.4,7.4,FALSE,4
"LL165TU","OK",FALSE,7.9,8.1,8.1,FALSE,7
"LL165TW","OK",FALSE,5.9,6.3,9,FALSE,19
"LL165TX","OK",FALSE,13.8,13.7,17.8,FALSE,5
"LL165TY","OK",FALSE,8.1,8.1,8.7,FALSE,6
"LL165UA","OK",FALSE,8,8.1,8.1,FALSE,4
"LL165UB","OK",FALSE,8,8.1,8.1,FALSE,10
"LL165UD","OK",FALSE,7.6,7.9,8.1,FALSE,10
"LL165UE","OK",FALSE,8,8.1,8.1,FALSE,4
"LL165UF","OK",FALSE,7.3,8.1,8.1,FALSE,6
"LL165UG","OK",FALSE,6.6,6.8,7.4,FALSE,4
"LL165UH","OK",FALSE,7.3,8.1,8.1,FALSE,3
"LL165UL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL165UN","OK",TRUE,6.1,8.1,8.1,FALSE,4
"LL165UP","OK",FALSE,5.9,5.9,7.5,FALSE,3
"LL165UR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL165US","OK",FALSE,11.9,10.4,21.7,FALSE,6
"LL165UT","OK",FALSE,10.8,11.3,17,FALSE,41
"LL165UU","OK",FALSE,11.6,12.1,17.9,FALSE,45
"LL165UW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL165UY","OK",FALSE,12.1,11.9,16.4,FALSE,10
"LL165YA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL165YB","OK",FALSE,9.3,7.2,18.7,FALSE,14
"LL165YD","OK",FALSE,11.7,12.5,17.8,FALSE,12
"LL165YE","OK",FALSE,6.6,8.1,8.1,FALSE,6
"LL165YF","OK",FALSE,12.5,13,17.6,FALSE,10
"LL165YG","OK",FALSE,10.9,11.6,17.3,FALSE,16
"LL165YH","OK",FALSE,11.8,11.1,18,FALSE,13
"LL165YL","OK",TRUE,3.4,3.9,5,FALSE,28
"LL165YN","OK",FALSE,8.5,8.7,12.9,FALSE,17
"LL165YP","OK",FALSE,7.9,8,8.1,FALSE,5
"LL165YT","OK",FALSE,5.9,7.1,8.1,FALSE,10
"LL165YW","OK",FALSE,7.2,7.4,10.6,FALSE,6
"LL165ZF","No premises",NA,NA,NA,NA,FALSE,0
"LL165ZJ","No premises",NA,NA,NA,NA,FALSE,0
"LL165ZU","No premises",NA,NA,NA,NA,FALSE,0
"LL169AG","No premises",NA,NA,NA,NA,FALSE,0
"LL169BA","No premises",NA,NA,NA,NA,FALSE,0
