"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SK223JZ","No premises",NA,NA,NA,NA,FALSE,0
"SK223LL","OK",FALSE,15.2,11.7,30,TRUE,7
"SK223LR","OK",FALSE,9.5,9.2,14.9,TRUE,19
"SK224AA","OK",FALSE,16.4,19.4,24.4,TRUE,26
"SK224AE","OK",FALSE,19.7,20.5,24,FALSE,13
"SK224AH","OK",FALSE,16.8,18.3,23.1,FALSE,6
"SK224AL","OK",FALSE,19.7,21.7,24,FALSE,23
"SK224AP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SK224AQ","OK",FALSE,21.4,21.7,24.4,FALSE,5
"SK224AR","No premises",NA,NA,NA,NA,FALSE,0
"SK224AS","OK",FALSE,20.3,19.8,24,FALSE,4
"SK224AT","No premises",NA,NA,NA,NA,FALSE,0
"SK224AU","No premises",NA,NA,NA,NA,FALSE,0
"SK224AW","OK",FALSE,17.5,21.7,23.1,FALSE,3
"SK224AY","OK",FALSE,17.2,17.6,19.1,FALSE,6
"SK224AZ","OK",FALSE,18.5,20.2,22.3,FALSE,11
"SK224BA","OK",FALSE,15.1,14.7,21.4,TRUE,9
"SK224BB","No Data",NA,NA,NA,NA,FALSE,0
"SK224BD","OK",FALSE,16.4,17.8,21.6,FALSE,4
"SK224BE","OK",FALSE,18.4,19.1,20.1,FALSE,5
"SK224BG","OK",FALSE,20.8,21,22.9,FALSE,3
"SK224BH","OK",FALSE,15.5,19.3,22.3,TRUE,18
"SK224BJ","OK",FALSE,18.4,15.3,30,TRUE,12
"SK224BL","OK",FALSE,30,19,30,TRUE,4
"SK224BN","OK",TRUE,12.7,18.4,19.2,FALSE,3
"SK224BP","OK",FALSE,8.2,7.8,10.8,TRUE,6
"SK224BQ","OK",FALSE,16.9,15.9,20.3,FALSE,3
"SK224BR","OK",FALSE,17.5,17.1,22.9,FALSE,21
"SK224BS","OK",FALSE,19.2,22.4,24.4,FALSE,8
"SK224BT","OK",FALSE,20.8,22.5,24,FALSE,4
"SK224BW","OK",FALSE,16.8,18.7,21.3,FALSE,8
"SK224BY","OK",FALSE,19.6,21.3,23.1,FALSE,3
"SK224BZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SK224DA","OK",FALSE,19.1,21,22.2,FALSE,4
"SK224DB","OK",FALSE,19.3,19.6,22,FALSE,9
"SK224DE","No Data",NA,NA,NA,NA,FALSE,0
"SK224DJ","OK",FALSE,26.6,17.1,30,TRUE,27
"SK224DN","OK",FALSE,19.9,15.7,30,TRUE,20
"SK224DP","OK",FALSE,20.4,17.1,30,TRUE,43
"SK224DR","OK",FALSE,10.7,7.8,16.9,TRUE,3
"SK224DS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK224DS","No Data",NA,NA,NA,NA,FALSE,0
"SK224DT","OK",FALSE,18.2,14.6,30,TRUE,31
"SK224DU","OK",FALSE,17.6,13.2,30,TRUE,40
"SK224DW","OK",FALSE,23.6,19,30,TRUE,13
"SK224DX","OK",TRUE,25.5,15.9,30,TRUE,14
"SK224DY","OK",FALSE,28.9,20.1,30,TRUE,3
"SK224DZ","OK",FALSE,16.7,16.5,20.1,TRUE,7
"SK224EA","OK",FALSE,17.6,17.5,19.6,TRUE,7
"SK224EB","OK",TRUE,16.9,12.9,30,TRUE,16
"SK224ED","OK",FALSE,16.5,15.9,30,TRUE,10
"SK224EE","OK",FALSE,15.3,16.3,18.3,TRUE,3
"SK224EF","OK",FALSE,18,16.6,30,TRUE,9
"SK224EG","OK",FALSE,18.9,16.7,30,TRUE,7
"SK224EH","OK",TRUE,15.8,15.5,30,TRUE,13
"SK224EJ","OK",FALSE,17.5,13.9,30,TRUE,17
"SK224EL","OK",FALSE,26.2,17.4,30,TRUE,16
"SK224EN","OK",FALSE,17.3,16.4,30,TRUE,6
"SK224EP","OK",TRUE,8.6,9.8,15.6,TRUE,3
"SK224EQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SK224ER","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SK224ES","OK",TRUE,22.6,24.3,30,TRUE,6
"SK224ET","OK",FALSE,18.9,13.5,30,TRUE,8
"SK224EU","OK",FALSE,17.4,13.8,30,TRUE,6
"SK224EW","OK",TRUE,10.8,8.8,30,TRUE,12
"SK224EX","No premises",NA,NA,NA,NA,FALSE,0
"SK224FE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SK224GA","OK",FALSE,7.6,7.1,13.3,TRUE,5
"SK224GB","OK",FALSE,30,15.7,30,TRUE,7
"SK224GD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SK224GE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK224GE","No Data",NA,NA,NA,NA,TRUE,0
"SK224GF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SK224HD","OK",FALSE,19.3,11.6,30,TRUE,14
"SK224HE","No premises",NA,NA,NA,NA,FALSE,0
"SK224HG","OK",FALSE,11.6,8.3,30,TRUE,12
"SK224HH","OK",FALSE,9.9,10.3,15.7,TRUE,4
"SK224HJ","OK",FALSE,9.4,9,16.4,TRUE,14
"SK224HL","OK",FALSE,17.9,11.7,30,TRUE,15
"SK224HN","OK",FALSE,17.6,11,30,TRUE,25
"SK224HP","OK",FALSE,13.5,11,30,TRUE,17
"SK224HQ","OK",FALSE,16,12.2,30,TRUE,27
"SK224HR","OK",TRUE,16.9,10.1,30,TRUE,34
"SK224HS","OK",FALSE,8.1,7.6,9.7,TRUE,4
"SK224HT","OK",TRUE,11,7.9,30,TRUE,8
"SK224HU","OK",TRUE,15.5,10.2,30,TRUE,32
"SK224HW","OK",FALSE,7.8,7.9,11.4,TRUE,6
"SK224HX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK224HX","No Data",NA,NA,NA,NA,TRUE,0
"SK224HY","OK",FALSE,13.3,8.1,30,TRUE,15
"SK224HZ","OK",FALSE,24,30,30,TRUE,3
"SK224JA","OK",FALSE,28.1,12,30,TRUE,5
"SK224JB","OK",TRUE,14.3,11.4,30,TRUE,43
"SK224JD","OK",FALSE,11.8,8.8,30,TRUE,22
"SK224JE","OK",TRUE,6.9,6.8,13.3,TRUE,7
"SK224JF","OK",FALSE,17.7,11.4,30,TRUE,23
"SK224JG","OK",FALSE,19.1,15.5,30,TRUE,8
"SK224JH","OK",FALSE,18.5,13.4,30,TRUE,9
"SK224JJ","OK",FALSE,18.7,10.2,30,TRUE,25
"SK224JQ","OK",FALSE,19.5,11.6,30,TRUE,6
"SK224JT","OK",TRUE,15.3,8.5,30,TRUE,40
"SK224JU","No premises",NA,NA,NA,NA,TRUE,0
"SK224JW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK224JW","No Data",NA,NA,NA,NA,TRUE,0
"SK224JX","OK",FALSE,7.9,7.2,11.8,TRUE,6
"SK224JY","OK",TRUE,10.7,10.2,30,TRUE,19
"SK224JZ","OK",FALSE,9.3,8.7,14.7,TRUE,5
"SK224LA","OK",FALSE,16.8,11.8,30,TRUE,34
"SK224LD","OK",TRUE,13.9,9.3,30,TRUE,39
"SK224LE","OK",FALSE,15,9.7,30,TRUE,28
"SK224LF","OK",FALSE,12.3,10.6,30,TRUE,14
"SK224LG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SK224LH","OK",FALSE,16.8,9.6,30,TRUE,20
"SK224LJ","OK",FALSE,19,10.7,30,TRUE,29
"SK224LL","OK",FALSE,10,8.2,16.9,TRUE,12
"SK224LN","OK",TRUE,15.5,9.7,30,TRUE,10
"SK224LP","OK",FALSE,18.3,12.5,30,TRUE,22
"SK224LQ","OK",FALSE,14.1,9.6,30,TRUE,17
"SK224LR","OK",FALSE,20.9,13.3,30,TRUE,20
"SK224LS","OK",FALSE,26.5,16,30,TRUE,5
"SK224LT","OK",TRUE,15.3,10.4,30,TRUE,27
"SK224LU","OK",TRUE,16,8.4,30,TRUE,34
"SK224LW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SK224LX","OK",FALSE,18.6,13.1,30,TRUE,30
"SK224NB","OK",FALSE,10.6,8.5,20,TRUE,5
"SK224NE","OK",FALSE,18.5,16.3,30,TRUE,11
"SK224NG","OK",FALSE,20.8,14.5,30,TRUE,3
"SK224NH","OK",FALSE,14.2,16.4,18.2,TRUE,3
"SK224NJ","OK",TRUE,18.3,17.6,30,TRUE,23
"SK224NL","OK",TRUE,20.9,18,30,TRUE,19
"SK224NN","OK",TRUE,16.2,13.3,30,TRUE,18
"SK224NP","OK",TRUE,13,14.3,21,TRUE,7
"SK224NQ","OK",FALSE,30,15.5,30,TRUE,3
"SK224NR","No premises",NA,NA,NA,NA,TRUE,0
"SK224NS","OK",FALSE,20.1,16.6,30,TRUE,34
"SK224NT","OK",TRUE,16.5,15.6,30,TRUE,11
"SK224NU","OK",FALSE,22.5,17.4,30,TRUE,19
"SK224NW","OK",FALSE,14.3,15,18.9,TRUE,9
"SK224NX","OK",FALSE,20.2,16.7,30,TRUE,36
"SK224NY","OK",FALSE,14.7,15.2,18.6,TRUE,5
"SK224NZ","OK",FALSE,21,15.1,30,TRUE,20
"SK224PA","OK",FALSE,18.9,16.6,30,TRUE,23
"SK224PB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SK224PD","OK",TRUE,13.3,12.4,30,TRUE,51
"SK224PE","OK",TRUE,16.7,14.3,30,TRUE,30
"SK224PF","OK",TRUE,19.2,15.2,30,TRUE,30
"SK224PG","OK",TRUE,15.6,16.9,30,TRUE,18
"SK224PH","OK",FALSE,16,13.2,30,TRUE,9
"SK224PJ","OK",TRUE,14.2,9.1,30,TRUE,14
"SK224PL","OK",TRUE,24.5,16.4,30,TRUE,26
"SK224PN","OK",TRUE,13.8,7.8,30,TRUE,13
"SK224PP","OK",FALSE,15.1,12.5,30,TRUE,27
"SK224PQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK224PQ","No Data",NA,NA,NA,NA,TRUE,0
"SK224PR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SK224PS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK224PS","No Data",NA,NA,NA,NA,TRUE,0
"SK224PT","OK",FALSE,18.6,15.5,30,TRUE,36
"SK224PU","OK",FALSE,23.9,18,30,TRUE,22
"SK224PW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK224PW","No Data",NA,NA,NA,NA,TRUE,0
"SK224PX","OK",FALSE,11.3,11,18,TRUE,8
"SK224QA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK224QA","No Data",NA,NA,NA,NA,TRUE,0
"SK224QB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK224QB","No Data",NA,NA,NA,NA,TRUE,0
"SK224QD","OK",TRUE,17.7,13.3,30,TRUE,9
"SK224QE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK224QE","No Data",NA,NA,NA,NA,TRUE,0
"SK224QF","OK",FALSE,6.2,5.9,7.5,TRUE,4
"SK224QG","OK",FALSE,9.9,8.1,14.3,TRUE,3
"SK224QH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK224QH","No Data",NA,NA,NA,NA,TRUE,0
"SK224QJ","OK",TRUE,5.1,4.8,8.7,TRUE,5
"SK224QL","OK",TRUE,3.4,2.4,7.9,TRUE,5
"SK224QN","OK",TRUE,4.5,5,5.9,TRUE,4
"SK224QQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SK224QR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SK224QW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK224QW","No Data",NA,NA,NA,NA,TRUE,0
"SK224WR","No premises",NA,NA,NA,NA,FALSE,0
"SK229AA","No premises",NA,NA,NA,NA,FALSE,0
"SK229AF","No premises",NA,NA,NA,NA,FALSE,0
