"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"DL150SF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL150SF","No Data",NA,NA,NA,NA,TRUE,0
"DL150SG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL150SG","No Data",NA,NA,NA,NA,TRUE,0
"DL150SH","OK",FALSE,3.8,3.6,4.6,FALSE,3
"DL150SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL150SP","No Data",NA,NA,NA,NA,FALSE,0
"DL150SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL150SR","No Data",NA,NA,NA,NA,FALSE,0
"DL150ST","OK",FALSE,11.3,10.3,17.9,FALSE,16
"DL150SU","OK",FALSE,6.5,6.6,9.4,FALSE,4
"DL150SW","OK",TRUE,3.6,3.7,4.8,FALSE,5
"DL150SX","OK",FALSE,6.7,5.4,12,FALSE,4
"DL150SY","OK",FALSE,9.7,8.5,14.9,FALSE,8
"DL150SZ","OK",TRUE,7.3,7.1,14.7,FALSE,19
"DL150TB","OK",TRUE,5,5.8,9,FALSE,7
"DL150TD","OK",TRUE,5.7,5.6,9.5,FALSE,20
"DL150TE","OK",FALSE,8.1,8.5,11.3,FALSE,17
"DL150TF","OK",TRUE,5.6,5.3,13.1,FALSE,28
"DL150TG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL150TG","No Data",NA,NA,NA,NA,FALSE,0
"DL150TH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL150TH","No Data",NA,NA,NA,NA,FALSE,0
"DL150TJ","OK",FALSE,5.6,5.2,7.9,FALSE,6
"DL150TL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL150TL","No Data",NA,NA,NA,NA,FALSE,0
"DL150TN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL150TN","No Data",NA,NA,NA,NA,FALSE,0
"DL150TP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL150TP","No Data",NA,NA,NA,NA,FALSE,0
"DL150TQ","OK",FALSE,7.1,7.8,9.1,FALSE,3
"DL150TR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL150TR","No Data",NA,NA,NA,NA,FALSE,0
"DL150TS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL150TS","No Data",NA,NA,NA,NA,FALSE,0
"DL150TT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL150TT","No Data",NA,NA,NA,NA,FALSE,0
"DL150TW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL150TW","No Data",NA,NA,NA,NA,FALSE,0
"DL150TX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL150TX","No Data",NA,NA,NA,NA,FALSE,0
"DL150TY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL150TY","No Data",NA,NA,NA,NA,FALSE,0
"DL150TZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL150UA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL150UA","No Data",NA,NA,NA,NA,FALSE,0
"DL150UE","OK",TRUE,6.8,7.1,10.4,FALSE,7
"DL150UG","OK",FALSE,5.7,5.5,8,FALSE,6
"DL150UJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DL150UL","OK",TRUE,12.7,9.3,30,TRUE,19
"DL150UN","OK",FALSE,20.2,14.1,30,TRUE,12
"DL150UP","OK",FALSE,9.4,8.9,18,FALSE,14
"DL150UR","OK",FALSE,12.4,12.8,17.1,FALSE,16
"DL150UT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL150UU","OK",TRUE,11.2,12.6,19,FALSE,36
"DL150UW","OK",FALSE,8.4,9.7,9.8,TRUE,3
"DL150UX","OK",TRUE,12.1,12.5,20.6,FALSE,25
"DL150UY","OK",FALSE,14,13.7,20.9,FALSE,20
"DL150UZ","OK",TRUE,13.4,13.7,19.5,FALSE,33
"DL150XA","OK",FALSE,9.2,8.6,14.3,FALSE,11
"DL150XB","OK",FALSE,11.1,12.3,18.9,FALSE,28
"DL150XD","OK",FALSE,15.4,17.1,19.6,FALSE,21
"DL150XE","OK",FALSE,15.7,16.1,19.7,FALSE,20
"DL150XF","OK",TRUE,0.7,0.6,0.9,FALSE,4
"DL150XG","OK",FALSE,12.5,13.8,20.4,FALSE,17
"DL150XH","OK",FALSE,9.1,9,16.4,FALSE,10
"DL150XJ","OK",TRUE,2.5,2.5,4.1,TRUE,31
"DL150XL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL150XL","No Data",NA,NA,NA,NA,TRUE,0
"DL150XN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL150XN","No Data",NA,NA,NA,NA,TRUE,0
"DL150XQ","OK",FALSE,11.4,10.7,16.3,FALSE,13
"DL150XR","OK",TRUE,2,2.1,2.4,FALSE,6
"DL150XW","OK",TRUE,11.9,3.2,30,TRUE,4
"DL158AB","OK",FALSE,10.1,9.7,15,FALSE,10
"DL158AD","OK",TRUE,12.5,4.6,30,TRUE,12
"DL158AE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL158AE","No Data",NA,NA,NA,NA,TRUE,0
"DL158AF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL158AF","No Data",NA,NA,NA,NA,TRUE,0
"DL158AG","OK",FALSE,9.8,7.9,18.2,TRUE,4
"DL158AH","OK",TRUE,4.9,4.5,10,TRUE,5
"DL158AJ","OK",TRUE,7.3,4.5,22,TRUE,16
"DL158AL","OK",TRUE,4.9,4,21.1,TRUE,13
"DL158AN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL158AN","No Data",NA,NA,NA,NA,TRUE,0
"DL158AP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL158AP","No Data",NA,NA,NA,NA,TRUE,0
"DL158AQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL158AQ","No Data",NA,NA,NA,NA,TRUE,0
"DL158AR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL158AR","No Data",NA,NA,NA,NA,TRUE,0
"DL158AS","OK",TRUE,2.9,2.7,4.2,TRUE,14
"DL158AT","OK",TRUE,3.3,3.1,12.9,TRUE,19
"DL158AU","OK",TRUE,1.6,1.6,2.6,TRUE,5
"DL158AW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL158AW","No Data",NA,NA,NA,NA,TRUE,0
"DL158AX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DL158AY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL158AY","No Data",NA,NA,NA,NA,TRUE,0
"DL158AZ","OK",TRUE,3.2,2.7,5.5,TRUE,4
"DL158BA","OK",TRUE,5.8,6.8,7.4,FALSE,4
"DL158BB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL158BB","No Data",NA,NA,NA,NA,FALSE,0
"DL158BD","OK",FALSE,6,6.1,8.1,FALSE,11
"DL158BE","OK",TRUE,3.4,2,6.1,TRUE,3
"DL158BG","OK",FALSE,12.6,4.9,30,TRUE,7
"DL158BH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DL158BJ","OK",FALSE,10.9,3.8,30,TRUE,6
"DL158BL","OK",TRUE,1.9,1.9,3.1,FALSE,6
"DL158BN","OK",TRUE,1.9,1.4,3.3,FALSE,6
"DL158BP","OK",TRUE,2.2,2.1,3.1,FALSE,3
"DL158BQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL158BQ","No Data",NA,NA,NA,NA,TRUE,0
"DL158BW","OK",TRUE,1.8,1.9,2.9,FALSE,5
"DL158DA","OK",FALSE,3.4,3.5,4.1,FALSE,6
"DL158DB","OK",TRUE,2.4,2.6,3.8,FALSE,7
"DL158DD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL158DE","OK",TRUE,2.5,2.3,3.7,FALSE,4
"DL158DF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL158DG","OK",TRUE,2.9,2.9,4,FALSE,7
"DL158DH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL158DH","No Data",NA,NA,NA,NA,FALSE,0
"DL158DJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL158DL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL158DL","No Data",NA,NA,NA,NA,FALSE,0
"DL158DN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL158DP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL158DQ","OK",TRUE,2.4,2.1,3.4,FALSE,6
"DL158DR","OK",TRUE,2.6,2.9,3.3,FALSE,3
"DL158DS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL158DS","No Data",NA,NA,NA,NA,FALSE,0
"DL158DT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL158DT","No Data",NA,NA,NA,NA,FALSE,0
"DL158DU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL158DU","No Data",NA,NA,NA,NA,FALSE,0
"DL158DW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL158DW","No Data",NA,NA,NA,NA,FALSE,0
"DL158DX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL158DX","No Data",NA,NA,NA,NA,FALSE,0
"DL158DY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL158DZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL158EA","OK",TRUE,2.7,2.8,3,FALSE,7
"DL158EB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL158EB","No Data",NA,NA,NA,NA,FALSE,0
"DL158ED","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL158EE","OK",TRUE,7.1,4.6,23.8,TRUE,5
"DL158EF","OK",TRUE,18.9,4.3,30,TRUE,40
"DL158EG","OK",TRUE,2.9,2.9,5.2,FALSE,8
"DL158EJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL158EJ","No Data",NA,NA,NA,NA,FALSE,0
"DL158EL","OK",TRUE,10,4.2,30,TRUE,7
"DL158EN","OK",TRUE,3.8,2.8,6.9,TRUE,3
"DL158EP","OK",FALSE,10.2,5.5,30,TRUE,17
"DL158EQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DL158ER","OK",FALSE,15.8,3.9,30,TRUE,3
"DL158ES","OK",TRUE,21.8,4.8,30,TRUE,6
"DL158ET","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL158ET","No Data",NA,NA,NA,NA,TRUE,0
"DL158EU","OK",FALSE,30,30,30,TRUE,3
"DL158EW","OK",FALSE,14,5.5,30,TRUE,20
"DL158EX","OK",TRUE,11,4.9,30,TRUE,14
"DL158EY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL158EY","No Data",NA,NA,NA,NA,TRUE,0
"DL158EZ","OK",TRUE,11.1,6.2,30,TRUE,19
"DL158FB","OK",TRUE,17.8,7.5,30,TRUE,37
"DL158FD","OK",FALSE,4.4,4.7,5.9,TRUE,3
"DL158GA","OK",TRUE,11.1,11.5,20.3,FALSE,45
"DL158GB","OK",TRUE,1.9,1.6,3.8,FALSE,12
"DL158HA","OK",TRUE,8.6,3.8,30,TRUE,8
"DL158HB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL158HB","No Data",NA,NA,NA,NA,TRUE,0
"DL158HD","OK",FALSE,12.6,5.5,30,TRUE,9
"DL158HE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DL158HF","OK",TRUE,19.1,6.1,30,TRUE,27
"DL158HH","OK",TRUE,10.6,5.6,30,TRUE,17
"DL158HJ","OK",TRUE,8.3,4,30,TRUE,8
"DL158HL","OK",TRUE,16.8,6.1,30,TRUE,25
"DL158HN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DL158HP","OK",TRUE,17.1,7.2,30,TRUE,12
"DL158HQ","OK",TRUE,10,5.5,30,TRUE,7
"DL158HR","OK",FALSE,15.3,5.6,30,TRUE,10
"DL158HS","OK",FALSE,27.4,23.4,30,TRUE,4
"DL158HT","OK",TRUE,9,3.5,30,TRUE,6
"DL158HU","OK",FALSE,12,5.6,30,TRUE,6
"DL158HW","OK",FALSE,16.1,7.6,30,TRUE,15
"DL158HX","OK",TRUE,4.4,4.3,7.3,TRUE,4
"DL158HY","OK",FALSE,19.3,5.9,30,TRUE,7
"DL158HZ","OK",TRUE,5.7,3.8,27.4,TRUE,10
"DL158JA","OK",TRUE,3.6,3.4,7.7,TRUE,12
"DL158JB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL158JB","No Data",NA,NA,NA,NA,TRUE,0
"DL158JD","OK",FALSE,9.3,9.2,12.5,FALSE,11
"DL158JE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL158JE","No Data",NA,NA,NA,NA,FALSE,0
"DL158JF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL158JF","No Data",NA,NA,NA,NA,FALSE,0
"DL158JH","OK",FALSE,20.8,17.6,30,TRUE,4
"DL158JJ","OK",FALSE,13.3,11.5,22.6,TRUE,4
"DL158JL","OK",FALSE,8.4,8.1,11.7,FALSE,8
"DL158JP","OK",FALSE,9.1,3.9,30,TRUE,7
"DL158JQ","OK",TRUE,3.5,4.3,5.3,FALSE,9
"DL158JR","OK",TRUE,10.8,5,30,TRUE,16
"DL158JS","OK",FALSE,5.1,3.6,8.4,TRUE,3
"DL158JT","OK",FALSE,19.4,17,30,TRUE,17
"DL158JX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DL158JY","OK",FALSE,14.5,15.4,19.9,FALSE,22
"DL158JZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DL158LA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DL158LB","OK",FALSE,19,14.1,30,TRUE,14
"DL158LD","OK",FALSE,14.5,14.6,30,TRUE,33
"DL158LF","OK",FALSE,16.7,12.3,30,TRUE,5
"DL158LG","OK",FALSE,28.5,16,30,TRUE,14
"DL158LH","OK",FALSE,21.3,18,30,TRUE,14
"DL158LN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL158LN","No Data",NA,NA,NA,NA,TRUE,0
"DL158LP","No premises",NA,NA,NA,NA,TRUE,0
"DL158LQ","OK",TRUE,15.7,17,30,TRUE,23
"DL158LS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DL158LT","OK",FALSE,16.7,14.3,30,TRUE,12
"DL158LU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DL158NA","OK",TRUE,18.4,16.3,30,TRUE,39
"DL158NB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL158NB","No Data",NA,NA,NA,NA,TRUE,0
"DL158ND","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DL158NE","OK",FALSE,24.6,8.1,30,TRUE,10
"DL158NF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DL158NG","OK",FALSE,20.7,23.2,30,TRUE,6
"DL158NH","OK",TRUE,18.5,20.5,24.4,TRUE,17
"DL158NJ","OK",FALSE,19.8,20.3,24.4,FALSE,4
"DL158NL","No premises",NA,NA,NA,NA,FALSE,0
"DL158NN","OK",TRUE,14.1,18.9,23.1,TRUE,4
"DL158NP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL158NP","No Data",NA,NA,NA,NA,TRUE,0
"DL158NQ","OK",FALSE,19.7,22.2,24,TRUE,10
"DL158NR","OK",FALSE,12.6,14.3,21,TRUE,18
"DL158NS","OK",FALSE,15.7,16.3,21.5,FALSE,14
"DL158NT","OK",FALSE,13.1,12.6,22.4,FALSE,23
"DL158NU","OK",FALSE,16.9,18.1,23,FALSE,13
"DL158NX","OK",TRUE,14.6,17.4,20.8,FALSE,16
"DL158PA","OK",FALSE,14.1,15.3,21,FALSE,15
"DL158PB","OK",FALSE,13.1,13.7,18.7,FALSE,21
"DL158PD","OK",TRUE,12.8,13.8,20.8,FALSE,28
"DL158PE","OK",FALSE,12.4,11.4,21,FALSE,19
"DL158PF","OK",FALSE,12.3,13.1,18.3,FALSE,8
"DL158PG","OK",FALSE,13.5,13.7,20.1,FALSE,12
"DL158PH","OK",FALSE,11.4,11.8,17.7,FALSE,22
"DL158PJ","OK",FALSE,12.2,12.5,15.2,FALSE,8
"DL158PL","OK",FALSE,8.8,8,15,FALSE,14
"DL158PN","OK",FALSE,9.2,8.4,15.7,FALSE,6
"DL158PP","OK",FALSE,10.6,10.7,14.2,FALSE,4
"DL158PQ","OK",FALSE,12.8,13.4,16.7,FALSE,12
"DL158PR","OK",FALSE,11.7,10.5,21.9,FALSE,7
"DL158PS","OK",TRUE,12.9,12.3,19.9,FALSE,16
"DL158PT","OK",FALSE,13,13.2,19.7,FALSE,23
"DL158PU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL158PU","No Data",NA,NA,NA,NA,TRUE,0
"DL158PW","OK",TRUE,10.8,11.2,18.3,FALSE,31
"DL158PX","OK",FALSE,10.4,9.4,17.4,FALSE,7
"DL158PY","OK",TRUE,10,11.3,16.7,FALSE,13
"DL158PZ","OK",FALSE,13.4,13.9,21,FALSE,14
"DL158QE","OK",FALSE,18,20.4,23.3,TRUE,8
"DL158QF","OK",FALSE,24.3,20.1,30,TRUE,8
"DL158QG","OK",FALSE,16,13.5,30,TRUE,9
"DL158QH","No Data",NA,NA,NA,NA,TRUE,0
"DL158QL","OK",FALSE,22.8,13.8,30,TRUE,10
"DL158QN","OK",FALSE,10.3,10.3,15.4,TRUE,9
"DL158QP","OK",TRUE,6.7,7.8,10.8,TRUE,11
"DL158QQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DL158QR","OK",FALSE,14.7,13.3,30,TRUE,11
"DL158QS","OK",TRUE,20.6,13.2,30,TRUE,8
"DL158QT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL158QT","No Data",NA,NA,NA,NA,FALSE,0
"DL158QU","OK",FALSE,21.1,19.6,30,TRUE,7
"DL158QW","OK",FALSE,25.5,14.8,30,TRUE,12
"DL158QX","OK",FALSE,15,16.3,19.4,TRUE,4
"DL158RA","OK",FALSE,8.6,8.1,10.6,FALSE,4
"DL158RB","OK",FALSE,22.4,5.3,30,TRUE,7
"DL158SA","OK",TRUE,18.3,16.1,30,TRUE,38
"DL158WW","No premises",NA,NA,NA,NA,FALSE,0
"DL158YP","No premises",NA,NA,NA,NA,FALSE,0
"DL159AA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL159AA","No Data",NA,NA,NA,NA,TRUE,0
"DL159AB","OK",TRUE,7.9,6.9,16.1,TRUE,12
"DL159AD","OK",TRUE,10.6,12,15.2,TRUE,16
"DL159AE","OK",FALSE,13.8,15.7,19.9,TRUE,4
"DL159AF","OK",FALSE,11.5,6.9,30,FALSE,9
"DL159AG","OK",FALSE,15,14.3,18.1,TRUE,3
"DL159AJ","OK",FALSE,23.8,14.2,30,TRUE,47
"DL159AL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL159AL","No Data",NA,NA,NA,NA,FALSE,0
"DL159AN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL159AP","OK",TRUE,1.5,1.5,3,TRUE,6
"DL159AQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL159AR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL159AR","No Data",NA,NA,NA,NA,FALSE,0
"DL159AS","No Data",NA,NA,NA,NA,TRUE,0
"DL159AT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL159AT","No Data",NA,NA,NA,NA,FALSE,0
"DL159AU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL159AU","No Data",NA,NA,NA,NA,FALSE,0
"DL159AW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL159AW","No Data",NA,NA,NA,NA,FALSE,0
"DL159AZ","OK",FALSE,20.9,17.2,30,TRUE,13
"DL159BE","OK",FALSE,30,30,30,TRUE,3
"DL159BG","OK",FALSE,30,8.1,30,TRUE,4
"DL159BH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DL159BJ","OK",FALSE,19.1,20.3,21.6,TRUE,4
"DL159BL","OK",FALSE,25,21.3,30,TRUE,4
"DL159BN","OK",FALSE,28.3,20.6,30,TRUE,7
"DL159BP","OK",FALSE,22.4,16.5,30,TRUE,9
"DL159BW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DL159BY","OK",FALSE,30,22,30,TRUE,3
"DL159DA","OK",FALSE,29.1,19.9,30,TRUE,12
"DL159DB","OK",FALSE,24.7,18.3,30,TRUE,18
"DL159DD","OK",FALSE,18.3,17.5,30,TRUE,10
"DL159DE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DL159DF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL159DF","No Data",NA,NA,NA,NA,TRUE,0
"DL159DG","OK",TRUE,15.3,19.5,24,TRUE,10
"DL159DH","OK",FALSE,21.2,20,30,TRUE,16
"DL159DJ","OK",FALSE,24.2,22.6,30,TRUE,13
"DL159DN","OK",TRUE,21.1,18.8,30,TRUE,25
"DL159DP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL159DP","No Data",NA,NA,NA,NA,TRUE,0
"DL159DQ","OK",FALSE,24,23.9,30,TRUE,3
"DL159DR","OK",FALSE,20.8,17.4,30,TRUE,5
"DL159DT","OK",FALSE,19.5,19.7,23.7,TRUE,8
"DL159DU","OK",FALSE,25.4,20.8,30,TRUE,10
"DL159DW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL159DW","No Data",NA,NA,NA,NA,TRUE,0
"DL159DX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DL159DY","OK",FALSE,21.2,19.9,30,TRUE,18
"DL159DZ","OK",FALSE,20.4,17.1,30,TRUE,13
"DL159EA","OK",TRUE,18.3,18.7,30,TRUE,17
"DL159EB","OK",FALSE,26.3,20.9,30,TRUE,28
"DL159ED","No premises",NA,NA,NA,NA,TRUE,0
"DL159EE","OK",FALSE,23.3,21,30,TRUE,13
"DL159EF","OK",FALSE,21,17.4,30,TRUE,16
"DL159EG","OK",FALSE,30,24,30,TRUE,4
"DL159EH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL159EH","No Data",NA,NA,NA,NA,TRUE,0
"DL159EJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL159EJ","No Data",NA,NA,NA,NA,TRUE,0
"DL159EL","OK",FALSE,25.5,18.7,30,TRUE,16
"DL159EN","OK",FALSE,30,30,30,TRUE,4
"DL159EP","OK",FALSE,28.5,21.4,30,TRUE,18
"DL159ER","OK",FALSE,21,15.2,30,TRUE,22
"DL159ES","No premises",NA,NA,NA,NA,TRUE,0
"DL159ET","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL159ET","No Data",NA,NA,NA,NA,TRUE,0
"DL159EW","No Data",NA,NA,NA,NA,FALSE,0
"DL159EY","OK",FALSE,16.4,14.5,30,TRUE,17
"DL159EZ","OK",FALSE,16.4,17.5,25.9,TRUE,8
"DL159FN","OK",TRUE,13.7,15.4,19,FALSE,36
"DL159FP","OK",FALSE,9.4,9.2,14.3,FALSE,9
"DL159FQ","OK",TRUE,10.3,10.3,17.5,FALSE,52
"DL159FR","OK",FALSE,13.8,14.6,16.7,FALSE,6
"DL159GA","OK",FALSE,27,15.2,30,TRUE,20
"DL159GB","OK",FALSE,30,30,30,TRUE,10
"DL159GD","OK",TRUE,23.2,16.1,30,TRUE,27
"DL159GE","OK",FALSE,16,13.5,30,TRUE,13
"DL159GF","OK",FALSE,21.6,19.6,30,TRUE,6
"DL159GG","OK",FALSE,21.7,17.8,30,TRUE,6
"DL159GH","OK",FALSE,23.2,16.4,30,TRUE,14
"DL159GJ","OK",FALSE,20.6,18,30,TRUE,23
"DL159GL","OK",TRUE,21.6,16.9,30,TRUE,28
"DL159GN","OK",FALSE,23,14.9,30,TRUE,21
"DL159GP","OK",TRUE,25.6,17.5,30,TRUE,14
"DL159GQ","OK",FALSE,26,16.4,30,TRUE,22
"DL159GR","OK",FALSE,18.6,17.3,30,TRUE,15
"DL159GS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL159GS","No Data",NA,NA,NA,NA,TRUE,0
"DL159GW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL159HA","OK",FALSE,21,22,23.1,TRUE,3
"DL159HB","OK",FALSE,21.7,20.7,30,TRUE,11
"DL159HD","OK",FALSE,26.1,18.6,30,TRUE,11
"DL159HE","OK",FALSE,19.6,19.2,23.9,TRUE,4
"DL159HF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL159HF","No Data",NA,NA,NA,NA,FALSE,0
"DL159HH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DL159HJ","OK",FALSE,18.6,19.7,22.7,FALSE,8
"DL159HN","OK",TRUE,11.9,9.7,22.4,TRUE,5
"DL159HP","OK",FALSE,25.2,18.2,30,TRUE,5
"DL159HQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL159HQ","No Data",NA,NA,NA,NA,FALSE,0
"DL159HR","OK",FALSE,26.3,18.6,30,TRUE,12
"DL159HS","OK",FALSE,30,24.3,30,TRUE,7
"DL159HT","OK",FALSE,14.4,14.4,20.7,TRUE,6
"DL159HU","OK",FALSE,23,18.6,30,TRUE,12
"DL159HX","OK",FALSE,30,22.1,30,TRUE,6
"DL159HY","OK",FALSE,29,19.9,30,TRUE,31
"DL159HZ","OK",FALSE,30,30,30,TRUE,4
"DL159JA","OK",FALSE,24.2,17.2,30,TRUE,24
"DL159JB","OK",FALSE,18.7,14.4,30,TRUE,29
"DL159JD","OK",FALSE,16.2,15.1,30,TRUE,34
"DL159JE","OK",FALSE,11,9.8,18.6,TRUE,6
"DL159JF","OK",FALSE,15.9,15.7,20.8,TRUE,9
"DL159JG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DL159JH","OK",FALSE,14.7,16,17.2,TRUE,3
"DL159JJ","OK",FALSE,23.3,14.7,30,TRUE,14
"DL159JL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DL159JQ","OK",FALSE,17.7,16.9,30,TRUE,16
"DL159JR","OK",TRUE,18.9,18.5,30,TRUE,15
"DL159JT","OK",FALSE,20.4,20.4,24.4,FALSE,6
"DL159JU","OK",FALSE,20.6,21.6,23.7,FALSE,12
"DL159JW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL159JW","No Data",NA,NA,NA,NA,FALSE,0
"DL159JY","OK",TRUE,18,15.3,30,TRUE,16
"DL159JZ","OK",TRUE,16,15.7,30,TRUE,7
"DL159LA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DL159LB","OK",FALSE,17.3,15.1,30,TRUE,12
"DL159LD","OK",TRUE,20.1,9.5,30,TRUE,25
"DL159LE","OK",FALSE,21.7,10.9,30,TRUE,19
"DL159LF","OK",FALSE,10.4,10.1,13.5,TRUE,7
"DL159LG","OK",FALSE,26.7,15.4,30,TRUE,6
"DL159LH","OK",FALSE,10.3,9.6,13.8,TRUE,8
"DL159LJ","OK",FALSE,20.7,14.3,30,TRUE,9
"DL159LL","OK",FALSE,11.1,11.5,15.2,TRUE,5
"DL159LN","OK",FALSE,16.2,16.5,18.7,TRUE,4
"DL159LP","OK",FALSE,26.7,14.3,30,TRUE,6
"DL159LQ","OK",FALSE,22.8,12.2,30,TRUE,6
"DL159LR","OK",FALSE,19.8,10.4,30,TRUE,22
"DL159LS","OK",TRUE,16.8,8.4,30,TRUE,10
"DL159LT","OK",FALSE,24.5,11.6,30,TRUE,12
