"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"CH455EH","OK",FALSE,24.4,17.9,30,TRUE,7
"CH455EJ","OK",FALSE,16.4,14.5,30,TRUE,14
"CH455EL","OK",TRUE,10,10,15.6,TRUE,27
"CH455EN","OK",FALSE,11.8,12.3,18.9,TRUE,12
"CH455EP","OK",FALSE,14.3,14.8,19.8,TRUE,9
"CH455EQ","OK",FALSE,15.6,12.3,30,TRUE,14
"CH455ER","OK",FALSE,8.8,8.8,13.1,TRUE,12
"CH455ES","OK",TRUE,14.2,11.3,30,TRUE,25
"CH455ET","OK",TRUE,10.3,10,30,TRUE,29
"CH455EU","OK",TRUE,9.8,9.7,30,TRUE,32
"CH455EW","OK",FALSE,9.1,8.4,15.6,TRUE,15
"CH455EX","OK",TRUE,13.4,10.5,30,TRUE,22
"CH455EY","OK",FALSE,25.2,13.7,30,TRUE,10
"CH455EZ","OK",FALSE,19.9,15,30,TRUE,8
"CH455HA","OK",FALSE,10.3,10.3,16.9,FALSE,10
"CH455HB","OK",FALSE,10.8,9.3,16.5,FALSE,12
"CH455HD","OK",TRUE,10.2,11.2,20,FALSE,21
"CH455HE","OK",FALSE,12,13.5,18,FALSE,20
"CH455HF","OK",FALSE,8.8,7.5,18.9,FALSE,18
"CH455HG","OK",FALSE,11.6,12.8,17.5,FALSE,18
"CH455HH","OK",TRUE,7.1,6.7,18.2,FALSE,8
"CH455HJ","OK",FALSE,11.8,13.3,16.8,FALSE,8
"CH455HL","OK",FALSE,9.6,9.7,14.3,FALSE,4
"CH455HN","OK",TRUE,10.9,8.8,19.8,FALSE,20
"CH455HP","OK",TRUE,11.2,13.3,18.2,FALSE,19
"CH455HQ","OK",TRUE,9.8,9,17,FALSE,18
"CH455HR","OK",FALSE,12.7,13.9,17.4,TRUE,14
"CH455HS","OK",FALSE,11.5,11.4,17,FALSE,14
"CH455HT","OK",FALSE,9.1,10.2,12,TRUE,8
"CH455HU","OK",FALSE,10.7,12,17.7,TRUE,8
"CH455HW","OK",FALSE,12.5,13.3,16.2,FALSE,4
"CH455HY","OK",TRUE,10.2,8.7,30,TRUE,18
"CH455HZ","OK",FALSE,11.4,11.6,30,TRUE,24
"CH455JA","OK",FALSE,14.1,11,30,TRUE,19
"CH455JB","OK",TRUE,15,11.1,30,TRUE,20
"CH455JD","OK",FALSE,10,10.4,14,TRUE,7
"CH455JE","OK",FALSE,9.7,9.3,16.2,TRUE,14
"CH455JG","OK",TRUE,15.5,9.3,30,TRUE,11
"CH455JH","OK",TRUE,13.5,9.6,30,TRUE,19
"CH455JJ","OK",FALSE,9.7,10.8,13.5,TRUE,7
"CH455JL","OK",FALSE,8.5,8.5,13.8,FALSE,9
"CH455JN","OK",TRUE,5.8,5.9,11,FALSE,8
"CH455JQ","OK",FALSE,10,10.3,15.3,TRUE,8
"CH455JR","OK",FALSE,7.4,7.1,11.8,FALSE,5
"CH455JT","OK",TRUE,11.2,13,16.4,TRUE,13
"CH455JW","OK",FALSE,8.9,8.2,14.2,FALSE,9
"CH455LA","No premises",NA,NA,NA,NA,TRUE,0
"CH455LD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH455LF","OK",FALSE,16,15.4,20.2,TRUE,7
"CH455LN","No premises",NA,NA,NA,NA,TRUE,0
"CH456TA","OK",TRUE,24,13.1,30,TRUE,24
"CH456TB","OK",TRUE,19.8,11.1,30,TRUE,20
"CH456TD","OK",FALSE,26.4,20,30,TRUE,19
"CH456TE","OK",FALSE,20.2,15.6,30,TRUE,34
"CH456TF","OK",TRUE,19.9,20,30,TRUE,31
"CH456TG","OK",TRUE,20.7,12,30,TRUE,23
"CH456TH","OK",FALSE,11.8,10,20,TRUE,10
"CH456TJ","OK",FALSE,30,14,30,TRUE,11
"CH456TL","OK",FALSE,27,20,30,TRUE,4
"CH456TN","OK",TRUE,22.9,9,30,TRUE,14
"CH456TP","OK",TRUE,15.3,11.3,30,TRUE,16
"CH456TQ","OK",TRUE,20.5,12.7,30,TRUE,29
"CH456TR","OK",FALSE,26.1,20,30,TRUE,21
"CH456TS","OK",FALSE,17.5,12.7,30,TRUE,17
"CH456TT","OK",FALSE,21,10.2,30,TRUE,16
"CH456TU","OK",FALSE,17.9,20,30,TRUE,5
"CH456TW","OK",FALSE,14.5,6.6,30,TRUE,17
"CH456TX","OK",FALSE,21.3,20,30,TRUE,10
"CH456TY","OK",FALSE,23.3,20,30,TRUE,21
"CH456TZ","OK",TRUE,25,11.8,30,TRUE,11
"CH456UA","OK",FALSE,15.3,10.4,30,TRUE,16
"CH456UB","OK",FALSE,26,20,30,TRUE,9
"CH456UD","OK",FALSE,12,9.1,30,TRUE,9
"CH456UE","OK",TRUE,27.7,8.9,30,TRUE,14
"CH456UH","OK",TRUE,23.9,16.8,30,TRUE,26
"CH456UJ","OK",FALSE,21.9,20,30,TRUE,13
"CH456UL","OK",FALSE,16.5,17.2,30,TRUE,13
"CH456UN","OK",FALSE,30,20,30,TRUE,7
"CH456UP","OK",TRUE,22.9,10.1,30,TRUE,12
"CH456UQ","OK",TRUE,19.1,13.5,30,TRUE,17
"CH456UR","OK",TRUE,28.1,13.7,30,TRUE,19
"CH456US","OK",TRUE,30,20,30,TRUE,13
"CH456UT","OK",TRUE,28.5,16.1,30,TRUE,22
"CH456UU","OK",FALSE,20.2,12.9,30,TRUE,17
"CH456UW","OK",FALSE,20,20,30,TRUE,18
"CH456UX","OK",TRUE,19.3,13.2,30,TRUE,16
"CH456UY","OK",FALSE,30,25,30,TRUE,10
"CH456UZ","OK",FALSE,28.3,6.8,30,TRUE,7
"CH456XA","OK",FALSE,17.5,11.1,30,TRUE,22
"CH456XB","OK",TRUE,13.6,7,30,TRUE,13
"CH456XD","OK",FALSE,29.1,20,30,TRUE,6
"CH456XE","OK",TRUE,13.3,9.2,30,TRUE,22
"CH456XF","OK",TRUE,16.4,8,30,TRUE,23
"CH456XG","OK",FALSE,28,11.1,30,TRUE,8
"CH456XH","OK",TRUE,13.6,11.4,30,TRUE,23
"CH456XJ","OK",FALSE,19.6,14.3,30,TRUE,17
"CH456XL","OK",FALSE,25,9.7,30,TRUE,12
"CH456XN","OK",FALSE,25.6,17.5,30,TRUE,18
"CH456XP","OK",TRUE,26.8,14.9,30,TRUE,10
"CH456XQ","OK",FALSE,27.5,20,30,TRUE,6
"CH456XT","OK",FALSE,8.9,9,15.4,TRUE,18
"CH456XW","OK",TRUE,19.3,10,30,TRUE,16
"CH456YG","No premises",NA,NA,NA,NA,FALSE,0
"CH457AB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH457HH","OK",TRUE,15.2,17.4,20.9,FALSE,7
"CH457LA","OK",FALSE,30,27,30,TRUE,4
"CH457LD","OK",FALSE,29.2,20.5,30,TRUE,3
"CH457LE","OK",FALSE,24.7,24,30,TRUE,3
"CH457LF","OK",FALSE,30,20,30,TRUE,14
"CH457LG","OK",FALSE,20.1,20,21.6,TRUE,5
"CH457LJ","OK",FALSE,30,20,30,TRUE,13
"CH457LL","OK",FALSE,30,26.7,30,TRUE,8
"CH457LN","OK",FALSE,20.1,22,23.1,TRUE,7
"CH457LP","OK",TRUE,23.5,20,30,TRUE,21
"CH457LQ","OK",FALSE,30,22,30,TRUE,12
"CH457LR","OK",FALSE,18.7,17.6,30,TRUE,7
"CH457LU","OK",FALSE,27.6,19.7,30,TRUE,15
"CH457LW","OK",FALSE,27.5,26.5,30,TRUE,18
"CH457LX","OK",FALSE,28.4,20.9,30,TRUE,16
"CH457LY","OK",FALSE,27.5,20,30,TRUE,14
"CH457LZ","OK",FALSE,30,20,30,TRUE,8
"CH457NA","OK",FALSE,17.1,15.9,30,TRUE,22
"CH457NB","OK",FALSE,30,19.4,30,TRUE,31
"CH457ND","OK",FALSE,21.8,18.3,30,TRUE,19
"CH457NE","OK",FALSE,18.5,19.5,21.3,TRUE,9
"CH457NF","OK",TRUE,20.4,12.1,30,TRUE,14
"CH457NG","OK",FALSE,24.7,20,30,TRUE,28
"CH457NH","OK",FALSE,17.2,15.6,30,TRUE,4
"CH457NJ","OK",FALSE,19.5,15.4,30,TRUE,16
"CH457NL","OK",FALSE,24.7,30,30,TRUE,8
"CH457NN","OK",FALSE,12.3,11.1,20,TRUE,4
"CH457NP","OK",FALSE,24,20,30,TRUE,6
"CH457NQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CH457NR","OK",FALSE,21.7,20,30,TRUE,12
"CH457NS","OK",FALSE,20.5,20,30,TRUE,13
"CH457NT","OK",FALSE,30,25,30,TRUE,24
"CH457NU","OK",FALSE,27.7,20,30,TRUE,27
"CH457NW","OK",FALSE,28.2,18.1,30,TRUE,10
"CH457NX","OK",TRUE,20.5,19,30,TRUE,14
"CH457NY","OK",FALSE,25.7,18.5,30,TRUE,20
"CH457NZ","OK",FALSE,16.1,15.4,20.3,TRUE,14
"CH457PA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CH457PB","OK",TRUE,23.8,14.6,30,TRUE,14
"CH457PD","OK",TRUE,9.4,9.8,15.8,TRUE,12
"CH457PE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CH457PF","OK",FALSE,17.4,12.5,30,TRUE,12
"CH457PG","OK",TRUE,10.5,11.3,17.3,TRUE,11
"CH457PH","No premises",NA,NA,NA,NA,TRUE,0
"CH457PJ","OK",TRUE,19.3,11.5,30,TRUE,23
"CH457PL","OK",FALSE,8.6,7.8,13.4,TRUE,7
"CH457PN","OK",FALSE,15.9,13,30,TRUE,23
"CH457PP","OK",TRUE,12.7,7,30,TRUE,14
"CH457PQ","OK",FALSE,10.3,10.5,13.1,TRUE,3
"CH457PR","OK",TRUE,11.9,8.9,30,TRUE,21
"CH457PS","OK",FALSE,11.4,11.6,16.4,FALSE,25
"CH457PT","OK",TRUE,10,10.3,15.8,FALSE,29
"CH457PU","OK",TRUE,8.8,8.4,16.3,FALSE,24
"CH457PW","OK",TRUE,11.3,11.8,15.1,TRUE,23
"CH457PX","OK",FALSE,11.8,12.9,16.4,FALSE,30
"CH457PY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CH457PZ","OK",FALSE,16.4,12.2,30,TRUE,6
"CH457QA","OK",FALSE,14.6,14.9,21.5,TRUE,15
"CH457QE","OK",FALSE,20.1,18.7,30,TRUE,6
"CH457QF","OK",TRUE,14.9,15.3,30,TRUE,31
"CH457QG","OK",FALSE,27.2,17.1,30,TRUE,20
"CH457QH","OK",FALSE,12.5,11.1,20,TRUE,8
"CH457QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH457QL","OK",FALSE,29.6,15.2,30,TRUE,11
"CH457QN","OK",FALSE,17.7,17,30,TRUE,21
"CH457QP","OK",TRUE,13.1,14.3,18.2,TRUE,11
"CH457QQ","OK",FALSE,14.9,14.6,30,TRUE,24
"CH457QR","OK",FALSE,11.2,10.2,19.3,FALSE,20
"CH457QS","OK",FALSE,13,13.4,16.4,FALSE,17
"CH457QT","OK",FALSE,24.7,14.8,30,TRUE,12
"CH457QU","OK",FALSE,11.1,12.2,16.7,TRUE,13
"CH457QW","OK",FALSE,24.6,10.9,30,TRUE,21
"CH457QX","OK",FALSE,13.9,12.1,30,TRUE,22
"CH457QY","OK",FALSE,16.6,14.5,30,TRUE,15
"CH457QZ","OK",FALSE,12.6,13.1,18.4,TRUE,8
"CH457RA","OK",TRUE,27,14.4,30,TRUE,12
"CH457RB","OK",TRUE,21.3,14.2,30,TRUE,18
"CH457RD","OK",FALSE,13,16,17.3,TRUE,4
"CH457RE","OK",FALSE,17.2,12.1,30,TRUE,16
"CH457RG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH457RH","OK",FALSE,17.8,8.2,30,TRUE,8
"CH457RQ","OK",FALSE,17.2,15.5,30,TRUE,5
"CH457SH","OK",TRUE,15.3,15.4,21,TRUE,35
"CH457SJ","OK",TRUE,13.7,16.4,20.2,FALSE,23
"CH458JA","OK",FALSE,21.4,20,30,TRUE,11
"CH458JB","OK",TRUE,14.8,5,30,TRUE,10
"CH458JD","OK",TRUE,23.8,6,30,TRUE,25
"CH458JE","OK",TRUE,13.7,7.8,30,TRUE,28
"CH458JF","OK",TRUE,20.1,5.6,30,TRUE,31
"CH458JG","OK",TRUE,30,20,30,TRUE,9
"CH458JH","OK",FALSE,25.3,13.1,30,TRUE,14
"CH458JJ","OK",FALSE,9.7,7.3,20,TRUE,4
"CH458JL","OK",FALSE,30,30,30,TRUE,9
"CH458JN","OK",TRUE,30,25,30,TRUE,20
"CH458JP","OK",TRUE,13.7,6.9,30,TRUE,15
"CH458JQ","OK",TRUE,16.2,6.5,30,TRUE,10
"CH458JR","OK",FALSE,19.1,13,30,TRUE,10
"CH458JS","OK",TRUE,19.3,30,30,TRUE,5
"CH458JT","OK",TRUE,21.4,20,30,TRUE,9
"CH458JU","OK",FALSE,28.2,25,30,TRUE,12
"CH458JW","OK",TRUE,24.5,25,30,TRUE,16
"CH458JX","OK",FALSE,26.3,25,30,TRUE,10
"CH458JY","OK",TRUE,18.8,7.6,30,TRUE,18
"CH458JZ","OK",TRUE,15.8,4.7,30,TRUE,13
"CH458LA","No premises",NA,NA,NA,NA,TRUE,0
"CH458LB","OK",FALSE,20.5,20,30,TRUE,10
"CH458LD","OK",TRUE,19.8,20,30,TRUE,10
"CH458LE","OK",TRUE,18.2,20,30,TRUE,9
"CH458LF","OK",FALSE,20,20,30,TRUE,16
"CH458LG","OK",TRUE,10.7,2.5,30,TRUE,8
"CH458LH","OK",TRUE,19.1,6.2,30,TRUE,18
"CH458LJ","OK",TRUE,14.7,6.2,30,TRUE,35
"CH458LL","OK",TRUE,14.1,4.6,30,TRUE,15
"CH458LN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH458LP","OK",FALSE,30,30,30,TRUE,4
"CH458LQ","OK",TRUE,20,6,30,TRUE,14
"CH458LR","OK",TRUE,23.9,7,30,TRUE,27
"CH458LS","OK",TRUE,30,20,30,TRUE,23
"CH458LT","OK",TRUE,28.9,20,30,TRUE,20
"CH458LU","OK",FALSE,17.2,5.5,30,TRUE,26
"CH458LW","OK",TRUE,11.4,4.5,30,TRUE,8
"CH458LX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH458LY","OK",FALSE,18.5,5.9,30,TRUE,12
"CH458LZ","OK",FALSE,30,29.9,30,TRUE,6
"CH458NA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH458NB","OK",FALSE,18.6,20,30,TRUE,7
"CH458ND","OK",TRUE,22.9,5.9,30,TRUE,15
"CH458NE","OK",FALSE,9.1,3.8,30,TRUE,7
"CH458NF","OK",FALSE,20.4,20,30,TRUE,14
"CH458NG","OK",TRUE,16.1,6.3,30,TRUE,27
"CH458NH","OK",FALSE,30,30,30,TRUE,9
"CH458NJ","OK",TRUE,16.9,5.2,30,TRUE,25
"CH458NL","OK",TRUE,14,6.2,30,TRUE,6
"CH458NN","OK",TRUE,21.6,8.1,30,TRUE,24
"CH458NP","OK",TRUE,20.9,7,30,TRUE,32
"CH458NQ","OK",TRUE,23.9,6.7,30,TRUE,27
"CH458NR","OK",FALSE,19.1,6.7,30,TRUE,7
"CH458NS","OK",FALSE,12.4,6.2,30,TRUE,10
"CH458NT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CH458NU","OK",FALSE,18.6,11.3,30,TRUE,25
"CH458NW","OK",FALSE,17.9,7.7,30,TRUE,19
"CH458NX","OK",FALSE,22.4,7.8,30,TRUE,27
"CH458NY","OK",TRUE,14.6,7.9,30,TRUE,9
"CH458NZ","OK",FALSE,8,6.8,20,TRUE,8
"CH458PA","OK",TRUE,15.4,6.9,30,TRUE,16
"CH458PB","OK",TRUE,21.8,14.9,30,TRUE,10
"CH458PD","OK",FALSE,27.5,7.8,30,TRUE,7
"CH458PE","OK",TRUE,22.8,20,30,TRUE,13
"CH458PF","OK",TRUE,18.1,9.3,30,TRUE,16
"CH458PG","OK",FALSE,30,30,30,TRUE,16
"CH458PH","OK",TRUE,30,20,30,TRUE,13
"CH458PJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH458PL","OK",FALSE,22.7,8.8,30,TRUE,8
"CH458PN","OK",FALSE,30,30,30,TRUE,6
"CH458PP","OK",TRUE,13.9,8.5,30,TRUE,6
"CH458PQ","OK",FALSE,20.3,20,30,TRUE,13
"CH458PR","OK",FALSE,18.2,8.2,30,TRUE,11
"CH458PS","OK",FALSE,21.4,20,30,TRUE,11
"CH458PT","OK",TRUE,18.7,14.8,30,TRUE,25
"CH458PU","OK",FALSE,20,9.2,30,TRUE,28
"CH458PW","OK",TRUE,21.4,20,30,TRUE,10
"CH458PX","OK",TRUE,21.8,7.9,30,TRUE,8
"CH458PY","OK",FALSE,22.3,20,30,TRUE,15
"CH458PZ","OK",FALSE,23.7,20,30,TRUE,12
"CH458QA","OK",FALSE,29.5,20,30,TRUE,24
"CH458QB","OK",TRUE,21.8,7.8,30,TRUE,22
"CH458QD","OK",FALSE,15.2,7.3,30,TRUE,10
"CH458QE","OK",FALSE,30,20,30,TRUE,25
"CH458QF","OK",FALSE,22.3,20,30,TRUE,29
"CH458QG","OK",TRUE,21.2,13.5,30,TRUE,14
"CH458QH","OK",FALSE,20.7,20,30,TRUE,17
"CH458QJ","OK",TRUE,12,6.5,30,TRUE,10
"CH458QL","OK",TRUE,5.3,3,16.2,TRUE,26
"CH458QN","OK",TRUE,5.2,3.1,23.2,TRUE,22
"CH458QP","OK",TRUE,26.4,6.3,30,TRUE,11
"CH458QQ","OK",TRUE,17.4,18.3,30,TRUE,8
"CH458QR","OK",FALSE,12.7,6.7,30,TRUE,7
"CH458QS","OK",TRUE,3.6,2.7,7.5,FALSE,7
"CH458QW","OK",TRUE,3.4,2.9,10.9,TRUE,24
"CH458RE","No premises",NA,NA,NA,NA,TRUE,0
"CH458RH","OK",TRUE,2.8,1.4,8.2,TRUE,4
"CH458RL","No premises",NA,NA,NA,NA,FALSE,0
"CH458RQ","No premises",NA,NA,NA,NA,TRUE,0
"CH458RR","No premises",NA,NA,NA,NA,FALSE,0
"CH459AB","OK",FALSE,7.3,7.7,9.1,FALSE,4
"CH459HZ","OK",TRUE,4.3,4.3,7.8,FALSE,11
"CH459JA","OK",TRUE,6.3,6,14.3,FALSE,23
"CH459JB","OK",FALSE,8.3,7.6,11.8,FALSE,7
"CH459JD","OK",FALSE,6.1,5.7,10,FALSE,28
"CH459JE","OK",FALSE,6.5,6.7,9,FALSE,27
"CH459JF","OK",FALSE,7.2,6.1,14.2,FALSE,9
"CH459JG","OK",TRUE,6.8,7.9,11.6,FALSE,17
"CH459JH","OK",TRUE,7.3,7.9,17.4,FALSE,14
"CH459JJ","OK",TRUE,5.4,5.2,8.4,FALSE,16
"CH459JL","OK",TRUE,5.1,6.1,8.2,FALSE,12
"CH459JN","OK",TRUE,5.4,6.4,7.9,FALSE,14
"CH459JP","OK",FALSE,6,5.9,9.4,FALSE,26
"CH459JQ","OK",FALSE,5.7,5.9,7.4,FALSE,17
"CH459JR","OK",FALSE,9.9,8.9,13.4,FALSE,7
"CH459JS","OK",FALSE,8.7,8.5,14,FALSE,22
"CH459JT","OK",TRUE,7.6,8.1,11.6,FALSE,17
"CH459JU","OK",TRUE,6.1,6.7,8.2,FALSE,25
"CH459JW","OK",TRUE,6.3,6.4,15,FALSE,20
"CH459JX","OK",FALSE,5.9,6.3,8.1,FALSE,17
"CH459JY","OK",TRUE,5.6,6.6,7.8,FALSE,13
"CH459JZ","OK",FALSE,7,6.8,10.8,FALSE,14
"CH459LA","OK",FALSE,7.3,7,11.3,FALSE,13
"CH459LB","OK",TRUE,12.4,8.8,30,TRUE,21
"CH459LD","OK",TRUE,6.6,6.7,11.5,TRUE,22
"CH459LE","OK",TRUE,6.7,7.3,11.3,TRUE,31
"CH459LF","OK",FALSE,7.2,7,9,TRUE,10
"CH459LG","OK",FALSE,10.3,10.6,16.2,TRUE,4
"CH459LH","OK",TRUE,6.1,7,10,FALSE,8
"CH459LJ","OK",TRUE,19.4,8.9,30,TRUE,6
"CH459LN","OK",TRUE,9,8.2,16.1,TRUE,16
"CH459LP","OK",TRUE,6.8,7.2,12.1,TRUE,26
"CH459LQ","OK",FALSE,14.8,11.7,30,TRUE,25
"CH459LR","OK",TRUE,9.6,8.3,30,TRUE,27
"CH459LS","OK",FALSE,11.4,10.8,30,TRUE,14
"CH459LT","OK",FALSE,10.6,9.9,15.4,TRUE,10
"CH459LU","OK",FALSE,10.1,9.7,11.4,TRUE,5
"CH459LW","OK",FALSE,15.3,10.6,30,TRUE,19
"CH459LZ","OK",FALSE,8.9,9.1,11,FALSE,6
"CH459NA","OK",TRUE,4,4.6,7,FALSE,6
"CH459NB","OK",FALSE,6.6,6.5,9.9,FALSE,8
"CH459NF","OK",FALSE,5.6,6.2,8.8,FALSE,9
"CH459NT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CH459NW","No premises",NA,NA,NA,NA,FALSE,0
"CH459NX","OK",FALSE,9.9,9.7,10.8,TRUE,3
"CH459NZ","OK",FALSE,17.5,8.5,30,TRUE,7
