"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"DY116BD","OK",FALSE,9,6.9,20,TRUE,5
"DY116BG","OK",FALSE,19.5,11,30,TRUE,37
"DY116BH","OK",FALSE,19.6,20,30,TRUE,8
"DY116BJ","OK",TRUE,15.7,7.7,30,TRUE,11
"DY116BL","OK",FALSE,16.9,8.2,30,TRUE,12
"DY116BP","OK",FALSE,23.1,12.2,30,TRUE,19
"DY116BQ","OK",TRUE,18.7,9.5,30,TRUE,25
"DY116BS","OK",TRUE,22,20,30,TRUE,27
"DY116BT","OK",FALSE,13.8,7.4,30,TRUE,26
"DY116BU","OK",FALSE,25.1,10,30,TRUE,7
"DY116BX","OK",TRUE,21.5,9.2,30,TRUE,18
"DY116BY","OK",TRUE,22.4,20,30,TRUE,26
"DY116BZ","OK",FALSE,13.9,4.9,30,TRUE,18
"DY116DA","OK",TRUE,16.9,20,30,TRUE,13
"DY116DB","OK",FALSE,30,30,30,TRUE,7
"DY116DD","OK",TRUE,9,5.1,20,TRUE,11
"DY116DE","OK",TRUE,22.5,20,30,TRUE,44
"DY116DF","OK",FALSE,21.7,20,30,TRUE,11
"DY116DG","OK",TRUE,19.1,7.2,30,TRUE,40
"DY116DH","OK",FALSE,4.4,4.4,5,TRUE,7
"DY116DJ","OK",TRUE,23,13.5,30,TRUE,24
"DY116DL","OK",TRUE,25.2,30,30,TRUE,5
"DY116DN","OK",FALSE,29.8,20,30,TRUE,29
"DY116DP","OK",FALSE,11.7,11.8,20,TRUE,4
"DY116DQ","OK",TRUE,19.8,14.1,30,TRUE,27
"DY116DR","OK",FALSE,23.1,20,30,TRUE,5
"DY116DS","No premises",NA,NA,NA,NA,FALSE,0
"DY116DT","OK",FALSE,4.7,4.4,6.3,TRUE,6
"DY116DU","OK",FALSE,16.4,4.9,30,TRUE,3
"DY116DW","OK",FALSE,28.5,30,30,TRUE,9
"DY116DX","OK",FALSE,15.9,18.6,19.5,TRUE,5
"DY116DY","OK",TRUE,6.6,7.2,17.4,TRUE,8
"DY116DZ","OK",FALSE,3.7,3.8,4.4,FALSE,3
"DY116EA","OK",TRUE,19.9,20,30,TRUE,28
"DY116EB","OK",TRUE,21.6,9.4,30,TRUE,18
"DY116ED","OK",FALSE,21.7,8.8,30,TRUE,28
"DY116EE","OK",TRUE,20.2,10,30,TRUE,24
"DY116EF","OK",FALSE,19.3,19.3,30,TRUE,3
"DY116EG","OK",TRUE,22.3,16.9,30,TRUE,4
"DY116EH","OK",FALSE,18.2,5.6,30,TRUE,10
"DY116EJ","OK",FALSE,30,30,30,TRUE,6
"DY116EL","OK",TRUE,14,5.8,30,TRUE,7
"DY116EN","OK",TRUE,22.2,5.6,30,TRUE,16
"DY116EP","OK",TRUE,19.5,4.4,30,TRUE,5
"DY116EQ","OK",FALSE,18,20,30,TRUE,6
"DY116ER","OK",FALSE,25.5,20,30,TRUE,12
"DY116ES","OK",FALSE,26.3,20,30,TRUE,16
"DY116ET","OK",FALSE,30,30,30,TRUE,15
"DY116EU","OK",TRUE,23.7,20,30,TRUE,21
"DY116EW","OK",FALSE,18.5,20,30,TRUE,6
"DY116EX","OK",TRUE,12.3,5.1,30,TRUE,25
"DY116EY","OK",TRUE,24,20,30,TRUE,38
"DY116EZ","OK",TRUE,28.9,4.5,30,TRUE,7
"DY116GA","OK",FALSE,18.2,19.4,23,TRUE,7
"DY116HA","OK",FALSE,30,30,30,TRUE,13
"DY116HB","OK",TRUE,30,30,30,TRUE,6
"DY116HE","OK",TRUE,28,20,30,TRUE,19
"DY116HF","OK",FALSE,29,25,30,TRUE,4
"DY116HG","OK",TRUE,24.1,20,30,TRUE,15
"DY116HH","OK",FALSE,23.5,5,30,TRUE,10
"DY116HJ","OK",TRUE,23.3,7.6,30,TRUE,19
"DY116HL","OK",TRUE,30,30,30,TRUE,11
"DY116HN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DY116HN","No Data",NA,NA,NA,NA,TRUE,0
"DY116HQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DY116HW","OK",FALSE,16.4,6.2,30,TRUE,7
"DY116JA","OK",TRUE,7.2,5.7,20,TRUE,6
"DY116JB","OK",TRUE,15.3,9,30,TRUE,19
"DY116JD","OK",FALSE,23.6,7.3,30,TRUE,5
"DY116JE","OK",FALSE,13.8,7.1,30,TRUE,7
"DY116JF","OK",FALSE,29,20,30,TRUE,16
"DY116JG","OK",TRUE,24.9,20,30,TRUE,17
"DY116JH","OK",TRUE,19.5,4,30,TRUE,8
"DY116JJ","OK",TRUE,5.6,2.8,30,TRUE,13
"DY116JL","OK",FALSE,30,30,30,TRUE,4
"DY116JN","OK",FALSE,15.3,4.7,30,TRUE,12
"DY116JP","OK",TRUE,15.9,5.8,30,TRUE,17
"DY116JQ","OK",FALSE,21.4,20,30,TRUE,15
"DY116JR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DY116JS","OK",TRUE,21.2,20,30,TRUE,26
"DY116JT","OK",TRUE,25.9,20,30,TRUE,31
"DY116JU","OK",TRUE,15.3,4.5,30,TRUE,13
"DY116JW","OK",TRUE,15.2,5.6,30,TRUE,19
"DY116JX","OK",FALSE,21.3,12.3,30,TRUE,6
"DY116JY","OK",TRUE,25.8,7.2,30,TRUE,32
"DY116JZ","OK",TRUE,11.8,3.2,30,TRUE,8
"DY116LA","OK",TRUE,24.4,20,30,TRUE,11
"DY116LB","OK",FALSE,30,30,30,TRUE,6
"DY116LD","OK",TRUE,23.9,20,30,TRUE,32
"DY116LE","OK",FALSE,13.4,6.4,30,TRUE,14
"DY116LF","OK",FALSE,21.6,20,30,TRUE,21
"DY116LG","OK",TRUE,14.6,11.4,30,TRUE,16
"DY116LH","OK",FALSE,3.3,3.2,3.6,TRUE,3
"DY116LJ","OK",TRUE,13,3.1,30,TRUE,8
"DY116LL","OK",TRUE,30,30,30,TRUE,14
"DY116LN","OK",TRUE,30,30,30,TRUE,14
"DY116LP","OK",FALSE,23.6,7.7,30,TRUE,7
"DY116LQ","OK",TRUE,20.5,20,30,TRUE,5
"DY116LS","OK",TRUE,17.8,7.3,30,TRUE,19
"DY116LT","OK",TRUE,24.3,18.6,30,TRUE,10
"DY116LW","OK",TRUE,23.3,25,30,TRUE,10
"DY116LX","OK",TRUE,11,3.6,30,TRUE,20
"DY116LY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DY116LZ","OK",FALSE,4.5,4.5,5.3,TRUE,3
"DY116NA","OK",TRUE,26,20,30,TRUE,19
"DY116NB","OK",FALSE,30,20,30,TRUE,17
"DY116ND","OK",FALSE,21.4,20,30,TRUE,29
"DY116NE","OK",TRUE,22.4,20,30,TRUE,15
"DY116NF","OK",TRUE,23.8,11.9,30,TRUE,28
"DY116NG","OK",FALSE,20.5,20,30,TRUE,25
"DY116NH","OK",TRUE,29.1,25,30,TRUE,26
"DY116NJ","OK",FALSE,26,25,30,TRUE,15
"DY116NL","OK",TRUE,26,25,30,TRUE,19
"DY116NN","OK",TRUE,21.7,12.9,30,TRUE,24
"DY116NP","OK",FALSE,21.1,5,30,TRUE,48
"DY116NQ","OK",FALSE,22.7,20,30,TRUE,19
"DY116NR","OK",TRUE,30,30,30,TRUE,6
"DY116NS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DY116NT","OK",TRUE,21.5,20,30,TRUE,35
"DY116NU","OK",TRUE,15.6,4.4,30,TRUE,26
"DY116NW","OK",TRUE,22.7,20,30,TRUE,28
"DY116NX","OK",FALSE,28.4,20,30,TRUE,19
"DY116NY","OK",TRUE,28.4,20,30,TRUE,16
"DY116NZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DY116PA","OK",FALSE,23.5,14.4,30,TRUE,16
"DY116PB","OK",FALSE,23.3,20,30,TRUE,15
"DY116PD","OK",FALSE,18.8,7.9,30,TRUE,20
"DY116PE","OK",TRUE,21.9,7.1,30,TRUE,14
"DY116PF","OK",TRUE,19.8,6.4,30,TRUE,23
"DY116PG","OK",TRUE,18.5,20,30,TRUE,30
"DY116PH","OK",TRUE,22.2,20,30,TRUE,47
"DY116PJ","OK",FALSE,27.5,20,30,TRUE,25
"DY116PL","OK",TRUE,18.8,20,30,TRUE,13
"DY116PN","OK",TRUE,30,25,30,TRUE,22
"DY116PP","OK",FALSE,28.1,20,30,TRUE,16
"DY116PQ","OK",FALSE,25.9,20,30,TRUE,27
"DY116PR","OK",FALSE,20.5,20,30,TRUE,27
"DY116PS","OK",TRUE,23.7,20,30,TRUE,28
"DY116PT","OK",FALSE,30,30,30,TRUE,4
"DY116PU","OK",FALSE,18.8,14.5,30,TRUE,15
"DY116PW","OK",FALSE,16.4,7.5,30,TRUE,16
"DY116PX","OK",TRUE,24.4,20,30,TRUE,18
"DY116PY","OK",FALSE,30,30,30,TRUE,13
"DY116PZ","OK",TRUE,21.2,13.5,30,TRUE,18
"DY116QA","OK",FALSE,24.8,8.2,30,TRUE,14
"DY116QB","OK",FALSE,21.3,21.1,30,TRUE,7
"DY116QD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DY116QD","No Data",NA,NA,NA,NA,TRUE,0
"DY116QH","OK",TRUE,27.7,20,30,TRUE,10
"DY116QJ","OK",FALSE,16.6,10.2,30,TRUE,25
"DY116QN","OK",TRUE,20.7,10.2,30,TRUE,23
"DY116QP","OK",FALSE,30,20,30,TRUE,28
"DY116QR","OK",FALSE,25.7,15.9,30,TRUE,27
"DY116QS","OK",FALSE,22.7,20,30,TRUE,14
"DY116QT","OK",FALSE,13.1,7.2,30,TRUE,15
"DY116QU","OK",FALSE,25.2,20,30,TRUE,20
"DY116QX","OK",FALSE,29.6,20,30,TRUE,17
"DY116QY","OK",TRUE,23.5,20,30,TRUE,28
"DY116QZ","OK",FALSE,12.5,9.4,30,TRUE,15
"DY116RA","OK",TRUE,22.9,15.5,30,TRUE,28
"DY116RB","OK",TRUE,15.7,10.2,30,TRUE,38
"DY116RD","OK",FALSE,14.2,15.5,30,TRUE,12
"DY116RE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DY116RF","OK",FALSE,11.2,8.6,30,TRUE,16
"DY116RG","OK",FALSE,23.4,15.9,30,TRUE,5
"DY116RH","OK",TRUE,21.6,20,30,TRUE,42
"DY116RJ","No premises",NA,NA,NA,NA,TRUE,0
"DY116RL","OK",FALSE,15.9,10.6,30,TRUE,15
"DY116RN","OK",FALSE,24.7,12.8,30,TRUE,13
"DY116RP","OK",TRUE,26.7,20,30,TRUE,30
"DY116RQ","No premises",NA,NA,NA,NA,TRUE,0
"DY116RR","OK",FALSE,30,30,30,TRUE,30
"DY116RS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DY116RU","OK",FALSE,16.7,10.6,30,TRUE,4
"DY116RW","OK",FALSE,18.7,9.6,30,TRUE,15
"DY116RX","OK",FALSE,14.4,16.1,20,TRUE,4
"DY116RY","OK",FALSE,14.7,15.1,18,TRUE,4
"DY116RZ","OK",FALSE,12.9,13.6,20.5,FALSE,22
"DY116SA","OK",TRUE,23.1,14.3,30,TRUE,19
"DY116SB","OK",FALSE,30,14.9,30,TRUE,5
"DY116SD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DY116SD","No Data",NA,NA,NA,NA,TRUE,0
"DY116SE","OK",FALSE,10.3,9,16.4,TRUE,3
"DY116SF","No premises",NA,NA,NA,NA,TRUE,0
"DY116SP","OK",FALSE,17.9,9.2,30,TRUE,19
"DY116SQ","OK",TRUE,8.9,9.7,12.8,TRUE,28
"DY116SW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DY116SW","No Data",NA,NA,NA,NA,TRUE,0
"DY116SX","OK",FALSE,12.4,13.7,18.8,FALSE,8
"DY116SY","OK",FALSE,14.5,9.7,30,TRUE,7
"DY116SZ","OK",FALSE,7.7,7.9,11.2,TRUE,4
"DY116TB","OK",FALSE,28.7,20,30,TRUE,13
"DY116TD","OK",FALSE,16.7,17.9,19.5,FALSE,5
"DY116TE","OK",FALSE,17.4,9.1,30,TRUE,26
"DY116TF","OK",FALSE,10.9,7.9,20,TRUE,3
"DY116TG","OK",FALSE,13.4,14.8,16.1,TRUE,4
"DY116TH","OK",FALSE,14.3,14,18.7,TRUE,4
"DY116TJ","OK",FALSE,6.5,5.9,8.8,TRUE,3
"DY116TL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DY116TL","No Data",NA,NA,NA,NA,TRUE,0
"DY116TN","OK",FALSE,17.6,14.3,30,TRUE,15
"DY116TP","OK",FALSE,19.8,14.6,30,TRUE,28
"DY116TQ","OK",TRUE,13.6,16.6,20.7,TRUE,4
"DY116TR","OK",FALSE,29.8,20,30,TRUE,32
"DY116TS","OK",TRUE,19.3,15.6,30,TRUE,22
"DY116TT","No premises",NA,NA,NA,NA,FALSE,0
"DY116TU","OK",TRUE,20,10.9,30,TRUE,24
"DY116TW","OK",FALSE,30,23.4,30,TRUE,6
"DY116TX","OK",TRUE,23.6,20,30,TRUE,40
"DY116TY","OK",FALSE,23.7,20,30,TRUE,15
"DY116TZ","OK",FALSE,27.3,20,30,TRUE,5
"DY116UA","OK",TRUE,30,30,30,TRUE,30
"DY116UB","OK",FALSE,20.8,14.9,30,TRUE,30
"DY116UE","OK",FALSE,22.4,20,30,TRUE,25
"DY116UF","OK",TRUE,30,20,30,TRUE,22
"DY116UG","OK",FALSE,21.6,20,30,TRUE,30
"DY116UH","OK",FALSE,30,12.4,30,TRUE,3
"DY116UQ","OK",FALSE,22.4,20,30,TRUE,20
"DY116UR","No premises",NA,NA,NA,NA,FALSE,0
"DY116US","OK",TRUE,10,5.8,30,TRUE,69
"DY116UT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY116UT","No Data",NA,NA,NA,NA,FALSE,0
"DY116UU","OK",FALSE,15.7,16.8,21.1,FALSE,4
"DY116UW","No premises",NA,NA,NA,NA,FALSE,0
"DY116UY","OK",FALSE,16.3,16.5,17.8,TRUE,4
"DY116WH","No premises",NA,NA,NA,NA,FALSE,0
"DY116WN","No premises",NA,NA,NA,NA,FALSE,0
"DY116XA","No premises",NA,NA,NA,NA,TRUE,0
"DY116XB","OK",FALSE,14.8,13.5,30,TRUE,14
"DY116XD","No premises",NA,NA,NA,NA,TRUE,0
"DY116XF","OK",FALSE,17.1,14.3,30,TRUE,17
"DY116XG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DY116XG","No Data",NA,NA,NA,NA,TRUE,0
"DY116XH","OK",FALSE,17.8,18.8,22,TRUE,15
"DY116XJ","OK",FALSE,14.8,14.3,22.2,TRUE,11
"DY116XL","No premises",NA,NA,NA,NA,TRUE,0
"DY116XP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DY116XP","No Data",NA,NA,NA,NA,TRUE,0
"DY116XR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DY116XR","No Data",NA,NA,NA,NA,TRUE,0
"DY116XS","OK",FALSE,20,12,30,TRUE,20
"DY116XT","OK",FALSE,30,30,30,TRUE,13
"DY116XU","OK",FALSE,23.6,20,30,TRUE,20
"DY116XW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DY116XW","No Data",NA,NA,NA,NA,TRUE,0
"DY116XX","OK",FALSE,26.6,11.3,30,TRUE,3
"DY116XY","OK",FALSE,30,20,30,TRUE,15
"DY116XZ","OK",FALSE,15.1,15.9,30,TRUE,7
"DY116YA","OK",FALSE,6.5,6,8.2,TRUE,3
"DY116YB","OK",FALSE,24.1,12,30,TRUE,10
"DY116YD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DY116YD","No Data",NA,NA,NA,NA,TRUE,0
"DY116YE","OK",FALSE,28.8,15.4,30,TRUE,13
"DY116YF","OK",FALSE,18.3,12.9,30,TRUE,13
"DY116YG","OK",TRUE,8.8,8.9,14.1,TRUE,25
"DY116YH","OK",FALSE,13.1,10.6,30,TRUE,26
"DY116YJ","OK",FALSE,15.5,13.1,30,TRUE,8
"DY116YN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DY116YQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DY116YU","OK",FALSE,18.8,11.6,30,TRUE,28
"DY116YX","OK",FALSE,21.7,16.7,30,TRUE,9
"DY116YY","OK",FALSE,28.7,13.9,30,TRUE,11
"DY116ZR","No premises",NA,NA,NA,NA,FALSE,0
"DY116ZS","No premises",NA,NA,NA,NA,FALSE,0
"DY116ZT","No premises",NA,NA,NA,NA,FALSE,0
"DY117AA","OK",FALSE,21.5,20,30,TRUE,12
"DY117AB","OK",FALSE,23.8,20,30,TRUE,26
"DY117AD","OK",TRUE,12.8,4.2,30,TRUE,8
"DY117AE","OK",FALSE,30,20,30,TRUE,27
"DY117AF","OK",FALSE,20.9,20,30,TRUE,12
"DY117AG","OK",TRUE,20.1,13,30,TRUE,22
"DY117AH","OK",TRUE,13.9,20,20,TRUE,3
"DY117AJ","OK",FALSE,30,30,30,TRUE,21
"DY117AL","OK",TRUE,28.4,20,30,TRUE,17
"DY117AN","OK",TRUE,22.8,20,30,TRUE,24
"DY117AP","OK",FALSE,17.5,17.6,30,TRUE,29
"DY117AQ","OK",FALSE,18,7,30,TRUE,29
"DY117AR","No Data",NA,NA,NA,NA,FALSE,0
"DY117AW","OK",TRUE,14.3,7.2,30,TRUE,10
"DY117AZ","OK",FALSE,15.2,4.1,30,TRUE,8
"DY117BA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DY117BA","No Data",NA,NA,NA,NA,TRUE,0
"DY117BB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DY117BB","No Data",NA,NA,NA,NA,TRUE,0
"DY117BD","OK",FALSE,19.1,10.1,30,TRUE,25
"DY117BE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DY117BG","OK",TRUE,26.9,20,30,TRUE,38
"DY117BH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DY117BH","No Data",NA,NA,NA,NA,TRUE,0
"DY117BL","No premises",NA,NA,NA,NA,TRUE,0
"DY117BN","OK",FALSE,10,5.3,30,TRUE,8
"DY117BQ","OK",TRUE,17.5,8.1,30,TRUE,27
"DY117BS","OK",TRUE,23.5,20,30,TRUE,29
"DY117BT","OK",TRUE,29.1,20,30,TRUE,6
"DY117BU","OK",FALSE,12.4,4.2,30,TRUE,8
"DY117BW","OK",TRUE,25.1,12.6,30,TRUE,23
"DY117BX","OK",FALSE,18,20,30,TRUE,7
"DY117BY","OK",TRUE,30,30,30,TRUE,28
"DY117BZ","OK",TRUE,30,30,30,TRUE,14
"DY117DE","OK",FALSE,19.1,12.7,30,TRUE,10
"DY117DF","OK",FALSE,3.9,3.9,4.4,TRUE,3
"DY117DH","OK",TRUE,4.2,4.4,6.2,TRUE,5
"DY117DJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DY117DJ","No Data",NA,NA,NA,NA,TRUE,0
"DY117DL","OK",TRUE,4.5,4.1,8.3,TRUE,6
"DY117DN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DY117DN","No Data",NA,NA,NA,NA,TRUE,0
"DY117DX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DY117DX","No Data",NA,NA,NA,NA,TRUE,0
"DY117DY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DY117EA","OK",FALSE,30,20,30,TRUE,11
"DY117EB","OK",TRUE,24.6,20,30,TRUE,23
"DY117ED","OK",FALSE,30,30,30,TRUE,4
"DY117EE","OK",TRUE,26.6,20,30,TRUE,21
"DY117EF","OK",TRUE,11.3,3,30,TRUE,10
"DY117EG","OK",TRUE,23.9,20,30,TRUE,26
"DY117EH","OK",TRUE,24.1,20,30,TRUE,24
"DY117EJ","OK",TRUE,24.2,11.1,30,TRUE,6
"DY117EL","OK",TRUE,27.2,20,30,TRUE,3
"DY117EN","OK",TRUE,30,30,30,TRUE,12
"DY117EP","OK",TRUE,27.6,30,30,TRUE,25
"DY117EQ","OK",TRUE,19.7,3.6,30,TRUE,24
"DY117ER","OK",TRUE,24.2,20,30,TRUE,10
"DY117ES","OK",TRUE,27.2,30,30,TRUE,18
"DY117ET","OK",TRUE,24.9,20,30,TRUE,16
"DY117EU","OK",TRUE,29.1,20,30,TRUE,23
"DY117EW","OK",TRUE,24,20,30,TRUE,15
"DY117EY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DY117EZ","OK",TRUE,24.7,30,30,TRUE,10
"DY117FB","OK",TRUE,1.7,2,2.3,FALSE,5
"DY117HA","OK",FALSE,30,30,30,TRUE,13
"DY117HB","OK",TRUE,25.2,20,30,TRUE,31
"DY117HD","OK",TRUE,28.9,20,30,TRUE,15
"DY117HE","OK",TRUE,27.9,25,30,TRUE,4
"DY117HF","OK",TRUE,29.7,25,30,TRUE,9
"DY117HG","OK",TRUE,13.6,11.2,30,TRUE,4
"DY117HH","OK",TRUE,30,25,30,TRUE,16
"DY117HJ","No premises",NA,NA,NA,NA,TRUE,0
"DY117HL","OK",FALSE,18.4,3.5,30,TRUE,13
"DY117HQ","OK",FALSE,28.4,20,30,TRUE,8
"DY117HR","OK",TRUE,17.1,3.4,30,TRUE,4
"DY117JA","OK",FALSE,23.3,25,30,TRUE,18
"DY117JB","OK",FALSE,30,30,30,TRUE,13
"DY117JD","OK",TRUE,28.4,20,30,TRUE,23
"DY117JE","OK",TRUE,25.4,20,30,TRUE,17
"DY117JF","OK",FALSE,22.2,4.6,30,TRUE,8
"DY117JG","OK",FALSE,30,20,30,TRUE,15
"DY117JH","OK",FALSE,25.8,20,30,TRUE,18
"DY117JJ","OK",TRUE,30,30,30,TRUE,16
"DY117JL","OK",FALSE,27.3,30,30,TRUE,16
"DY117JN","OK",FALSE,28.7,30,30,TRUE,9
"DY117JP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DY117JQ","OK",TRUE,30,30,30,TRUE,39
"DY117JR","OK",FALSE,13.3,4.1,30,TRUE,7
"DY117JS","OK",TRUE,27.7,20,30,TRUE,32
"DY117JT","OK",TRUE,18.6,5.6,30,TRUE,28
"DY117JU","OK",FALSE,30,30,30,TRUE,5
"DY117JW","OK",FALSE,9.8,5.1,20,TRUE,3
"DY117LA","OK",FALSE,6.4,7.4,8.1,FALSE,9
"DY117LB","OK",FALSE,7.3,8,8.1,FALSE,13
"DY117LD","OK",TRUE,7.1,8,8.1,FALSE,37
"DY117NA","OK",FALSE,30,30,30,TRUE,5
"DY117NB","OK",TRUE,23.1,20,30,TRUE,13
"DY117ND","OK",FALSE,30,30,30,TRUE,14
"DY117NL","OK",TRUE,21,20,30,TRUE,9
"DY117NN","No Data",NA,NA,NA,NA,TRUE,0
"DY117NP","OK",FALSE,30,30,30,TRUE,15
"DY117NQ","OK",TRUE,9.5,3.9,30,TRUE,33
"DY117NR","OK",TRUE,28.5,23.3,30,TRUE,22
"DY117NS","OK",TRUE,29.4,20,30,TRUE,14
"DY117NT","OK",TRUE,30,30,30,TRUE,23
"DY117NU","OK",TRUE,30,30,30,TRUE,20
"DY117NW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DY117NW","No Data",NA,NA,NA,NA,TRUE,0
"DY117NX","OK",TRUE,25.5,20,30,TRUE,8
"DY117NY","OK",TRUE,26,30,30,TRUE,33
"DY117NZ","OK",TRUE,24.2,25,30,TRUE,8
"DY117PA","OK",TRUE,28.3,20,30,TRUE,13
"DY117PB","No Data",NA,NA,NA,NA,TRUE,0
"DY117PD","OK",FALSE,26.4,6.2,30,TRUE,15
"DY117PE","OK",TRUE,19,5.7,30,TRUE,15
"DY117PG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DY117PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY117PS","No Data",NA,NA,NA,NA,FALSE,0
"DY117PT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DY117PT","No Data",NA,NA,NA,NA,TRUE,0
"DY117PZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY117PZ","No Data",NA,NA,NA,NA,FALSE,0
"DY117QB","No premises",NA,NA,NA,NA,TRUE,0
"DY117QE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY117QE","No Data",NA,NA,NA,NA,FALSE,0
"DY117QH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY117QH","No Data",NA,NA,NA,NA,FALSE,0
"DY117QL","OK",FALSE,3.1,2.5,4.2,TRUE,9
"DY117QN","OK",TRUE,2.4,2.2,3.5,TRUE,20
"DY117QP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DY117QT","No premises",NA,NA,NA,NA,TRUE,0
"DY117QU","OK",TRUE,1.3,1.2,2,TRUE,4
"DY117QY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DY117RA","OK",TRUE,2.9,2.7,6.2,TRUE,27
"DY117RB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DY117RB","No Data",NA,NA,NA,NA,TRUE,0
"DY117RD","No premises",NA,NA,NA,NA,TRUE,0
"DY117RE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DY117RE","No Data",NA,NA,NA,NA,TRUE,0
"DY117RF","OK",TRUE,29.4,3.7,30,TRUE,10
"DY117RG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DY117RG","No Data",NA,NA,NA,NA,TRUE,0
"DY117RH","OK",TRUE,16.9,4.1,30,TRUE,18
"DY117RL","OK",TRUE,1.3,0.6,2.8,FALSE,5
"DY117RR","OK",TRUE,3.3,3.7,4.5,FALSE,4
"DY117RS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY117RS","No Data",NA,NA,NA,NA,FALSE,0
"DY117RT","OK",FALSE,3.6,3.8,4.8,FALSE,7
"DY117RU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY117RU","No Data",NA,NA,NA,NA,FALSE,0
"DY117RW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY117RW","No Data",NA,NA,NA,NA,FALSE,0
"DY117RY","OK",FALSE,3.1,3.1,3.1,TRUE,3
"DY117RZ","No premises",NA,NA,NA,NA,TRUE,0
"DY117SA","OK",TRUE,20.1,11.6,30,TRUE,32
"DY117SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY117SB","No Data",NA,NA,NA,NA,FALSE,0
"DY117SD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DY117SE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DY117SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY117SG","No Data",NA,NA,NA,NA,FALSE,0
"DY117SL","No Data",NA,NA,NA,NA,TRUE,0
"DY117SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY117SY","No Data",NA,NA,NA,NA,FALSE,0
"DY117SZ","No premises",NA,NA,NA,NA,TRUE,0
"DY117TA","OK",FALSE,6.9,7.2,8.1,FALSE,33
"DY117TB","OK",FALSE,7.4,7.4,8.1,FALSE,3
"DY117TD","OK",FALSE,7,7.8,8.1,FALSE,10
"DY117TE","OK",FALSE,7.6,8,8.1,FALSE,30
"DY117TF","OK",FALSE,7.1,7.1,7.4,FALSE,3
"DY117TG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DY117TH","OK",FALSE,6.6,6.5,8.1,FALSE,13
"DY117TJ","OK",FALSE,7.8,8.1,8.1,FALSE,5
"DY117TL","OK",TRUE,6.6,8.1,8.1,FALSE,9
"DY117TN","OK",TRUE,6.5,7.4,8.1,FALSE,13
"DY117TP","OK",TRUE,6,6.2,8.1,FALSE,17
"DY117TQ","OK",TRUE,6.7,7.6,8.1,FALSE,30
