"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"OX43TZ","OK",FALSE,30,30,30,TRUE,24
"OX43UA","OK",FALSE,29.1,20,30,TRUE,35
"OX43UB","OK",FALSE,22.2,17,30,TRUE,35
"OX43UD","OK",FALSE,24.7,17.9,30,TRUE,17
"OX43UE","OK",FALSE,23.4,13.3,30,TRUE,19
"OX43UF","OK",FALSE,16.4,12.6,30,TRUE,16
"OX43UJ","OK",FALSE,29.2,25,30,TRUE,23
"OX43UT","OK",FALSE,30,21.5,30,TRUE,7
"OX43UU","OK",FALSE,30,22.7,30,TRUE,9
"OX43UX","OK",TRUE,21.8,19.8,30,TRUE,11
"OX43UZ","OK",TRUE,9.6,7.9,22.5,TRUE,10
"OX43XD","No premises",NA,NA,NA,NA,TRUE,0
"OX43XH","OK",TRUE,8.8,8.1,21.3,TRUE,7
"OX43XQ","No premises",NA,NA,NA,NA,TRUE,0
"OX43XR","OK",FALSE,19.7,20.8,23.4,TRUE,10
"OX43XS","No premises",NA,NA,NA,NA,FALSE,0
"OX43XT","No premises",NA,NA,NA,NA,FALSE,0
"OX43XX","OK",FALSE,20.7,21.5,21.8,TRUE,3
"OX43XY","No Data",NA,NA,NA,NA,FALSE,0
"OX43YA","No premises",NA,NA,NA,NA,FALSE,0
"OX43YF","OK",FALSE,18.7,20.8,23.8,TRUE,8
"OX43YG","OK",TRUE,29.7,23,30,TRUE,20
"OX43YJ","OK",TRUE,20.1,20.2,30,TRUE,9
"OX43YQ","No premises",NA,NA,NA,NA,TRUE,0
"OX43ZU","No premises",NA,NA,NA,NA,FALSE,0
