"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"RM138UZ","No premises",NA,NA,NA,NA,FALSE,0
"RM138WW","No premises",NA,NA,NA,NA,FALSE,0
"RM138XT","No premises",NA,NA,NA,NA,FALSE,0
"RM139AA","OK",FALSE,25.3,18.8,30,TRUE,31
"RM139AB","OK",FALSE,25.3,17.5,30,TRUE,28
"RM139AD","OK",FALSE,21.7,17.4,30,TRUE,26
"RM139AE","No premises",NA,NA,NA,NA,FALSE,0
"RM139AG","OK",FALSE,12.4,10.5,19.2,TRUE,7
"RM139AH","OK",FALSE,23.9,12.2,30,TRUE,50
"RM139AJ","OK",FALSE,16.1,10.8,30,TRUE,16
"RM139AL","OK",TRUE,19.6,12.2,30,TRUE,47
"RM139AR","OK",TRUE,30,20,30,TRUE,20
"RM139AS","OK",TRUE,27.6,17,30,TRUE,19
"RM139AT","OK",FALSE,29.4,20,30,TRUE,45
"RM139AU","OK",FALSE,13.2,10.1,20,TRUE,5
"RM139AX","OK",FALSE,25.4,14.1,30,TRUE,22
"RM139AY","OK",FALSE,30,30,30,TRUE,4
"RM139BA","OK",FALSE,10.5,9.1,30,TRUE,36
"RM139BB","OK",FALSE,29,15.4,30,TRUE,15
"RM139BD","OK",FALSE,10.5,7.8,20,TRUE,5
"RM139BE","OK",TRUE,23.1,16.1,30,TRUE,18
"RM139BH","OK",FALSE,21.5,15.4,30,TRUE,20
"RM139BJ","OK",TRUE,1.5,1.7,2.2,TRUE,5
"RM139BP","OK",FALSE,11.3,5.7,30,FALSE,9
"RM139BU","OK",FALSE,7.4,5.2,13.6,FALSE,4
"RM139DB","No premises",NA,NA,NA,NA,FALSE,0
"RM139DD","OK",TRUE,5.4,7.8,7.8,FALSE,3
"RM139DE","OK",FALSE,30,30,30,TRUE,8
"RM139DF","OK",FALSE,19.9,17,30,TRUE,24
"RM139DG","OK",FALSE,13.9,15.1,30,TRUE,32
"RM139DH","No premises",NA,NA,NA,NA,FALSE,0
"RM139DL","OK",FALSE,13.5,13.9,17.5,FALSE,5
"RM139DN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RM139DN","No Data",NA,NA,NA,NA,FALSE,0
"RM139DQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RM139DR","OK",FALSE,6.3,5.2,11.8,TRUE,9
"RM139DS","OK",FALSE,8.3,7.8,11.1,FALSE,8
"RM139DT","OK",TRUE,4.7,4.8,7.3,TRUE,17
"RM139DU","OK",TRUE,4.2,4.9,5.6,TRUE,5
"RM139DW","OK",TRUE,4.5,4.6,6.8,FALSE,6
"RM139DX","OK",TRUE,5,5.2,8,FALSE,24
"RM139DY","OK",FALSE,5.6,5.9,6.5,FALSE,5
"RM139DZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RM139DZ","No Data",NA,NA,NA,NA,FALSE,0
"RM139EA","OK",FALSE,13.6,11.7,30,TRUE,14
"RM139EB","OK",TRUE,5.6,7.9,8.1,TRUE,6
"RM139ED","OK",FALSE,3.6,3.7,4.4,FALSE,4
"RM139EE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RM139EE","No Data",NA,NA,NA,NA,FALSE,0
"RM139EF","OK",FALSE,4.6,4.1,6.6,FALSE,4
"RM139EJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RM139EJ","No Data",NA,NA,NA,NA,FALSE,0
"RM139EL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RM139ER","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RM139ER","No Data",NA,NA,NA,NA,FALSE,0
"RM139ES","OK",FALSE,5.9,6,6.5,TRUE,4
"RM139EW","OK",TRUE,3.7,4,4.5,FALSE,4
"RM139FE","OK",FALSE,10.7,10.6,15.7,TRUE,9
"RM139FF","OK",FALSE,7.8,8,11.9,TRUE,3
"RM139FL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RM139FL","No Data",NA,NA,NA,NA,FALSE,0
"RM139GJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RM139GJ","No Data",NA,NA,NA,NA,FALSE,0
"RM139GR","No premises",NA,NA,NA,NA,FALSE,0
"RM139GT","OK",FALSE,6.9,6.2,10.7,TRUE,4
"RM139HA","No premises",NA,NA,NA,NA,FALSE,0
"RM139HB","No premises",NA,NA,NA,NA,TRUE,0
"RM139HD","OK",FALSE,30,20,30,TRUE,27
"RM139HE","OK",FALSE,22.4,13.1,30,TRUE,10
"RM139HF","OK",FALSE,30,13.3,30,TRUE,20
"RM139HG","OK",FALSE,30,30,30,TRUE,8
"RM139HH","OK",TRUE,25.3,20,30,TRUE,30
"RM139HJ","OK",TRUE,23.4,7.9,30,TRUE,11
"RM139HL","OK",FALSE,30,30,30,TRUE,5
"RM139HN","OK",FALSE,9.1,9.1,13.2,TRUE,6
"RM139HP","OK",FALSE,20.6,10.1,30,TRUE,10
"RM139HQ","OK",TRUE,28.5,11.5,30,TRUE,17
"RM139HR","OK",FALSE,18.6,20,30,TRUE,7
"RM139HS","OK",FALSE,24.7,13,30,TRUE,31
"RM139HT","OK",TRUE,24.7,15.9,30,TRUE,17
"RM139HU","OK",FALSE,29,14.9,30,TRUE,37
"RM139HW","OK",FALSE,24.9,11.1,30,TRUE,20
"RM139HY","OK",FALSE,22.8,12.9,30,TRUE,35
"RM139HZ","OK",FALSE,20.5,13.3,30,TRUE,38
"RM139JA","OK",FALSE,15.1,16.7,20,TRUE,15
"RM139JB","OK",FALSE,11.5,12,20,TRUE,6
"RM139JD","OK",TRUE,12,14.6,18.8,TRUE,13
"RM139JE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RM139JE","No Data",NA,NA,NA,NA,TRUE,0
"RM139JF","OK",FALSE,14.2,14,20.1,TRUE,8
"RM139JG","OK",FALSE,19.1,17,30,TRUE,7
"RM139JH","OK",FALSE,18.7,17.4,30,TRUE,8
"RM139JJ","OK",FALSE,13.6,12.1,20,TRUE,4
"RM139JL","OK",TRUE,18.6,11.3,30,TRUE,22
"RM139JP","OK",FALSE,17,12.4,30,TRUE,18
"RM139JQ","OK",FALSE,13.6,13.3,18.6,TRUE,4
"RM139JR","OK",TRUE,30,20,30,TRUE,17
"RM139JS","OK",TRUE,21.1,14.5,30,TRUE,30
"RM139JT","OK",FALSE,23.1,20,30,TRUE,17
"RM139JU","OK",TRUE,27.1,20,30,TRUE,24
"RM139JW","OK",FALSE,19.5,16.8,30,TRUE,6
"RM139JX","OK",TRUE,25.1,10.8,30,TRUE,21
"RM139JY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RM139JY","No Data",NA,NA,NA,NA,TRUE,0
"RM139LA","OK",TRUE,22.4,11.4,30,TRUE,33
"RM139LB","OK",TRUE,16.7,5.1,30,TRUE,17
"RM139LD","OK",FALSE,27,20,30,TRUE,24
"RM139LE","OK",TRUE,17.9,8.2,30,TRUE,21
"RM139LF","OK",FALSE,22.2,20,30,TRUE,27
"RM139LG","OK",FALSE,21.2,15,30,TRUE,14
"RM139LH","OK",TRUE,22.4,13.8,30,TRUE,46
"RM139LJ","OK",FALSE,25,16.6,30,TRUE,28
"RM139LL","OK",TRUE,14.6,10.3,30,TRUE,20
"RM139LN","OK",TRUE,22.1,18.7,30,TRUE,21
"RM139LQ","OK",FALSE,30,30,30,TRUE,21
"RM139LR","OK",TRUE,30,20,30,TRUE,25
"RM139LS","OK",TRUE,12.4,7.7,30,TRUE,8
"RM139LT","OK",TRUE,13.4,6.5,30,TRUE,16
"RM139LU","OK",TRUE,16.3,8.9,30,TRUE,20
"RM139LW","OK",FALSE,19.6,13.9,30,TRUE,25
"RM139LX","OK",FALSE,17.5,13.3,30,TRUE,20
"RM139LY","No Data",NA,NA,NA,NA,TRUE,0
"RM139LZ","OK",FALSE,23.9,13.3,30,TRUE,21
"RM139NA","OK",FALSE,26.4,16.6,30,TRUE,6
"RM139NB","OK",TRUE,22.9,11.3,30,TRUE,31
"RM139ND","OK",FALSE,26.4,17.4,30,TRUE,34
"RM139NE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RM139NF","OK",TRUE,13.4,13.7,18,TRUE,23
"RM139NG","OK",FALSE,16.4,18,19.8,TRUE,7
"RM139NH","OK",FALSE,20.3,18,30,TRUE,15
"RM139NJ","OK",TRUE,19.9,15.4,30,TRUE,49
"RM139NL","OK",TRUE,27.3,20,30,TRUE,22
"RM139NN","OK",FALSE,27.9,20,30,TRUE,19
"RM139NP","OK",FALSE,13.1,11.4,30,TRUE,9
"RM139NQ","OK",FALSE,19.1,18.8,30,TRUE,8
"RM139NR","OK",FALSE,23.7,15.2,30,TRUE,23
"RM139NS","OK",FALSE,17.8,10.2,30,TRUE,23
"RM139NT","OK",TRUE,11.2,10,30,TRUE,7
"RM139NU","OK",FALSE,20.7,10.9,30,TRUE,14
"RM139NW","OK",TRUE,25.8,12.9,30,TRUE,38
"RM139NX","OK",FALSE,30,20,30,TRUE,7
"RM139NY","OK",FALSE,14.6,9.2,30,TRUE,15
"RM139NZ","OK",TRUE,24.4,14,30,TRUE,18
"RM139PA","OK",FALSE,18.7,13.6,30,TRUE,26
"RM139PB","OK",FALSE,21.7,10.7,30,TRUE,32
"RM139PD","OK",FALSE,14.9,12.2,30,TRUE,19
"RM139PH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RM139PH","No Data",NA,NA,NA,NA,TRUE,0
"RM139PL","OK",FALSE,27.6,12.1,30,TRUE,6
"RM139PN","OK",TRUE,21.2,12.9,30,TRUE,10
"RM139PP","OK",FALSE,30,30,30,TRUE,4
"RM139PR","OK",FALSE,26.4,16.1,30,TRUE,20
"RM139PS","OK",FALSE,22.5,9.7,30,TRUE,15
"RM139PT","OK",FALSE,13.5,14,20,TRUE,8
"RM139PU","No Data",NA,NA,NA,NA,TRUE,0
"RM139PW","No premises",NA,NA,NA,NA,TRUE,0
"RM139PX","OK",FALSE,22.6,10,30,TRUE,7
"RM139PY","OK",TRUE,17.1,9.1,30,TRUE,19
"RM139PZ","OK",FALSE,27.2,9.8,30,TRUE,7
"RM139QA","OK",TRUE,15.2,11.2,30,TRUE,6
"RM139QD","OK",TRUE,17.5,7.8,30,TRUE,30
"RM139QE","OK",FALSE,27.9,20,30,TRUE,21
"RM139QF","OK",FALSE,30,30,30,TRUE,23
"RM139QG","OK",TRUE,18.6,7.9,30,TRUE,35
"RM139QH","OK",TRUE,14.2,8,30,TRUE,25
"RM139QJ","OK",FALSE,20,17.3,30,TRUE,6
"RM139QL","OK",TRUE,25,20,30,TRUE,16
"RM139QN","OK",FALSE,6.7,6.5,7.6,TRUE,3
"RM139QP","OK",TRUE,21.1,20.1,30,TRUE,9
"RM139QQ","OK",TRUE,15.1,6.8,30,TRUE,14
"RM139QR","OK",TRUE,10,6.5,30,TRUE,14
"RM139QS","OK",TRUE,8.1,3.6,30,TRUE,6
"RM139QT","OK",TRUE,17.6,7.7,30,TRUE,39
"RM139QU","OK",TRUE,18.6,10.1,30,TRUE,36
"RM139QX","OK",TRUE,10.3,5.1,30,TRUE,30
"RM139QY","OK",FALSE,7.3,7.6,8,TRUE,7
"RM139RA","OK",FALSE,8.5,5.5,30,TRUE,8
"RM139RB","OK",TRUE,25.8,7.7,30,TRUE,37
"RM139RD","OK",FALSE,17.6,9.4,30,TRUE,11
"RM139RH","OK",FALSE,17.9,9.1,30,TRUE,20
"RM139RJ","OK",FALSE,22.8,9.8,30,TRUE,20
"RM139RL","OK",TRUE,28.7,17.5,30,TRUE,26
"RM139RP","OK",TRUE,27.4,25,30,TRUE,23
"RM139RU","OK",TRUE,12,5.6,30,TRUE,7
"RM139RX","OK",TRUE,23.4,5.2,30,TRUE,11
"RM139RY","OK",TRUE,13.4,9.8,30,TRUE,39
"RM139RZ","OK",FALSE,18.5,9.5,30,TRUE,23
"RM139SA","OK",TRUE,30,30,30,TRUE,17
"RM139SB","OK",TRUE,11.3,6.4,30,TRUE,14
"RM139SD","OK",FALSE,17.7,7.9,30,TRUE,7
"RM139SE","OK",TRUE,20.2,8.8,30,TRUE,22
"RM139SF","OK",TRUE,18.5,6.5,30,TRUE,53
"RM139SG","OK",TRUE,11.5,6.7,30,TRUE,17
"RM139SH","OK",TRUE,22.3,7.6,30,TRUE,34
"RM139SJ","OK",FALSE,25.4,7.6,30,TRUE,15
"RM139SL","OK",TRUE,20.1,13.5,30,TRUE,20
"RM139SN","OK",TRUE,19.5,6.4,30,TRUE,44
"RM139SP","OK",FALSE,30,30,30,TRUE,9
"RM139SQ","OK",TRUE,19.1,7.5,30,TRUE,21
"RM139SR","OK",TRUE,30,20,30,TRUE,19
"RM139SS","OK",FALSE,15.4,6.7,30,TRUE,23
"RM139ST","OK",FALSE,17.2,16,30,TRUE,4
"RM139SU","OK",FALSE,30,30,30,TRUE,3
"RM139SW","OK",TRUE,13.9,5.4,30,TRUE,35
"RM139SX","OK",FALSE,13.4,7.6,30,TRUE,10
"RM139SZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RM139TA","OK",TRUE,13.8,10.2,30,TRUE,15
"RM139TB","No premises",NA,NA,NA,NA,TRUE,0
"RM139TD","No premises",NA,NA,NA,NA,TRUE,0
"RM139TG","OK",FALSE,24.1,18.7,30,TRUE,39
"RM139TH","OK",FALSE,21.1,18,30,TRUE,36
"RM139TP","OK",FALSE,12.7,12.9,19.6,TRUE,10
"RM139TR","OK",FALSE,24.5,16.8,30,TRUE,10
"RM139TS","OK",FALSE,22.9,16.7,30,TRUE,32
"RM139TT","OK",FALSE,20.7,15.3,30,TRUE,43
"RM139TU","OK",TRUE,20.2,17.3,30,TRUE,36
"RM139TX","OK",FALSE,19.2,13.6,30,TRUE,27
"RM139TY","OK",FALSE,23.5,16.1,30,TRUE,44
"RM139TZ","OK",FALSE,26.2,17.7,30,TRUE,33
"RM139UA","OK",FALSE,22.5,15.5,30,TRUE,38
"RM139UB","OK",TRUE,30,20,30,TRUE,27
"RM139UD","OK",TRUE,10.6,9.7,21,TRUE,5
"RM139UE","OK",FALSE,27.5,19.6,30,TRUE,6
"RM139UF","OK",FALSE,16.9,17.1,21,TRUE,3
"RM139UG","OK",FALSE,10.5,10.5,17.2,TRUE,3
"RM139UH","OK",FALSE,26.3,18.7,30,TRUE,15
"RM139UJ","No Data",NA,NA,NA,NA,TRUE,0
"RM139UL","OK",FALSE,11.4,12.6,15.7,FALSE,8
"RM139UQ","OK",FALSE,16.7,17.5,20.9,TRUE,7
"RM139UU","OK",FALSE,21.9,11.2,30,TRUE,41
"RM139UX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RM139WQ","No premises",NA,NA,NA,NA,FALSE,0
"RM139XA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RM139XB","OK",FALSE,25.3,20,30,TRUE,10
"RM139XD","No premises",NA,NA,NA,NA,TRUE,0
"RM139XE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RM139XF","OK",FALSE,11,6.3,30,TRUE,18
"RM139XH","OK",TRUE,17.8,13.3,30,TRUE,13
"RM139XJ","OK",FALSE,21.9,12.2,30,TRUE,23
"RM139XL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RM139XN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"RM139XS","OK",FALSE,15.3,8.4,30,TRUE,9
"RM139XT","OK",FALSE,25.1,9.9,30,TRUE,6
"RM139XU","OK",TRUE,14.6,10,30,TRUE,44
"RM139XX","OK",FALSE,6.1,6.1,6.9,FALSE,3
"RM139XY","No premises",NA,NA,NA,NA,FALSE,0
"RM139YA","No premises",NA,NA,NA,NA,FALSE,0
"RM139YB","OK",FALSE,10.7,11.8,12.9,TRUE,6
"RM139YG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RM139YG","No Data",NA,NA,NA,NA,FALSE,0
"RM139YH","OK",TRUE,12.4,7.9,30,TRUE,8
"RM139YJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RM139YJ","No Data",NA,NA,NA,NA,TRUE,0
"RM139YL","No premises",NA,NA,NA,NA,TRUE,0
"RM139YN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RM139YP","No premises",NA,NA,NA,NA,TRUE,0
"RM139YQ","No premises",NA,NA,NA,NA,FALSE,0
"RM139YR","No premises",NA,NA,NA,NA,FALSE,0
"RM139YS","OK",FALSE,17.6,18.4,30,TRUE,17
"RM139YT","OK",FALSE,21,18.5,30,TRUE,13
"RM139YU","OK",FALSE,13.9,14.6,21,FALSE,37
"RM139YW","OK",FALSE,15.3,20,22.1,TRUE,8
"RM139YX","OK",FALSE,18.9,19.7,30,TRUE,11
"RM139YY","OK",TRUE,7.9,6.2,14.9,FALSE,5
"RM139YZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RM139YZ","No Data",NA,NA,NA,NA,TRUE,0
