"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"CV376DF","OK",FALSE,10.4,8.9,19.2,TRUE,9
"CV376DH","OK",FALSE,30,30,30,TRUE,4
"CV376DJ","OK",TRUE,14.9,11.7,30,TRUE,15
"CV376DL","OK",TRUE,17.6,16.9,30,TRUE,12
"CV376DN","OK",FALSE,28.7,15.4,30,TRUE,23
"CV376DP","OK",FALSE,23.3,16.3,30,TRUE,8
"CV376DQ","OK",FALSE,21.5,11.9,30,TRUE,19
"CV376DR","OK",FALSE,18.8,14.2,30,TRUE,19
"CV376DS","OK",TRUE,19,13.8,30,TRUE,19
"CV376DT","OK",FALSE,15.2,11.5,30,TRUE,16
"CV376DU","OK",FALSE,16.6,6,30,TRUE,3
"CV376DW","OK",FALSE,30,20,30,TRUE,18
"CV376DY","OK",FALSE,16.7,9.8,30,TRUE,11
"CV376EB","OK",FALSE,10.9,9.2,17.8,TRUE,7
"CV376EE","OK",FALSE,13.9,13.4,20.2,FALSE,6
"CV376EF","OK",TRUE,18,19.8,23,FALSE,10
"CV376EJ","No premises",NA,NA,NA,NA,FALSE,0
"CV376EP","OK",FALSE,16,18,21.3,TRUE,11
"CV376ER","No premises",NA,NA,NA,NA,FALSE,0
"CV376ET","No premises",NA,NA,NA,NA,FALSE,0
"CV376EY","OK",FALSE,18.1,20,23.8,FALSE,4
"CV376EZ","OK",FALSE,15.1,15,21.6,FALSE,8
"CV376FB","OK",FALSE,11.5,11.1,15.4,TRUE,5
"CV376FD","No premises",NA,NA,NA,NA,FALSE,0
"CV376FE","OK",FALSE,22.6,22.6,22.9,FALSE,3
"CV376FF","OK",FALSE,14.5,14.6,30,TRUE,11
"CV376FL","OK",FALSE,13.5,14.3,18.6,FALSE,12
"CV376FR","OK",FALSE,10,9.3,12.5,TRUE,3
"CV376GD","OK",FALSE,15.7,12,30,TRUE,19
"CV376GF","OK",TRUE,16.9,19.3,23.3,FALSE,14
"CV376GG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CV376GJ","OK",FALSE,17.4,17.1,20,FALSE,5
"CV376GN","OK",TRUE,12.6,11.7,30,TRUE,15
"CV376GP","OK",FALSE,17.4,12,30,TRUE,33
"CV376GR","OK",TRUE,12,10.1,30,TRUE,28
"CV376GS","OK",FALSE,15.8,10.1,30,TRUE,4
"CV376GW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV376GW","No Data",NA,NA,NA,NA,FALSE,0
"CV376GX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CV376HA","No premises",NA,NA,NA,NA,TRUE,0
"CV376HB","OK",FALSE,27.4,17.2,30,TRUE,15
"CV376HD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV376HD","No Data",NA,NA,NA,NA,TRUE,0
"CV376HE","OK",FALSE,17.4,15,30,TRUE,22
"CV376HF","OK",FALSE,22,17.3,30,TRUE,4
"CV376HG","OK",FALSE,16.5,9.7,30,TRUE,4
"CV376HH","OK",FALSE,9.9,10.1,17,FALSE,18
"CV376HJ","OK",FALSE,17.9,19.7,20,FALSE,4
"CV376HL","OK",FALSE,22.6,9.7,30,TRUE,7
"CV376HN","OK",FALSE,23.7,17.9,30,TRUE,24
"CV376HP","No premises",NA,NA,NA,NA,TRUE,0
"CV376HQ","OK",FALSE,14.9,14.6,18.4,TRUE,5
"CV376HS","OK",FALSE,30,16.8,30,TRUE,13
"CV376HT","OK",FALSE,27.8,17.6,30,TRUE,33
"CV376HW","OK",FALSE,23.3,18.2,30,TRUE,8
"CV376HX","No premises",NA,NA,NA,NA,TRUE,0
"CV376JA","No premises",NA,NA,NA,NA,FALSE,0
"CV376JB","No premises",NA,NA,NA,NA,FALSE,0
"CV376JE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CV376JF","OK",TRUE,15.5,17.9,21.3,FALSE,6
"CV376JG","OK",TRUE,11.1,8.1,23.1,FALSE,6
"CV376JJ","No premises",NA,NA,NA,NA,TRUE,0
"CV376JN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CV376JP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV376JP","No Data",NA,NA,NA,NA,FALSE,0
"CV376JQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV376JQ","No Data",NA,NA,NA,NA,FALSE,0
"CV376JS","No Data",NA,NA,NA,NA,FALSE,0
"CV376JT","No premises",NA,NA,NA,NA,FALSE,0
"CV376JU","No premises",NA,NA,NA,NA,FALSE,0
"CV376JW","No Data",NA,NA,NA,NA,FALSE,0
"CV376LA","OK",FALSE,15.6,9.2,30,TRUE,6
"CV376LE","OK",FALSE,15.7,16.1,20.2,TRUE,12
"CV376LF","OK",FALSE,12.8,14.6,19.9,TRUE,7
"CV376LG","No premises",NA,NA,NA,NA,FALSE,0
"CV376LN","OK",FALSE,18.1,18,30,FALSE,17
"CV376LP","OK",TRUE,11.9,13,22.9,FALSE,7
"CV376LS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CV376LT","OK",TRUE,13.3,16.3,20.2,TRUE,8
"CV376LU","OK",TRUE,13,12.5,22.7,TRUE,10
"CV376LW","OK",FALSE,18.8,19.7,22.1,FALSE,13
"CV376LX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CV376LY","OK",FALSE,15.5,9.2,30,TRUE,9
"CV376LZ","OK",FALSE,18.8,12.4,30,TRUE,6
"CV376NA","No Data",NA,NA,NA,NA,TRUE,0
"CV376NB","No premises",NA,NA,NA,NA,TRUE,0
"CV376ND","OK",FALSE,20.3,20.3,22.6,FALSE,3
"CV376NE","OK",TRUE,9.3,7.3,20.6,FALSE,3
"CV376NF","OK",FALSE,12.8,12.3,17.2,FALSE,4
"CV376NG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CV376NH","No premises",NA,NA,NA,NA,FALSE,0
"CV376NJ","OK",FALSE,18.7,20.2,21.9,FALSE,14
"CV376NL","OK",FALSE,13.6,13.6,20.5,TRUE,3
"CV376NQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV376NQ","No Data",NA,NA,NA,NA,FALSE,0
"CV376NR","OK",TRUE,17.3,14.2,30,TRUE,17
"CV376NT","OK",FALSE,14.5,14.5,21.7,FALSE,3
"CV376NW","OK",FALSE,12.1,11.6,20.3,TRUE,8
"CV376NX","No premises",NA,NA,NA,NA,FALSE,0
"CV376NY","OK",FALSE,10.1,9.7,13,TRUE,3
"CV376NZ","OK",FALSE,17,16.3,30,TRUE,9
"CV376PA","OK",TRUE,13.9,14.3,21.1,TRUE,18
"CV376PB","OK",FALSE,28.2,17.4,30,TRUE,17
"CV376PD","OK",FALSE,19.1,17,30,TRUE,32
"CV376PE","OK",FALSE,17.3,16.8,21.1,TRUE,3
"CV376PF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CV376PG","OK",FALSE,23.6,15.8,30,TRUE,37
"CV376PH","OK",TRUE,9.8,9.1,17.7,TRUE,24
"CV376PL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CV376PN","OK",TRUE,13,14.3,20.4,TRUE,17
"CV376PP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV376PP","No Data",NA,NA,NA,NA,FALSE,0
"CV376PQ","OK",FALSE,21.1,13.7,30,TRUE,35
"CV376PS","OK",FALSE,16.2,17.6,21.9,FALSE,11
"CV376PT","OK",FALSE,14,15.5,22,TRUE,10
"CV376PU","No premises",NA,NA,NA,NA,FALSE,0
"CV376PZ","No premises",NA,NA,NA,NA,TRUE,0
"CV376QB","OK",FALSE,14.5,16.2,20.8,FALSE,8
"CV376QN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV376QN","No Data",NA,NA,NA,NA,FALSE,0
"CV376QP","No premises",NA,NA,NA,NA,FALSE,0
"CV376QQ","No premises",NA,NA,NA,NA,FALSE,0
"CV376QR","No premises",NA,NA,NA,NA,FALSE,0
"CV376QT","OK",FALSE,18.2,16.8,30,FALSE,7
"CV376QW","OK",FALSE,15.5,15.6,22.4,TRUE,14
"CV376QY","OK",FALSE,7.5,7.5,7.7,TRUE,3
"CV376QZ","OK",TRUE,27.8,19.6,30,TRUE,18
"CV376RA","OK",FALSE,19.9,20,23.6,FALSE,10
"CV376RB","OK",FALSE,21,21.7,23.4,TRUE,8
"CV376RD","No premises",NA,NA,NA,NA,FALSE,0
"CV376RE","OK",TRUE,8.3,8.1,16.4,FALSE,4
"CV376RF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CV376RJ","OK",FALSE,10.1,10.3,13.3,TRUE,3
"CV376RN","OK",FALSE,18,15.6,30,TRUE,39
"CV376RP","OK",FALSE,20.5,23.4,23.6,FALSE,4
"CV376RR","OK",FALSE,30,19.7,30,TRUE,6
"CV376RS","OK",FALSE,25.3,18,30,TRUE,16
"CV376RT","OK",FALSE,30,15.3,30,TRUE,4
"CV376RW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV376RW","No Data",NA,NA,NA,NA,TRUE,0
"CV376RY","OK",FALSE,23.5,20.4,30,TRUE,24
"CV376RZ","OK",FALSE,27.3,19.6,30,TRUE,12
"CV376SA","OK",FALSE,15.9,15.9,18.9,TRUE,3
"CV376SB","OK",FALSE,22.4,19.2,30,TRUE,4
"CV376SE","OK",FALSE,18.9,10.9,30,TRUE,5
"CV376SF","OK",TRUE,15.1,8.6,30,TRUE,12
"CV376SG","OK",FALSE,29.5,20,30,TRUE,26
"CV376SH","OK",FALSE,24,18.8,30,TRUE,9
"CV376SJ","OK",FALSE,22.6,19.6,30,TRUE,13
"CV376SL","OK",FALSE,25.5,18.7,30,TRUE,38
"CV376SN","OK",FALSE,27.2,20,30,TRUE,29
"CV376SP","OK",FALSE,30,18.5,30,TRUE,7
"CV376SQ","OK",FALSE,22.1,20,30,TRUE,20
"CV376SR","OK",FALSE,26.2,19.4,30,TRUE,34
"CV376ST","OK",FALSE,19.9,13.9,30,TRUE,26
"CV376SU","OK",TRUE,14,10.2,30,TRUE,9
"CV376SW","OK",TRUE,20.9,14.3,30,TRUE,17
"CV376SX","OK",FALSE,27.9,20,30,TRUE,9
"CV376SY","OK",FALSE,19.9,15.4,30,TRUE,11
"CV376SZ","OK",FALSE,23.9,17.1,30,TRUE,8
"CV376TA","OK",FALSE,17.8,8.3,30,TRUE,9
"CV376TB","OK",TRUE,20.1,15.2,30,TRUE,8
"CV376TD","OK",TRUE,16.5,12.4,30,TRUE,16
"CV376TE","OK",FALSE,30,20,30,TRUE,19
"CV376TF","OK",TRUE,22.2,14.3,30,TRUE,36
"CV376TG","OK",FALSE,27.3,15.1,30,TRUE,9
"CV376TH","OK",FALSE,21.3,20,30,TRUE,5
"CV376TJ","OK",FALSE,18.2,19.8,20,TRUE,4
"CV376TL","OK",TRUE,19.8,12.4,30,TRUE,19
"CV376TN","OK",FALSE,10,10.1,12,TRUE,8
"CV376TP","OK",FALSE,20.1,18.2,30,TRUE,25
"CV376TQ","OK",FALSE,26.4,17.9,30,TRUE,25
"CV376TR","OK",FALSE,12.4,11,20,TRUE,7
"CV376TS","OK",FALSE,30,15.3,30,TRUE,15
"CV376TT","OK",FALSE,30,30,30,TRUE,7
"CV376TY","OK",FALSE,19.1,19.9,23,FALSE,3
"CV376TZ","No premises",NA,NA,NA,NA,FALSE,0
"CV376UA","OK",TRUE,16.4,19.2,23.6,TRUE,17
"CV376UB","OK",FALSE,18.8,20,24.4,FALSE,10
"CV376UD","No premises",NA,NA,NA,NA,FALSE,0
"CV376UF","OK",FALSE,24.2,14.8,30,TRUE,9
"CV376UH","OK",FALSE,20.7,19.4,30,TRUE,30
"CV376UJ","OK",TRUE,15.3,17,22.7,FALSE,32
"CV376UN","OK",FALSE,18.3,11.8,30,TRUE,5
"CV376UP","OK",FALSE,15.8,16.6,19.2,FALSE,6
"CV376UQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV376UQ","No Data",NA,NA,NA,NA,FALSE,0
"CV376UR","OK",FALSE,18.1,16.9,20.6,FALSE,3
"CV376US","No premises",NA,NA,NA,NA,FALSE,0
"CV376UT","OK",FALSE,26.6,20,30,TRUE,9
"CV376UU","OK",FALSE,22.6,15.4,30,TRUE,9
"CV376UW","OK",FALSE,30,18.2,30,TRUE,24
"CV376UY","OK",FALSE,17.7,17.6,22.2,FALSE,8
"CV376UZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV376UZ","No Data",NA,NA,NA,NA,FALSE,0
"CV376WG","OK",FALSE,25.4,18.5,30,TRUE,19
"CV376WT","No premises",NA,NA,NA,NA,FALSE,0
"CV376WW","No premises",NA,NA,NA,NA,FALSE,0
"CV376XA","OK",FALSE,15.4,14.3,18,TRUE,4
"CV376XB","OK",FALSE,30,21.2,30,TRUE,19
"CV376XD","OK",FALSE,27.6,14.5,30,TRUE,19
"CV376XE","OK",FALSE,20.1,18.9,30,TRUE,19
"CV376XF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CV376XG","OK",FALSE,25.6,20,30,TRUE,23
"CV376XH","OK",FALSE,19.7,17.5,30,TRUE,10
"CV376XJ","OK",FALSE,30,27.5,30,TRUE,8
"CV376XL","OK",FALSE,30,30,30,TRUE,5
"CV376XN","OK",FALSE,22.1,30,30,TRUE,5
"CV376XP","No Data",NA,NA,NA,NA,TRUE,0
"CV376XQ","OK",FALSE,23.4,12.1,30,TRUE,15
"CV376XR","OK",FALSE,29.6,20.5,30,TRUE,13
"CV376XS","OK",FALSE,18.6,17.8,30,TRUE,5
"CV376XT","OK",FALSE,30,30,30,TRUE,5
"CV376XU","OK",TRUE,25.1,17.2,30,TRUE,17
"CV376XW","OK",FALSE,18.7,10,30,TRUE,12
"CV376XX","OK",FALSE,24.6,17.7,30,TRUE,7
"CV376XY","OK",FALSE,22.9,16.7,30,TRUE,21
"CV376XZ","OK",FALSE,30,30,30,TRUE,3
"CV376YA","OK",FALSE,19.5,11.4,30,TRUE,16
"CV376YB","OK",FALSE,20.1,19.3,30,TRUE,5
"CV376YD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CV376YE","OK",FALSE,19.7,20,24.4,FALSE,4
"CV376YF","OK",FALSE,19.7,20.9,23,FALSE,6
"CV376YG","OK",FALSE,23.6,23.6,24.4,FALSE,6
"CV376YJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CV376YN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CV376YP","OK",FALSE,16.3,18.2,22.4,FALSE,9
"CV376YQ","OK",FALSE,21.9,21.8,24,FALSE,3
"CV376YR","No premises",NA,NA,NA,NA,FALSE,0
"CV376YS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV376YS","No Data",NA,NA,NA,NA,FALSE,0
"CV376YT","No premises",NA,NA,NA,NA,FALSE,0
"CV376YU","No premises",NA,NA,NA,NA,FALSE,0
"CV376YW","OK",FALSE,15.1,16.1,24.4,TRUE,20
"CV376YY","OK",FALSE,17.3,19.4,24.4,FALSE,15
"CV376YZ","OK",FALSE,20.5,22,23.5,FALSE,10
"CV376ZA","No premises",NA,NA,NA,NA,FALSE,0
"CV376ZL","No premises",NA,NA,NA,NA,FALSE,0
"CV376ZR","No premises",NA,NA,NA,NA,FALSE,0
"CV376ZS","No premises",NA,NA,NA,NA,FALSE,0
"CV376ZT","No premises",NA,NA,NA,NA,FALSE,0
"CV376ZX","No premises",NA,NA,NA,NA,FALSE,0
"CV377AA","OK",TRUE,4.6,4.4,7.8,TRUE,4
"CV377AB","No premises",NA,NA,NA,NA,FALSE,0
"CV377AD","OK",FALSE,30,24.2,30,TRUE,9
"CV377AE","OK",FALSE,30,30,30,TRUE,7
"CV377AF","OK",TRUE,25.4,15.3,30,TRUE,26
"CV377AG","OK",FALSE,28.9,3.7,30,TRUE,3
"CV377AH","OK",FALSE,6.4,7,8.6,TRUE,12
"CV377AJ","OK",TRUE,24.8,7.6,30,TRUE,9
"CV377AL","OK",FALSE,7,6,13.1,TRUE,5
"CV377AN","OK",FALSE,14.2,6.1,30,TRUE,15
"CV377AP","OK",FALSE,25.7,6.8,30,TRUE,28
"CV377AQ","OK",FALSE,23.7,10.4,30,TRUE,5
"CV377AR","OK",TRUE,8.9,6.7,30,TRUE,12
"CV377AS","OK",FALSE,23.1,15,30,TRUE,11
"CV377AT","OK",FALSE,16.5,6.4,30,TRUE,8
"CV377AU","OK",TRUE,5.3,6.1,8,TRUE,7
"CV377AW","No premises",NA,NA,NA,NA,TRUE,0
"CV377AX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV377AX","No Data",NA,NA,NA,NA,TRUE,0
"CV377AY","OK",FALSE,13.7,6.5,30,TRUE,13
"CV377AZ","OK",FALSE,6.4,6,15.4,TRUE,15
"CV377BA","OK",FALSE,25.8,16.7,30,TRUE,26
"CV377BB","OK",FALSE,8.5,4.7,24.5,TRUE,9
"CV377BD","OK",TRUE,11.1,6.2,30,TRUE,6
"CV377BE","No premises",NA,NA,NA,NA,TRUE,0
"CV377BG","OK",FALSE,28.7,28.5,30,TRUE,23
"CV377BJ","No premises",NA,NA,NA,NA,TRUE,0
"CV377BN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV377BN","No Data",NA,NA,NA,NA,TRUE,0
"CV377BP","OK",TRUE,8.5,5.4,30,TRUE,9
"CV377BQ","No premises",NA,NA,NA,NA,TRUE,0
"CV377BS","OK",TRUE,8.6,4,30,TRUE,17
"CV377BT","OK",TRUE,16.4,4.4,30,TRUE,34
"CV377BU","OK",FALSE,21.1,5.5,30,TRUE,38
"CV377BW","OK",FALSE,15.9,10.5,30,TRUE,4
"CV377BY","OK",FALSE,20.2,6,30,TRUE,13
"CV377BZ","OK",TRUE,24.7,5.8,30,TRUE,25
"CV377DA","OK",TRUE,14.5,4.9,30,TRUE,33
"CV377DB","OK",TRUE,12.1,4.5,30,TRUE,26
"CV377DD","OK",TRUE,3.9,3.8,7.2,FALSE,24
"CV377DE","OK",TRUE,7.6,4.6,30,TRUE,26
"CV377DF","OK",TRUE,4.4,4.1,16.8,FALSE,38
"CV377DN","OK",FALSE,23.5,12.9,30,TRUE,4
"CV377DP","OK",TRUE,30,16.3,30,TRUE,44
"CV377DQ","OK",TRUE,11,8.3,30,TRUE,7
"CV377DR","OK",TRUE,25.8,20,30,TRUE,32
"CV377DS","OK",FALSE,28.4,25,30,TRUE,32
"CV377DT","OK",FALSE,25.9,12,30,TRUE,32
"CV377DU","OK",FALSE,11.5,7.4,30,TRUE,41
"CV377DX","OK",TRUE,19.8,15.4,30,TRUE,33
"CV377EA","OK",FALSE,19.7,17.2,30,TRUE,16
"CV377EB","OK",FALSE,23.6,23.5,30,TRUE,10
"CV377EE","OK",FALSE,19.4,7.7,30,TRUE,23
"CV377EH","OK",TRUE,17.3,19.4,30,TRUE,4
"CV377EJ","OK",FALSE,18.6,10.9,30,TRUE,21
"CV377EL","OK",FALSE,19.2,13.3,30,TRUE,9
"CV377EN","OK",FALSE,20.5,10.7,30,TRUE,24
"CV377EP","OK",FALSE,8.8,8.1,13.4,TRUE,6
"CV377ER","OK",TRUE,18.9,9.2,30,TRUE,16
"CV377ES","OK",FALSE,26.8,20,30,TRUE,17
"CV377ET","OK",FALSE,21.9,14.6,30,TRUE,15
"CV377EU","OK",FALSE,20.3,10,30,TRUE,18
"CV377EW","OK",FALSE,17.5,7.5,30,TRUE,15
"CV377EX","OK",FALSE,30,20,30,TRUE,22
"CV377EY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV377EY","No Data",NA,NA,NA,NA,TRUE,0
"CV377EZ","OK",TRUE,27.5,20,30,TRUE,20
"CV377GU","No premises",NA,NA,NA,NA,FALSE,0
"CV377GW","No premises",NA,NA,NA,NA,FALSE,0
"CV377GX","No premises",NA,NA,NA,NA,FALSE,0
"CV377GY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV377GY","No Data",NA,NA,NA,NA,FALSE,0
"CV377GZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV377GZ","No Data",NA,NA,NA,NA,FALSE,0
"CV377HA","OK",FALSE,16.1,7.9,30,TRUE,9
"CV377HB","OK",TRUE,11,5.8,30,TRUE,11
"CV377HD","OK",FALSE,30,25,30,TRUE,8
"CV377HE","OK",FALSE,14.2,7.2,30,TRUE,7
"CV377HF","OK",FALSE,14.3,8.1,30,TRUE,10
"CV377HG","OK",FALSE,14.2,12.9,30,TRUE,12
"CV377HH","OK",FALSE,8.5,6,30,TRUE,15
"CV377HJ","OK",FALSE,15.3,5.9,30,TRUE,11
"CV377HL","OK",TRUE,17.3,6,30,TRUE,13
"CV377HN","OK",FALSE,30,20,30,TRUE,10
"CV377HP","No premises",NA,NA,NA,NA,TRUE,0
"CV377HQ","OK",FALSE,19.2,11.8,30,TRUE,6
"CV377HR","OK",FALSE,30,25,30,TRUE,20
"CV377HS","OK",FALSE,21.8,10.3,30,TRUE,10
"CV377HT","OK",FALSE,18.3,11.3,30,TRUE,14
"CV377HU","OK",FALSE,30,20,30,TRUE,26
"CV377HW","OK",TRUE,24.9,17.5,30,TRUE,30
"CV377HX","OK",TRUE,19.5,10.2,30,TRUE,13
"CV377HY","OK",TRUE,27.5,18.1,30,TRUE,42
"CV377HZ","OK",FALSE,30,30,30,TRUE,5
"CV377JA","OK",FALSE,20.5,15.4,30,TRUE,63
"CV377JB","OK",TRUE,9.9,6.1,30,TRUE,60
"CV377JD","OK",TRUE,5.4,5.6,11.5,FALSE,49
"CV377JE","OK",TRUE,4.8,4.6,9.2,FALSE,10
"CV377JF","OK",FALSE,5.8,5,16.9,TRUE,16
"CV377JG","OK",FALSE,20.1,16.9,30,TRUE,8
"CV377JH","OK",FALSE,22.9,14,30,TRUE,29
"CV377JJ","OK",FALSE,28.6,17.7,30,TRUE,33
"CV377JL","OK",FALSE,20.1,16.4,30,TRUE,13
"CV377JN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CV377JP","OK",FALSE,30,20,30,TRUE,18
"CV377JQ","OK",FALSE,25.5,16.9,30,TRUE,13
"CV377JR","OK",TRUE,22.1,17.7,30,TRUE,23
"CV377JS","OK",FALSE,15.5,13.7,30,TRUE,25
"CV377JT","OK",FALSE,20.7,14.5,30,TRUE,23
"CV377JU","OK",FALSE,23.8,13.4,30,TRUE,21
"CV377JW","OK",TRUE,9.9,7.2,30,TRUE,43
"CV377JX","OK",TRUE,6.7,6,30,TRUE,51
"CV377JY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV377JY","No Data",NA,NA,NA,NA,FALSE,0
"CV377JZ","OK",FALSE,16.4,10.8,30,TRUE,16
"CV377LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV377LA","No Data",NA,NA,NA,NA,FALSE,0
"CV377LB","OK",FALSE,6.4,5.5,19.9,FALSE,17
"CV377LD","OK",FALSE,6.3,5.4,9.2,FALSE,9
"CV377LE","OK",FALSE,11.9,5.8,30,TRUE,39
"CV377LF","OK",FALSE,22.8,6.9,30,TRUE,10
"CV377LG","OK",TRUE,5.4,5.9,10.5,FALSE,27
"CV377LH","OK",FALSE,7.9,6.8,17.3,FALSE,10
"CV377LJ","OK",FALSE,9.6,6,30,TRUE,34
"CV377LL","OK",FALSE,6.9,6.8,10.2,FALSE,14
"CV377LN","OK",FALSE,24.9,16.5,30,TRUE,30
"CV377LP","OK",FALSE,30,17.9,30,TRUE,24
"CV377LQ","OK",FALSE,9.3,6.3,21,FALSE,4
"CV377LR","OK",FALSE,27.4,25,30,TRUE,17
"CV377LS","OK",FALSE,10.2,8.9,19.8,TRUE,5
"CV377LT","No premises",NA,NA,NA,NA,TRUE,0
"CV377LU","OK",FALSE,10.2,5,30,TRUE,7
"CV377LW","OK",TRUE,28.9,19.6,30,TRUE,36
"CV377LX","OK",FALSE,30,13.9,30,TRUE,17
"CV377LY","OK",FALSE,28.6,30,30,TRUE,12
"CV377LZ","OK",TRUE,22.3,6.7,30,TRUE,40
"CV377NA","OK",FALSE,6.8,8.1,8.1,FALSE,3
"CV377NB","OK",FALSE,5,5.8,7,FALSE,5
"CV377ND","OK",TRUE,4,4.4,5.3,TRUE,4
"CV377NF","OK",FALSE,4.4,4.1,8.1,TRUE,15
"CV377NG","OK",FALSE,17.6,7.1,30,TRUE,13
"CV377NJ","OK",TRUE,2.9,2.9,3.8,TRUE,3
"CV377NN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CV377NP","OK",TRUE,4.6,5.1,7.6,FALSE,5
"CV377NQ","OK",TRUE,5.4,2.7,17.4,TRUE,8
"CV377NR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV377NR","No Data",NA,NA,NA,NA,FALSE,0
"CV377NS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CV377NT","OK",FALSE,4.4,4.4,4.9,FALSE,3
"CV377NU","OK",FALSE,5.5,5.5,8.1,FALSE,11
"CV377NW","OK",TRUE,2.3,2,3.7,TRUE,5
"CV377NX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV377NX","No Data",NA,NA,NA,NA,FALSE,0
"CV377NY","OK",TRUE,2.8,2.1,4.6,TRUE,7
"CV377NZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV377NZ","No Data",NA,NA,NA,NA,FALSE,0
"CV377PA","OK",FALSE,5.7,6,8.1,FALSE,4
"CV377PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV377PB","No Data",NA,NA,NA,NA,FALSE,0
"CV377PD","OK",TRUE,6.4,7.9,8.1,FALSE,4
"CV377PE","OK",TRUE,2.4,2,6.2,FALSE,23
"CV377PF","OK",FALSE,19.7,5.2,30,TRUE,12
"CV377PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV377PG","No Data",NA,NA,NA,NA,FALSE,0
"CV377PH","OK",FALSE,4.9,3.9,7.4,FALSE,3
"CV377PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV377PJ","No Data",NA,NA,NA,NA,FALSE,0
"CV377PL","OK",TRUE,17.1,6.4,30,TRUE,43
"CV377PN","OK",FALSE,6.8,7.4,8.1,FALSE,9
"CV377PP","OK",TRUE,17.7,5.7,30,TRUE,13
"CV377PQ","OK",FALSE,21.2,9.5,30,TRUE,9
"CV377PR","OK",FALSE,18.2,7.4,30,TRUE,47
"CV377PS","OK",FALSE,9.4,7.4,30,TRUE,15
"CV377PT","OK",FALSE,4.5,4.8,6.1,FALSE,9
"CV377PU","OK",FALSE,24.7,6.5,30,TRUE,4
"CV377PX","OK",FALSE,5.1,5.7,6.3,TRUE,8
"CV377PY","OK",FALSE,13.5,10.7,30,TRUE,12
"CV377PZ","OK",FALSE,30,27.5,30,TRUE,8
"CV377QA","OK",TRUE,2.7,2.9,3.2,TRUE,3
"CV377QB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV377QB","No Data",NA,NA,NA,NA,FALSE,0
"CV377QD","OK",TRUE,2.5,2.6,4.1,TRUE,7
"CV377QF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV377QF","No Data",NA,NA,NA,NA,FALSE,0
"CV377QG","OK",TRUE,2.1,1.9,4.1,FALSE,17
"CV377QH","OK",TRUE,2.9,2.8,4,FALSE,9
"CV377QJ","OK",TRUE,2.6,2.1,4.9,FALSE,11
"CV377QL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CV377QN","OK",TRUE,1.2,1.2,1.6,FALSE,6
"CV377QP","OK",TRUE,1.9,1.8,3.4,FALSE,7
"CV377QQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CV377QR","Insufficient Data",NA,NA,NA,NA,FALSE,1
