"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BB30QB","OK",FALSE,5.2,5.1,6.7,FALSE,18
"BB30QD","OK",TRUE,15.9,20,30,TRUE,12
"BB30QE","OK",TRUE,8.2,3.1,30,TRUE,6
"BB30QG","OK",TRUE,13.8,4,30,TRUE,16
"BB30QH","OK",TRUE,30,30,30,TRUE,9
"BB30QJ","OK",TRUE,1.3,0.9,2.7,FALSE,5
"BB30QL","OK",TRUE,25.7,20,30,TRUE,15
"BB30QN","OK",FALSE,2.8,3,3,TRUE,3
"BB30QP","OK",TRUE,29.6,14,30,TRUE,28
"BB30QQ","OK",TRUE,14.8,11.6,30,TRUE,10
"BB30QR","OK",TRUE,1.4,1,3.4,FALSE,22
"BB30QS","OK",TRUE,1.9,2.2,3.1,FALSE,3
"BB30QT","OK",TRUE,1.6,1.6,3,FALSE,20
"BB30QU","OK",TRUE,21.2,5.1,30,TRUE,34
"BB30QW","OK",TRUE,1.3,0.8,3.1,FALSE,58
"BB30QX","OK",TRUE,5.1,5.2,10.7,FALSE,49
"BB30QY","OK",TRUE,5.4,5.2,14.3,FALSE,43
"BB30QZ","OK",FALSE,5,5,6.5,FALSE,7
"BB30RA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB30RB","OK",TRUE,6.9,2.2,30,TRUE,55
"BB30RD","OK",TRUE,16.1,1,30,TRUE,10
"BB30RE","OK",TRUE,20.9,20,30,TRUE,15
"BB30RF","OK",TRUE,17.5,20,30,TRUE,37
"BB30RG","OK",TRUE,22.6,20,30,TRUE,13
"BB30RJ","OK",TRUE,22.9,20,30,TRUE,25
"BB30RL","OK",TRUE,1.4,1.4,3.5,FALSE,13
"BB30RN","OK",TRUE,29.6,20,30,TRUE,27
"BB30RP","OK",FALSE,9.1,9,12.3,TRUE,4
"BB30RQ","OK",TRUE,15.5,10.9,30,TRUE,8
"BB30RR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB30RS","OK",TRUE,1.5,1.4,3.3,FALSE,11
"BB30RT","OK",TRUE,1.4,1.2,3,FALSE,15
"BB30RU","OK",TRUE,1.3,0.7,3.1,FALSE,14
"BB30RW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB30RY","OK",TRUE,1.3,0.9,2.8,FALSE,17
"BB30SA","OK",TRUE,6.8,7.4,10.6,FALSE,29
"BB30SB","OK",TRUE,6.2,6.5,9.4,FALSE,25
"BB30SD","OK",TRUE,7,7.4,9.6,FALSE,19
"BB30SE","OK",TRUE,6,6.9,8.9,FALSE,15
"BB30SF","OK",TRUE,4.9,5.1,8.2,FALSE,46
"BB30SG","OK",TRUE,3.8,4,5,FALSE,14
"BB30SH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BB30SJ","OK",FALSE,5.2,5.2,6.3,FALSE,5
"BB30SL","OK",FALSE,5.2,5.1,7.6,FALSE,9
"BB30SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB30SP","OK",TRUE,3.5,2,8.2,FALSE,3
"BB30SQ","OK",TRUE,6.8,7.2,10.1,FALSE,11
"BB30SR","OK",TRUE,1.7,1.4,3.1,FALSE,8
"BB30SS","OK",TRUE,2.5,1.7,16.6,FALSE,17
"BB30ST","OK",TRUE,3.3,2.2,17.9,FALSE,12
"BB30SU","OK",TRUE,1.5,1.8,2.2,FALSE,6
"BB30SW","OK",TRUE,4.3,4.8,9.7,FALSE,22
"BB30SX","OK",TRUE,4.5,4.7,15.4,FALSE,68
"BB30SY","OK",TRUE,3.2,2.6,5.4,FALSE,14
"BB30SZ","OK",TRUE,3.8,3.7,5.5,FALSE,9
"BB30TA","OK",TRUE,4.7,5,6.5,FALSE,19
"BB30TB","OK",TRUE,4.5,5,5.7,FALSE,4
"BB30TD","OK",TRUE,4.4,4.1,15.3,FALSE,23
"BB30WU","No premises",NA,NA,NA,NA,FALSE,0
"BB30XB","No premises",NA,NA,NA,NA,FALSE,0
