"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"EN110WD","No premises",NA,NA,NA,NA,FALSE,0
"EN110WZ","OK",FALSE,5.8,5.9,7.6,TRUE,3
"EN110XD","No premises",NA,NA,NA,NA,FALSE,0
"EN110ZQ","No premises",NA,NA,NA,NA,FALSE,0
"EN111AJ","No premises",NA,NA,NA,NA,FALSE,0
"EN111AN","No premises",NA,NA,NA,NA,FALSE,0
"EN111AP","No premises",NA,NA,NA,NA,FALSE,0
"EN111AR","No premises",NA,NA,NA,NA,FALSE,0
"EN111BU","No premises",NA,NA,NA,NA,FALSE,0
"EN111BW","No premises",NA,NA,NA,NA,FALSE,0
"EN111DB","No premises",NA,NA,NA,NA,FALSE,0
"EN111DH","No premises",NA,NA,NA,NA,FALSE,0
"EN111DP","No premises",NA,NA,NA,NA,FALSE,0
"EN111DY","No premises",NA,NA,NA,NA,FALSE,0
"EN111EE","No premises",NA,NA,NA,NA,FALSE,0
"EN111EJ","No premises",NA,NA,NA,NA,FALSE,0
"EN111EN","No premises",NA,NA,NA,NA,FALSE,0
"EN111EQ","No premises",NA,NA,NA,NA,FALSE,0
"EN111ET","No premises",NA,NA,NA,NA,FALSE,0
"EN111EY","No premises",NA,NA,NA,NA,FALSE,0
"EN111FA","No premises",NA,NA,NA,NA,FALSE,0
"EN111FB","No premises",NA,NA,NA,NA,FALSE,0
"EN111FD","No premises",NA,NA,NA,NA,FALSE,0
"EN111FF","No premises",NA,NA,NA,NA,FALSE,0
"EN111FJ","No premises",NA,NA,NA,NA,FALSE,0
"EN111FN","No premises",NA,NA,NA,NA,FALSE,0
"EN111FQ","No premises",NA,NA,NA,NA,FALSE,0
"EN111FR","No premises",NA,NA,NA,NA,FALSE,0
"EN111FS","No premises",NA,NA,NA,NA,FALSE,0
"EN111FT","No premises",NA,NA,NA,NA,FALSE,0
"EN111FU","No premises",NA,NA,NA,NA,FALSE,0
"EN111FW","No premises",NA,NA,NA,NA,FALSE,0
"EN111FX","No premises",NA,NA,NA,NA,FALSE,0
"EN111FY","No premises",NA,NA,NA,NA,FALSE,0
"EN111FZ","No premises",NA,NA,NA,NA,FALSE,0
"EN111GA","No premises",NA,NA,NA,NA,FALSE,0
"EN111GB","No premises",NA,NA,NA,NA,FALSE,0
"EN111GD","No premises",NA,NA,NA,NA,FALSE,0
"EN111GE","No premises",NA,NA,NA,NA,FALSE,0
"EN111GF","No premises",NA,NA,NA,NA,FALSE,0
"EN111GG","No premises",NA,NA,NA,NA,FALSE,0
"EN111GH","No premises",NA,NA,NA,NA,FALSE,0
"EN111GJ","No premises",NA,NA,NA,NA,FALSE,0
"EN111GL","No premises",NA,NA,NA,NA,FALSE,0
"EN111GN","No premises",NA,NA,NA,NA,FALSE,0
"EN111GP","No premises",NA,NA,NA,NA,FALSE,0
"EN111GQ","No premises",NA,NA,NA,NA,FALSE,0
"EN111GR","No premises",NA,NA,NA,NA,FALSE,0
"EN111GS","No premises",NA,NA,NA,NA,FALSE,0
"EN111GT","No premises",NA,NA,NA,NA,FALSE,0
"EN111GU","No premises",NA,NA,NA,NA,FALSE,0
"EN118AA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EN118AB","OK",TRUE,12,6.3,29.6,TRUE,4
"EN118AD","OK",FALSE,21.3,23.9,30,TRUE,4
"EN118AE","OK",FALSE,22.2,18.8,30,TRUE,13
"EN118AF","OK",FALSE,30,28.7,30,TRUE,29
"EN118AG","OK",FALSE,29.2,20,30,TRUE,19
"EN118AH","No premises",NA,NA,NA,NA,FALSE,0
"EN118AJ","OK",FALSE,30,30,30,TRUE,3
"EN118AP","OK",FALSE,22.3,20,30,TRUE,26
"EN118AQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EN118AS","OK",FALSE,20.7,17.3,30,TRUE,29
"EN118AT","OK",FALSE,28,20,30,TRUE,27
"EN118AY","OK",FALSE,21.9,13.8,30,TRUE,3
"EN118AZ","OK",FALSE,27.3,12.9,30,TRUE,12
"EN118BA","OK",FALSE,19.4,20,30,TRUE,9
"EN118BB","OK",FALSE,8.6,8.2,14,TRUE,3
"EN118BD","No premises",NA,NA,NA,NA,TRUE,0
"EN118BE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EN118BE","No Data",NA,NA,NA,NA,TRUE,0
"EN118BG","No premises",NA,NA,NA,NA,TRUE,0
"EN118BH","No premises",NA,NA,NA,NA,TRUE,0
"EN118BJ","No premises",NA,NA,NA,NA,TRUE,0
"EN118BL","OK",FALSE,19.9,20,30,TRUE,5
"EN118BN","OK",FALSE,17,18.6,19.9,TRUE,6
"EN118BP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EN118BP","No Data",NA,NA,NA,NA,TRUE,0
"EN118BQ","No premises",NA,NA,NA,NA,TRUE,0
"EN118BS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EN118BS","No Data",NA,NA,NA,NA,TRUE,0
"EN118BT","OK",FALSE,30,30,30,TRUE,9
"EN118BU","OK",FALSE,30,30,30,TRUE,4
"EN118BX","OK",TRUE,30,30,30,TRUE,11
"EN118BY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EN118BY","No Data",NA,NA,NA,NA,TRUE,0
"EN118BZ","OK",FALSE,26.3,20,30,TRUE,11
"EN118DA","OK",FALSE,30,30,30,TRUE,5
"EN118DB","OK",FALSE,30,30,30,TRUE,10
"EN118DE","OK",FALSE,30,18.1,30,TRUE,5
"EN118DH","OK",FALSE,17.3,8.2,30,TRUE,30
"EN118DJ","OK",FALSE,11.5,8.2,30,TRUE,12
"EN118DL","OK",FALSE,12.2,7.2,30,TRUE,13
"EN118DN","OK",FALSE,30,30,30,TRUE,14
"EN118DP","OK",TRUE,15.6,7.8,30,TRUE,43
"EN118DQ","OK",FALSE,23,20,30,TRUE,26
"EN118DR","OK",FALSE,30,20,30,TRUE,5
"EN118DS","OK",FALSE,30,30,30,TRUE,10
"EN118DT","OK",FALSE,27.6,14.9,30,TRUE,6
"EN118DU","OK",FALSE,21.5,20,30,TRUE,8
"EN118DW","OK",FALSE,4.7,4.7,5.2,TRUE,3
"EN118DX","OK",FALSE,26.9,20,30,TRUE,26
"EN118DY","OK",FALSE,21.1,20,30,TRUE,15
"EN118DZ","OK",FALSE,19,9.3,30,TRUE,12
"EN118EA","OK",FALSE,30,30,30,TRUE,19
"EN118EB","OK",TRUE,30,15.9,30,TRUE,19
"EN118ED","OK",TRUE,24.6,20,30,TRUE,18
"EN118EE","OK",FALSE,23.3,30,30,TRUE,7
"EN118EF","OK",TRUE,30,30,30,TRUE,25
"EN118EG","OK",FALSE,27.1,20,30,TRUE,17
"EN118EH","OK",FALSE,26.5,20,30,TRUE,16
"EN118EJ","No premises",NA,NA,NA,NA,TRUE,0
"EN118EL","No premises",NA,NA,NA,NA,TRUE,0
"EN118EP","OK",FALSE,30,13.6,30,TRUE,3
"EN118EQ","OK",TRUE,30,30,30,TRUE,5
"EN118ER","No premises",NA,NA,NA,NA,TRUE,0
"EN118ET","OK",FALSE,24.3,16.6,30,TRUE,8
"EN118EU","OK",FALSE,14.7,8.8,30,TRUE,24
"EN118EX","No premises",NA,NA,NA,NA,TRUE,0
"EN118EY","OK",FALSE,14,9.8,30,TRUE,6
"EN118EZ","No premises",NA,NA,NA,NA,TRUE,0
"EN118FA","OK",FALSE,17.1,10.9,30,TRUE,7
"EN118FB","OK",FALSE,15,16.2,18.7,TRUE,8
"EN118FD","OK",FALSE,16.1,9.2,30,TRUE,5
"EN118FE","OK",FALSE,13.9,14.3,19.7,FALSE,27
"EN118FF","OK",FALSE,17.6,11.4,30,TRUE,4
"EN118FG","OK",FALSE,13.7,14.3,18.9,FALSE,6
"EN118FH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EN118FJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EN118GB","No premises",NA,NA,NA,NA,FALSE,0
"EN118GG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EN118GG","No Data",NA,NA,NA,NA,FALSE,0
"EN118GZ","OK",FALSE,6.8,6.8,9.1,TRUE,3
"EN118HA","No premises",NA,NA,NA,NA,FALSE,0
"EN118HB","No premises",NA,NA,NA,NA,TRUE,0
"EN118HD","OK",FALSE,19.3,14.4,30,TRUE,24
"EN118HE","No premises",NA,NA,NA,NA,TRUE,0
"EN118HF","OK",TRUE,17.1,14.7,30,TRUE,16
"EN118HH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EN118HJ","OK",FALSE,27.1,30,30,TRUE,12
"EN118HL","OK",FALSE,13.5,14.3,18,TRUE,9
"EN118HN","OK",FALSE,19.4,17,30,TRUE,4
"EN118HP","OK",FALSE,30,30,30,TRUE,5
"EN118HQ","OK",FALSE,30,25,30,TRUE,6
"EN118HS","OK",FALSE,20.8,18.4,30,TRUE,4
"EN118HT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EN118HU","OK",FALSE,28.7,25,30,TRUE,6
"EN118HW","OK",FALSE,30,30,30,TRUE,3
"EN118HX","OK",FALSE,30,30,30,TRUE,10
"EN118HY","OK",TRUE,4,4.4,5.6,TRUE,6
"EN118HZ","OK",FALSE,18.3,8.2,30,TRUE,3
"EN118JA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EN118JA","No Data",NA,NA,NA,NA,TRUE,0
"EN118JB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EN118JB","No Data",NA,NA,NA,NA,TRUE,0
"EN118JD","OK",FALSE,21.9,7.7,30,TRUE,12
"EN118JE","OK",FALSE,26.8,7.8,30,TRUE,7
"EN118JF","OK",TRUE,17.9,7.1,30,TRUE,17
"EN118JG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EN118JG","No Data",NA,NA,NA,NA,TRUE,0
"EN118JH","OK",FALSE,18.3,8.1,30,TRUE,20
"EN118JJ","OK",FALSE,4.7,4.2,7.6,TRUE,13
"EN118JL","OK",FALSE,22.4,9.9,30,TRUE,12
"EN118JN","OK",FALSE,23.8,14.1,30,TRUE,8
"EN118JP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EN118JP","No Data",NA,NA,NA,NA,TRUE,0
"EN118JQ","OK",TRUE,18.9,8.2,30,TRUE,11
"EN118JS","OK",FALSE,22.4,20,30,TRUE,14
"EN118JU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EN118JW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EN118JW","No Data",NA,NA,NA,NA,TRUE,0
"EN118JX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EN118JX","No Data",NA,NA,NA,NA,TRUE,0
"EN118JY","OK",FALSE,13.1,12.9,20,TRUE,6
"EN118JZ","OK",FALSE,9.5,9.7,11.3,TRUE,6
"EN118LB","OK",FALSE,23.5,8.2,30,TRUE,4
"EN118LD","OK",FALSE,27.2,20,30,TRUE,37
"EN118LG","OK",TRUE,21.4,13.3,30,TRUE,38
"EN118LH","OK",FALSE,30,20,30,TRUE,8
"EN118LJ","OK",FALSE,30,30,30,TRUE,11
"EN118LL","OK",FALSE,30,17.9,30,TRUE,12
"EN118LP","OK",FALSE,12.3,14.3,20,TRUE,5
"EN118LQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EN118LR","OK",FALSE,24.1,17.1,30,TRUE,14
"EN118LS","OK",FALSE,7.6,7.7,8.3,TRUE,3
"EN118LW","OK",TRUE,16.5,19.3,30,TRUE,8
"EN118LX","OK",FALSE,5.6,6.8,7.4,TRUE,3
"EN118LY","No Data",NA,NA,NA,NA,TRUE,0
"EN118LZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EN118NA","OK",TRUE,30,30,30,TRUE,21
"EN118NB","OK",FALSE,24.5,19,30,TRUE,17
"EN118ND","OK",FALSE,20.3,15.3,30,TRUE,24
"EN118NE","OK",FALSE,30,30,30,TRUE,8
"EN118NF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EN118NF","No Data",NA,NA,NA,NA,TRUE,0
"EN118NG","OK",FALSE,30,20,30,TRUE,26
"EN118NH","OK",FALSE,22.7,20,30,TRUE,13
"EN118NJ","OK",FALSE,30,20,30,TRUE,9
"EN118NL","OK",TRUE,14.1,5.2,30,TRUE,17
"EN118NN","OK",FALSE,28.6,20,30,TRUE,16
"EN118NP","OK",FALSE,30,24.8,30,TRUE,15
"EN118NQ","OK",FALSE,30,30,30,TRUE,7
"EN118NR","OK",FALSE,28.5,18,30,TRUE,11
"EN118NS","OK",FALSE,14.6,14.2,30,TRUE,8
"EN118NU","OK",FALSE,10.6,7,30,TRUE,8
"EN118NW","OK",FALSE,19.2,7.6,30,TRUE,23
"EN118NX","OK",FALSE,24.4,18.7,30,TRUE,11
"EN118NZ","OK",FALSE,11.7,11.1,16,TRUE,4
"EN118PA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EN118PA","No Data",NA,NA,NA,NA,TRUE,0
"EN118PB","No premises",NA,NA,NA,NA,TRUE,0
"EN118PD","No Data",NA,NA,NA,NA,TRUE,0
"EN118PE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EN118PF","OK",FALSE,13.3,10.8,30,TRUE,7
"EN118PG","OK",FALSE,16.2,15.6,30,TRUE,10
"EN118PH","OK",FALSE,30,20,30,TRUE,27
"EN118PJ","OK",FALSE,12.2,7.4,30,TRUE,8
"EN118PQ","OK",FALSE,10.3,8.9,16.5,TRUE,3
"EN118PU","OK",FALSE,26.5,20,30,TRUE,19
"EN118PY","OK",FALSE,20.3,17,30,TRUE,16
"EN118PZ","OK",FALSE,7.4,6.7,10.5,TRUE,3
"EN118QA","OK",FALSE,12.7,11.5,18.5,TRUE,3
"EN118QB","OK",FALSE,30,25,30,TRUE,12
"EN118QD","OK",TRUE,25.2,16.1,30,TRUE,14
"EN118QE","OK",TRUE,25.8,20,30,TRUE,23
"EN118QF","OK",FALSE,18.2,19.4,30,TRUE,11
"EN118QG","OK",FALSE,14,14.1,25.6,TRUE,4
"EN118QP","OK",TRUE,9.9,4.8,30,TRUE,9
"EN118QQ","OK",FALSE,30,20,30,TRUE,7
"EN118QR","OK",FALSE,19.4,20,30,TRUE,13
"EN118QS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EN118QT","OK",TRUE,26.6,7,30,TRUE,25
"EN118QU","OK",FALSE,15,8,30,TRUE,7
"EN118QW","OK",FALSE,17,20,30,TRUE,9
"EN118QX","OK",FALSE,30,25,30,TRUE,12
"EN118QY","OK",FALSE,12.6,10.4,20,TRUE,5
"EN118QZ","OK",FALSE,15.8,8.9,30,TRUE,29
"EN118RA","OK",FALSE,30,30,30,TRUE,3
"EN118RB","OK",FALSE,25.1,20,30,TRUE,12
"EN118RD","OK",FALSE,30,30,30,TRUE,13
"EN118RE","OK",FALSE,18.9,20,30,TRUE,17
"EN118RF","OK",TRUE,30,7.4,30,TRUE,16
"EN118RG","OK",FALSE,25.8,10,30,TRUE,19
"EN118RH","OK",TRUE,18.6,7.5,30,TRUE,13
"EN118RJ","OK",TRUE,28.9,30,30,TRUE,24
"EN118RL","OK",FALSE,25.4,20,30,TRUE,22
"EN118RN","OK",FALSE,27.5,20,30,TRUE,8
"EN118RP","OK",TRUE,3.7,3.3,6.4,TRUE,7
"EN118RQ","OK",FALSE,30,30,30,TRUE,16
"EN118RR","OK",TRUE,12,4.7,30,TRUE,15
"EN118RS","OK",TRUE,11.8,4.9,30,TRUE,15
"EN118RT","OK",FALSE,5,5.4,5.8,TRUE,3
"EN118RU","OK",FALSE,30,30,30,TRUE,25
"EN118RW","OK",FALSE,30,30,30,TRUE,43
"EN118RX","OK",TRUE,29.3,20,30,TRUE,35
"EN118RY","OK",TRUE,24.7,20,30,TRUE,16
"EN118RZ","OK",FALSE,16.3,8,30,TRUE,17
"EN118SB","OK",TRUE,12.6,6.6,30,TRUE,12
"EN118SG","OK",FALSE,7.5,7.7,9.7,TRUE,4
"EN118SH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EN118SH","No Data",NA,NA,NA,NA,TRUE,0
"EN118SJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EN118SJ","No Data",NA,NA,NA,NA,TRUE,0
"EN118SL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EN118SL","No Data",NA,NA,NA,NA,TRUE,0
"EN118SN","OK",TRUE,1.8,1.6,3.2,TRUE,5
"EN118SP","OK",TRUE,2.3,2,4.3,TRUE,5
"EN118SQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EN118SQ","No Data",NA,NA,NA,NA,TRUE,0
"EN118SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EN118SR","No Data",NA,NA,NA,NA,FALSE,0
"EN118SX","OK",TRUE,15.3,12.9,30,TRUE,10
"EN118TA","OK",TRUE,6.9,6.1,18,TRUE,6
"EN118TD","No premises",NA,NA,NA,NA,TRUE,0
"EN118TE","OK",FALSE,9.1,8.8,13.7,TRUE,6
"EN118TG","No premises",NA,NA,NA,NA,TRUE,0
"EN118TH","OK",TRUE,8.9,9.2,15.8,TRUE,38
"EN118TJ","OK",FALSE,11.5,13.3,16.8,TRUE,6
"EN118TL","OK",FALSE,27.7,17.1,30,TRUE,8
"EN118TN","OK",TRUE,21.9,8.4,30,TRUE,8
"EN118TP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EN118TQ","OK",TRUE,12.3,13.9,19.7,TRUE,4
"EN118TR","OK",FALSE,16.3,13.5,30,TRUE,5
"EN118TS","OK",TRUE,9.5,10.2,16,TRUE,3
"EN118TW","OK",FALSE,8.7,9.4,12.7,TRUE,9
"EN118TX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EN118TX","No Data",NA,NA,NA,NA,TRUE,0
"EN118TY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EN118TY","No Data",NA,NA,NA,NA,TRUE,0
"EN118TZ","OK",FALSE,26.8,30,30,TRUE,4
"EN118UA","OK",FALSE,22.9,13.5,30,TRUE,10
"EN118UB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EN118UD","No Data",NA,NA,NA,NA,TRUE,0
"EN118UF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EN118UF","No Data",NA,NA,NA,NA,TRUE,0
"EN118UG","OK",FALSE,10.3,10.5,17.9,FALSE,35
"EN118UH","OK",FALSE,13.4,10.5,30,TRUE,11
"EN118UJ","OK",TRUE,7.9,9.1,15.1,TRUE,9
"EN118UN","OK",FALSE,30,30,30,TRUE,24
"EN118UP","No premises",NA,NA,NA,NA,TRUE,0
"EN118UQ","OK",TRUE,19.8,13.7,30,TRUE,17
"EN118UR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EN118UR","No Data",NA,NA,NA,NA,FALSE,0
"EN118UX","OK",FALSE,13.5,8.4,30,TRUE,11
"EN118UY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EN118UY","No Data",NA,NA,NA,NA,TRUE,0
"EN118XA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EN118XA","No Data",NA,NA,NA,NA,TRUE,0
"EN118ZR","No premises",NA,NA,NA,NA,FALSE,0
"EN118ZS","No premises",NA,NA,NA,NA,FALSE,0
"EN119AA","OK",TRUE,30,19.2,30,TRUE,10
"EN119AB","OK",FALSE,19.1,8.2,30,TRUE,5
"EN119AD","OK",FALSE,30,30,30,TRUE,10
"EN119AE","OK",TRUE,30,7.1,30,TRUE,11
"EN119AF","OK",TRUE,17.3,13.1,30,TRUE,21
"EN119AH","OK",FALSE,30,30,30,TRUE,8
"EN119AJ","OK",TRUE,25.2,7.5,30,TRUE,17
"EN119AL","OK",TRUE,20.8,20,30,TRUE,14
"EN119AN","OK",TRUE,22.2,13,30,TRUE,10
"EN119AP","OK",TRUE,22.4,5.7,30,TRUE,26
"EN119AR","OK",FALSE,13.4,4.8,30,TRUE,7
"EN119AS","OK",FALSE,24.8,20,30,TRUE,17
"EN119AT","OK",FALSE,20.8,11.4,30,TRUE,7
"EN119AU","OK",FALSE,27.1,20,30,TRUE,19
"EN119AW","OK",TRUE,30,25,30,TRUE,12
"EN119AX","OK",TRUE,12.5,6.3,30,TRUE,17
"EN119AY","OK",FALSE,30,30,30,TRUE,8
"EN119AZ","OK",TRUE,18.2,7,30,TRUE,16
"EN119BA","OK",TRUE,30,20,30,TRUE,19
"EN119BB","OK",FALSE,29.6,20,30,TRUE,11
"EN119BD","OK",TRUE,19.1,6.7,30,TRUE,7
"EN119BE","OK",FALSE,26.6,7.9,30,TRUE,10
"EN119BL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EN119BN","OK",TRUE,3.5,3.2,5.5,TRUE,8
"EN119BP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EN119BP","No Data",NA,NA,NA,NA,TRUE,0
"EN119BQ","OK",TRUE,11.2,5.1,30,TRUE,22
"EN119BS","OK",FALSE,4.4,4.4,5.6,TRUE,4
"EN119BU","No premises",NA,NA,NA,NA,TRUE,0
"EN119BW","OK",FALSE,4,4.1,4.5,TRUE,3
"EN119BX","No premises",NA,NA,NA,NA,TRUE,0
"EN119DA","OK",TRUE,30,30,30,TRUE,17
"EN119DB","OK",FALSE,20.8,9.1,30,TRUE,10
"EN119DD","OK",FALSE,9.9,4,30,TRUE,8
"EN119DE","OK",TRUE,20.3,5.5,30,TRUE,17
"EN119DF","OK",TRUE,15.9,8.6,30,TRUE,15
"EN119DG","OK",TRUE,16.7,8.2,30,TRUE,24
"EN119DH","OK",FALSE,29.1,30,30,TRUE,18
"EN119DJ","OK",TRUE,19.1,7.1,30,TRUE,20
"EN119DL","OK",TRUE,4.5,4,8.9,TRUE,4
"EN119DN","OK",TRUE,13.6,5.5,30,TRUE,12
"EN119DP","OK",FALSE,15.8,5.8,30,TRUE,6
"EN119DQ","OK",FALSE,30,15.8,30,TRUE,25
"EN119DT","OK",TRUE,12,6.1,30,TRUE,42
"EN119DU","OK",TRUE,12.9,7.3,30,TRUE,12
"EN119DW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EN119DW","No Data",NA,NA,NA,NA,TRUE,0
"EN119DX","OK",FALSE,5.9,6.1,6.1,TRUE,3
"EN119DY","OK",FALSE,26.8,20,30,TRUE,10
"EN119DZ","OK",FALSE,21.8,13.5,30,TRUE,10
"EN119EA","OK",FALSE,30,30,30,TRUE,18
"EN119EB","OK",TRUE,23.8,7.7,30,TRUE,17
"EN119ED","OK",FALSE,30,30,30,TRUE,15
"EN119EE","OK",FALSE,27.1,30,30,TRUE,14
"EN119EF","OK",TRUE,18.2,5,30,TRUE,9
"EN119EG","OK",FALSE,15.7,6.3,30,TRUE,13
"EN119EH","OK",FALSE,26.3,7.8,30,TRUE,11
"EN119EJ","OK",FALSE,13,6.7,30,TRUE,12
"EN119EL","OK",TRUE,9.6,5.9,30,TRUE,11
"EN119EN","OK",FALSE,17.3,3.7,30,TRUE,13
"EN119EP","OK",TRUE,23.7,6.1,30,TRUE,31
"EN119EQ","OK",FALSE,22.6,20,30,TRUE,9
"EN119ER","OK",FALSE,20,20,30,TRUE,12
"EN119ES","OK",FALSE,27.4,9.1,30,TRUE,14
"EN119ET","OK",TRUE,30,20,30,TRUE,9
"EN119EU","OK",TRUE,30,25,30,TRUE,18
"EN119EW","OK",FALSE,23.4,7.6,30,TRUE,31
"EN119EX","OK",TRUE,30,30,30,TRUE,17
"EN119EY","OK",FALSE,21.8,15.5,30,TRUE,14
"EN119EZ","OK",FALSE,22,7.7,30,TRUE,6
"EN119FA","OK",FALSE,23.2,3.6,30,TRUE,9
"EN119FB","OK",TRUE,23.8,2.9,30,TRUE,17
"EN119FD","OK",TRUE,18.1,4.2,30,TRUE,10
"EN119FE","OK",TRUE,24.1,22,30,TRUE,30
"EN119FF","OK",TRUE,24.7,21.9,30,TRUE,32
"EN119FG","OK",TRUE,22.5,3.5,30,TRUE,23
"EN119FP","OK",TRUE,8.3,3.7,30,TRUE,45
"EN119FQ","OK",TRUE,23.2,3.1,30,TRUE,21
"EN119FR","OK",TRUE,5.9,3.4,30,TRUE,44
"EN119FS","OK",TRUE,18.6,2.4,30,TRUE,34
"EN119HD","OK",TRUE,15.8,5,30,TRUE,9
"EN119HE","OK",TRUE,25.6,20,30,TRUE,24
"EN119HF","OK",TRUE,17.5,8.5,30,TRUE,8
"EN119HG","OK",TRUE,26.7,20,30,TRUE,12
"EN119HH","OK",TRUE,19.2,5,30,TRUE,18
"EN119HJ","OK",FALSE,22,12.6,30,TRUE,10
"EN119HL","OK",TRUE,30,30,30,TRUE,20
"EN119HN","OK",TRUE,23.1,20,30,TRUE,7
"EN119HP","OK",FALSE,23.8,20,30,TRUE,8
"EN119HQ","OK",FALSE,17,6.9,30,TRUE,3
"EN119HR","OK",TRUE,19.2,18,30,TRUE,4
"EN119HS","OK",FALSE,30,20,30,TRUE,24
"EN119HT","OK",FALSE,30,30,30,TRUE,10
"EN119HU","OK",TRUE,30,28.7,30,TRUE,22
"EN119HW","OK",TRUE,29.3,17.6,30,TRUE,12
"EN119HX","OK",FALSE,30,30,30,TRUE,11
"EN119HY","OK",FALSE,14.1,7.2,30,TRUE,5
"EN119HZ","OK",FALSE,30,20,30,TRUE,11
"EN119JA","OK",FALSE,18.9,20,30,TRUE,11
"EN119JB","OK",TRUE,30,30,30,TRUE,11
"EN119JD","OK",FALSE,21.2,25,30,TRUE,6
"EN119JE","OK",TRUE,27.8,13,30,TRUE,12
"EN119JF","OK",TRUE,25.3,20,30,TRUE,9
"EN119JG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EN119JG","No Data",NA,NA,NA,NA,FALSE,0
"EN119JL","OK",FALSE,26.6,12,30,TRUE,10
"EN119JN","OK",FALSE,30,30,30,TRUE,18
"EN119JP","OK",FALSE,27.8,20,30,TRUE,35
"EN119JR","OK",TRUE,27.2,20,30,TRUE,20
"EN119JS","OK",TRUE,12.1,7.4,30,TRUE,16
"EN119JT","OK",FALSE,19.3,20,30,TRUE,4
"EN119JU","OK",FALSE,17.2,20,30,TRUE,6
"EN119JW","OK",FALSE,16.2,15.5,30,TRUE,4
"EN119JX","OK",TRUE,10.7,5.1,30,TRUE,48
"EN119JY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EN119JY","No Data",NA,NA,NA,NA,TRUE,0
"EN119LA","OK",TRUE,21.7,20,30,TRUE,20
"EN119LB","OK",TRUE,24.8,30,30,TRUE,15
"EN119LD","OK",TRUE,15.5,3.4,30,TRUE,14
"EN119LE","OK",FALSE,18.8,5.3,30,TRUE,5
"EN119LF","OK",TRUE,11.6,3.6,30,TRUE,8
"EN119LG","OK",TRUE,27.3,25,30,TRUE,19
"EN119LH","OK",TRUE,20.9,20,30,TRUE,49
"EN119LJ","OK",FALSE,29.5,25,30,TRUE,6
"EN119LL","OK",TRUE,24,20,30,TRUE,16
"EN119LN","OK",TRUE,22.1,20,30,TRUE,37
"EN119LP","OK",TRUE,18.2,20,30,TRUE,33
"EN119LQ","OK",TRUE,28.3,20,30,TRUE,20
"EN119LR","OK",TRUE,17,4.9,30,TRUE,23
"EN119LS","OK",TRUE,24.9,20,30,TRUE,15
"EN119LT","OK",TRUE,29.7,30,30,TRUE,28
"EN119LU","OK",FALSE,24.1,20,30,TRUE,19
"EN119LW","OK",FALSE,17.9,5,30,TRUE,7
"EN119LX","OK",FALSE,30,30,30,TRUE,8
"EN119LY","OK",FALSE,21.2,20,30,TRUE,13
"EN119LZ","OK",TRUE,30,25,30,TRUE,6
"EN119NA","OK",FALSE,24.9,20,30,TRUE,21
