"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"LL130BJ","OK",FALSE,6,5.8,6.6,FALSE,5
"LL130BL","OK",TRUE,2,1.4,4.5,FALSE,7
"LL130BN","OK",TRUE,3,2.3,5.7,FALSE,3
"LL130BP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL130BQ","OK",FALSE,7.1,8.1,8.1,FALSE,16
"LL130BS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL130BS","No Data",NA,NA,NA,NA,FALSE,0
"LL130BT","OK",TRUE,7.9,6.8,20.4,FALSE,15
"LL130BU","OK",FALSE,8,8.1,8.1,FALSE,5
"LL130BW","OK",TRUE,2,2.2,3.4,FALSE,11
"LL130BX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL130BX","No Data",NA,NA,NA,NA,FALSE,0
"LL130BY","OK",FALSE,7.9,8.1,8.1,FALSE,12
"LL130BZ","OK",FALSE,7.2,7.2,8.1,FALSE,17
"LL130DA","OK",TRUE,6.1,7.3,8.1,FALSE,29
"LL130DB","OK",TRUE,7.6,1.1,27.7,FALSE,5
"LL130DD","OK",TRUE,1.5,1.2,2.8,FALSE,8
"LL130DE","OK",TRUE,0.8,0.4,1.7,FALSE,3
"LL130DF","OK",TRUE,0.6,0.6,1.2,FALSE,6
"LL130DG","OK",TRUE,3.7,3.5,7,FALSE,11
"LL130DH","OK",TRUE,4.1,4.3,5.7,FALSE,8
"LL130DJ","OK",TRUE,4.9,6.3,8.1,FALSE,9
"LL130DL","OK",TRUE,4.5,4.5,5.7,FALSE,6
"LL130DN","OK",FALSE,5,5.1,5.1,FALSE,6
"LL130DP","OK",FALSE,8,8,8.1,FALSE,3
"LL130DQ","OK",FALSE,7,8.1,8.1,FALSE,12
"LL130DR","OK",TRUE,2.3,1.4,8.1,FALSE,6
"LL130DS","OK",TRUE,1.4,0.5,7.4,FALSE,8
"LL130DT","OK",TRUE,6.9,8.1,8.1,FALSE,15
"LL130DU","OK",FALSE,8.1,8.1,8.1,FALSE,5
"LL130DW","OK",FALSE,6,6.8,8.1,FALSE,5
"LL130DX","OK",FALSE,8.1,8.1,8.1,FALSE,3
"LL130DY","OK",FALSE,7.1,8.1,8.1,FALSE,13
"LL130DZ","OK",FALSE,7.3,8.1,8.1,FALSE,14
"LL130EA","OK",FALSE,8.1,8.1,8.1,FALSE,9
"LL130EB","OK",FALSE,8.1,8.1,8.1,FALSE,6
"LL130ED","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL130ED","No Data",NA,NA,NA,NA,FALSE,0
"LL130EE","OK",FALSE,6.7,8,8.1,FALSE,10
"LL130EF","OK",FALSE,7.6,8,8.1,FALSE,10
"LL130EG","OK",FALSE,7.8,8.1,8.1,FALSE,18
"LL130EH","OK",FALSE,7.1,8,8.1,FALSE,14
"LL130EJ","OK",FALSE,7.8,8.1,8.1,FALSE,11
"LL130EL","OK",FALSE,6.5,7.2,8.1,FALSE,5
"LL130EN","OK",FALSE,8.1,8.1,8.1,FALSE,5
"LL130EP","OK",FALSE,7.4,8.1,8.1,FALSE,11
"LL130EQ","OK",FALSE,7.4,8.1,8.1,FALSE,9
"LL130ER","OK",TRUE,6.9,8.1,8.1,FALSE,10
"LL130ES","OK",FALSE,8,8.1,8.1,FALSE,12
"LL130ET","OK",FALSE,8.1,8.1,8.1,FALSE,3
"LL130EU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL130EW","OK",TRUE,6.4,7.3,8.1,FALSE,9
"LL130EX","OK",FALSE,7.2,8.1,8.1,FALSE,20
"LL130EY","OK",FALSE,7.6,8.1,8.1,FALSE,8
"LL130EZ","OK",FALSE,7.1,8.1,8.1,FALSE,3
"LL130FA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL130FB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL130FD","OK",TRUE,3.6,4,5.1,FALSE,3
"LL130FE","No Data",NA,NA,NA,NA,FALSE,0
"LL130GA","OK",FALSE,4.9,5.7,6.2,FALSE,3
"LL130GB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL130GB","No Data",NA,NA,NA,NA,FALSE,0
"LL130HA","OK",FALSE,7.5,8.1,8.1,FALSE,9
"LL130HB","OK",TRUE,6.9,8.1,8.1,FALSE,20
"LL130HD","OK",FALSE,6.6,6.5,8,FALSE,5
"LL130HE","OK",FALSE,8,8.1,8.1,FALSE,14
"LL130HF","OK",FALSE,6.7,6.7,8.1,FALSE,4
"LL130HG","OK",FALSE,8,8.1,8.1,FALSE,4
"LL130HH","OK",TRUE,6.7,7.7,8.1,FALSE,7
"LL130HJ","OK",FALSE,6.9,8.1,8.1,FALSE,9
"LL130HL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL130HL","No Data",NA,NA,NA,NA,FALSE,0
"LL130HN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL130HN","No Data",NA,NA,NA,NA,FALSE,0
"LL130HP","OK",TRUE,5.7,8.1,8.1,FALSE,3
"LL130HR","OK",FALSE,4.6,4.6,7.2,FALSE,9
"LL130HS","OK",TRUE,5.3,5.3,8.1,FALSE,5
"LL130HT","OK",FALSE,6.2,6.3,8.1,FALSE,18
"LL130HU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL130HW","OK",TRUE,4.7,4.6,8.1,FALSE,7
"LL130HY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL130HY","No Data",NA,NA,NA,NA,FALSE,0
"LL130JA","OK",FALSE,7.5,8.1,8.1,FALSE,24
"LL130JB","OK",FALSE,7.2,7.9,8.1,FALSE,19
"LL130JD","OK",FALSE,7.3,7.4,8.1,FALSE,10
"LL130JE","OK",FALSE,7.2,7.6,8.1,FALSE,7
"LL130JF","OK",FALSE,7.5,7.4,8.1,FALSE,7
"LL130JG","OK",TRUE,6.8,7.9,8.1,FALSE,8
"LL130JH","OK",FALSE,10.3,3.9,30,TRUE,11
"LL130JJ","OK",TRUE,12.5,3.9,30,TRUE,15
"LL130JL","OK",FALSE,20.7,4.4,30,TRUE,10
"LL130JN","OK",TRUE,2.2,2.2,3.4,FALSE,8
"LL130JP","OK",TRUE,3.1,3.4,4.5,FALSE,11
"LL130JQ","OK",FALSE,7,7.7,8.1,FALSE,6
"LL130JR","OK",TRUE,2.5,2.7,3.6,FALSE,12
"LL130JS","OK",TRUE,3.1,2.8,4.6,FALSE,8
"LL130JT","OK",TRUE,2.6,2.3,4.2,FALSE,28
"LL130JU","OK",TRUE,3.3,3.2,5.1,FALSE,6
"LL130JW","OK",TRUE,2.3,2.3,3.5,FALSE,15
"LL130JX","OK",TRUE,8.9,3.7,30,TRUE,49
"LL130JY","OK",TRUE,9.8,3.6,30,TRUE,53
"LL130JZ","OK",TRUE,14.7,3.9,30,TRUE,11
"LL130LA","OK",FALSE,4.4,4.1,6.1,TRUE,5
"LL130LB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL130LD","OK",FALSE,7.8,8.1,8.1,FALSE,5
"LL130LE","OK",TRUE,5.7,6.1,8.1,FALSE,28
"LL130LF","OK",TRUE,5.8,7.4,8.1,FALSE,17
"LL130LG","OK",TRUE,6,6.2,8.1,FALSE,13
"LL130LH","No premises",NA,NA,NA,NA,FALSE,0
"LL130LJ","OK",TRUE,6.6,7.7,8.1,FALSE,15
"LL130LL","OK",TRUE,2.7,3.4,3.8,FALSE,9
"LL130LN","OK",FALSE,3.4,3.4,4,FALSE,4
"LL130LP","OK",TRUE,2.7,2.7,7.5,FALSE,22
"LL130LQ","OK",TRUE,2.2,2.5,3.3,FALSE,6
"LL130LR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL130LS","OK",TRUE,2.9,2.7,5.9,FALSE,14
"LL130LT","OK",FALSE,4.4,4.3,5.9,FALSE,5
"LL130LU","OK",TRUE,4,2.8,21.8,FALSE,17
"LL130LW","OK",TRUE,2.1,2.2,4,FALSE,4
"LL130LX","OK",TRUE,10.8,4,30,TRUE,28
"LL130LY","OK",TRUE,3.9,2.8,7,FALSE,6
"LL130LZ","OK",TRUE,20,4.1,30,TRUE,13
"LL130NA","OK",TRUE,4.2,4.2,7.4,FALSE,11
"LL130NB","OK",FALSE,5.9,6.2,7.4,FALSE,5
"LL130ND","OK",TRUE,3.2,2.8,6.2,FALSE,7
"LL130NE","OK",TRUE,1.9,2.3,3.8,FALSE,21
"LL130NF","OK",TRUE,2.4,2.3,4.2,FALSE,5
"LL130NG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL130NH","OK",TRUE,2.1,2.3,2.8,FALSE,6
"LL130NJ","OK",FALSE,5.1,5,6.6,FALSE,12
"LL130NL","OK",TRUE,1.9,2,3.8,FALSE,12
"LL130NN","OK",TRUE,2.8,2.8,4.6,FALSE,30
"LL130NP","OK",TRUE,5.4,4.8,8.1,FALSE,21
"LL130NQ","OK",TRUE,5.4,5.5,8.3,FALSE,16
"LL130NR","OK",FALSE,5.8,4.8,9.9,FALSE,9
"LL130NS","OK",FALSE,6.8,6.6,10.9,FALSE,6
"LL130NT","OK",FALSE,10.6,5.1,30,TRUE,12
"LL130NU","OK",TRUE,10.2,3.8,30,TRUE,45
"LL130NW","OK",TRUE,2,2.1,3.3,FALSE,12
"LL130NX","OK",FALSE,5.9,6.1,7.2,FALSE,6
"LL130NY","OK",TRUE,6.3,1.7,29.3,TRUE,6
"LL130NZ","OK",FALSE,5.2,5.5,6.1,FALSE,4
"LL130PA","OK",TRUE,4.5,4.4,8.6,TRUE,3
"LL130PB","No Data",NA,NA,NA,NA,FALSE,0
"LL130PD","OK",TRUE,2,0.7,4.6,TRUE,3
"LL130PE","OK",TRUE,0.8,0.8,1.2,FALSE,3
"LL130PF","OK",TRUE,3.1,3.2,4.5,TRUE,15
"LL130PG","OK",FALSE,3.8,3.9,4.4,FALSE,3
"LL130PH","OK",TRUE,16.2,2,30,TRUE,5
"LL130PJ","OK",TRUE,12.4,4.4,30,TRUE,13
"LL130PL","OK",TRUE,1.6,1.8,2.9,TRUE,3
"LL130PN","OK",TRUE,2.6,2.6,3.3,TRUE,6
"LL130PP","OK",TRUE,16.9,2,30,TRUE,4
"LL130PQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LL130PR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LL130PR","No Data",NA,NA,NA,NA,TRUE,0
"LL130PS","OK",TRUE,1.5,1.3,2.9,TRUE,4
"LL130PT","OK",FALSE,16.9,12.2,30,TRUE,4
"LL130PU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LL130PW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LL130PX","OK",TRUE,12.5,4.5,30,TRUE,8
"LL130PY","OK",TRUE,14,3.3,30,TRUE,7
"LL130PZ","OK",FALSE,7.3,4.3,30,TRUE,11
"LL130QA","OK",TRUE,2.6,2.8,3.6,FALSE,13
"LL130QB","OK",TRUE,2,1.6,3.4,FALSE,8
"LL130QD","OK",FALSE,9.6,3.7,30,TRUE,6
"LL130QE","OK",TRUE,2.8,2.7,3.8,FALSE,12
"LL130QF","OK",TRUE,11.8,3.6,30,TRUE,12
"LL130QG","OK",TRUE,3.2,4.1,4.4,TRUE,5
"LL130QH","OK",TRUE,12.8,3.1,30,TRUE,11
"LL130QL","OK",TRUE,9.7,4.2,30,TRUE,12
"LL130QN","OK",TRUE,9,4.1,30,TRUE,11
"LL130QP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL130QQ","OK",TRUE,2.9,2.8,4.8,FALSE,19
"LL130QR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LL130RA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LL130RA","No Data",NA,NA,NA,NA,TRUE,0
"LL130RB","OK",TRUE,16.2,3.6,30,TRUE,6
"LL130RD","OK",TRUE,1.9,1.8,3.2,TRUE,12
"LL130RE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LL130RF","OK",FALSE,2.9,3,3.3,TRUE,4
"LL130RG","OK",TRUE,16.4,2.2,30,TRUE,7
"LL130RH","OK",TRUE,1.9,2.2,3.4,TRUE,14
"LL130RJ","OK",TRUE,1.9,1.7,2.8,TRUE,6
"LL130RL","OK",TRUE,11.7,3.3,30,TRUE,12
"LL130RN","OK",TRUE,7.6,1.9,30,TRUE,12
"LL130RP","No Data",NA,NA,NA,NA,TRUE,0
"LL130RQ","OK",TRUE,8.6,2.3,30,TRUE,13
"LL130RR","OK",TRUE,10.9,2.2,30,TRUE,11
"LL130RS","OK",TRUE,19.9,3.3,30,TRUE,6
"LL130RT","OK",TRUE,16.3,2.8,30,TRUE,6
"LL130RU","OK",TRUE,9.6,2,30,TRUE,13
"LL130RW","OK",TRUE,9.8,2,30,TRUE,4
"LL130RX","OK",TRUE,7.5,1.8,30,TRUE,25
"LL130RY","OK",TRUE,5.6,1.7,30,TRUE,12
"LL130RZ","OK",TRUE,1.8,2,3.1,FALSE,10
"LL130SA","OK",TRUE,18.5,3.1,30,TRUE,13
"LL130SB","OK",TRUE,5.8,2.3,30,TRUE,33
"LL130SD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LL130SE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LL130SF","OK",TRUE,7.8,2.7,30,TRUE,8
"LL130SG","OK",TRUE,2.8,3.3,4,FALSE,15
"LL130SH","OK",TRUE,3.4,3.6,4.1,FALSE,6
"LL130SL","OK",TRUE,0.6,0.4,1.2,FALSE,4
"LL130SN","OK",TRUE,1.9,1.5,4.5,FALSE,10
"LL130SP","OK",TRUE,2.2,2.4,3.4,FALSE,12
"LL130SR","OK",TRUE,3.4,3.2,5.1,FALSE,3
"LL130SS","OK",TRUE,8.4,2.1,21.2,FALSE,3
"LL130ST","OK",TRUE,1.5,1.2,3,FALSE,9
"LL130SU","OK",TRUE,1.8,1.8,3,FALSE,4
"LL130SW","OK",TRUE,1.9,2.1,2.8,FALSE,10
"LL130SX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL130SY","OK",TRUE,1.2,1.1,2,FALSE,4
"LL130SZ","OK",TRUE,8.8,2.9,30,TRUE,7
"LL130TA","OK",TRUE,2,2,2.3,FALSE,4
"LL130TB","OK",TRUE,0.7,0.7,1.2,FALSE,3
"LL130TD","OK",TRUE,1.4,1.4,2,FALSE,5
"LL130TE","OK",TRUE,6,1.2,30,TRUE,11
"LL130TF","OK",TRUE,2.1,2.4,3.8,TRUE,7
"LL130TG","OK",FALSE,3.1,3.1,3.8,FALSE,8
"LL130TH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL130TJ","OK",TRUE,2.9,3.1,4,FALSE,7
"LL130TL","OK",TRUE,4.1,4.4,5.7,FALSE,4
"LL130TN","OK",TRUE,3.5,3.4,5.5,FALSE,5
"LL130TP","OK",TRUE,1.4,1.2,2.3,FALSE,3
"LL130TQ","OK",TRUE,2.8,3,4.5,FALSE,8
"LL130TR","OK",TRUE,2,1.7,3.7,FALSE,12
"LL130TS","OK",TRUE,2.2,2.3,3.4,FALSE,6
"LL130TT","OK",TRUE,1.7,1.4,3.1,FALSE,7
"LL130TU","OK",FALSE,2.5,2.4,3.1,FALSE,3
"LL130TW","OK",TRUE,1.5,1.1,3.1,FALSE,4
"LL130TX","OK",TRUE,2.1,2.3,4.1,FALSE,10
"LL130TY","OK",TRUE,1.8,1.8,2.2,FALSE,4
"LL130UA","No Data",NA,NA,NA,NA,FALSE,0
"LL130UB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL130UB","No Data",NA,NA,NA,NA,FALSE,0
"LL130UD","OK",TRUE,2.1,1.8,2.8,FALSE,3
"LL130UE","OK",TRUE,1.4,1.3,2.3,FALSE,8
"LL130UF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL130UF","No Data",NA,NA,NA,NA,FALSE,0
"LL130UG","OK",TRUE,0.7,0.6,1.2,FALSE,7
"LL130UH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL130UJ","OK",TRUE,2.6,2.7,4.2,FALSE,12
"LL130UL","OK",TRUE,1.9,1.8,2.3,FALSE,4
"LL130UN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL130UN","No Data",NA,NA,NA,NA,FALSE,0
"LL130UP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL130UQ","OK",TRUE,2.2,2.3,3.4,FALSE,9
"LL130UR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL130UR","No Data",NA,NA,NA,NA,FALSE,0
"LL130US","No premises",NA,NA,NA,NA,FALSE,0
"LL130UT","No premises",NA,NA,NA,NA,FALSE,0
"LL130UU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LL130UW","No premises",NA,NA,NA,NA,FALSE,0
"LL130UX","OK",TRUE,2.4,2.2,5.7,FALSE,11
"LL130UY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL130UZ","OK",TRUE,2.5,3.1,4.1,FALSE,5
"LL130XP","No premises",NA,NA,NA,NA,FALSE,0
"LL130YA","OK",TRUE,1.3,1.5,1.9,FALSE,7
"LL130YB","OK",TRUE,1.6,1.6,2.8,FALSE,12
"LL130YD","OK",TRUE,2.1,2,3.9,FALSE,23
"LL130YE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL130YE","No Data",NA,NA,NA,NA,FALSE,0
"LL130YF","OK",TRUE,3,2.8,6.4,FALSE,13
"LL130YG","OK",TRUE,2.6,2.2,4.7,FALSE,3
"LL130YH","OK",TRUE,2.1,1.6,14.3,FALSE,26
"LL130YJ","OK",TRUE,4.3,4.3,6.4,FALSE,17
"LL130YL","OK",TRUE,3.5,3.7,5.9,FALSE,7
"LL130YN","OK",TRUE,4.2,5.1,5.7,FALSE,4
"LL130YP","OK",TRUE,2.6,2.2,4.2,FALSE,5
"LL130YR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LL130YS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LL130YS","No Data",NA,NA,NA,NA,TRUE,0
"LL130YT","OK",TRUE,5.1,2.2,17.9,TRUE,5
"LL130YU","OK",TRUE,4.6,5.2,6.7,FALSE,24
"LL130YW","OK",TRUE,0.9,0.9,1.7,FALSE,6
"LL130YY","OK",TRUE,4.6,4.5,7.3,FALSE,26
"LL130ZG","No premises",NA,NA,NA,NA,FALSE,0
"LL130ZS","No premises",NA,NA,NA,NA,FALSE,0
"LL137AA","OK",TRUE,4.5,2.5,10.8,TRUE,15
"LL137AB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LL137AB","No Data",NA,NA,NA,NA,TRUE,0
"LL137AD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LL137AD","No Data",NA,NA,NA,NA,TRUE,0
"LL137AF","OK",FALSE,7.6,7.2,12.3,TRUE,15
"LL137AN","OK",FALSE,8.3,8.8,11.4,FALSE,10
"LL137AP","OK",FALSE,6.1,4.7,10.5,TRUE,10
"LL137AR","OK",FALSE,10.2,10.4,14.7,FALSE,9
"LL137AS","OK",TRUE,6.2,6.6,11.7,FALSE,21
"LL137AT","OK",TRUE,7.9,4.3,30,TRUE,9
"LL137AU","OK",TRUE,12.6,9,30,TRUE,26
"LL137AW","OK",TRUE,4.4,4.1,8.7,TRUE,14
"LL137BA","OK",TRUE,7.2,4.5,30,TRUE,25
"LL137BB","OK",TRUE,9.6,4.4,30,TRUE,27
"LL137BD","OK",TRUE,5,4.3,13.3,TRUE,25
"LL137BE","OK",TRUE,12.5,7.9,30,TRUE,34
"LL137BG","OK",TRUE,8.3,5.3,30,TRUE,35
"LL137BH","OK",TRUE,9.6,3,30,TRUE,16
"LL137BL","OK",TRUE,3.6,3.1,5.8,TRUE,7
"LL137BN","OK",TRUE,6,6.6,10.1,FALSE,24
"LL137BS","OK",FALSE,6.9,6.8,11.2,FALSE,5
"LL137BT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL137BU","OK",FALSE,9.9,9.3,14.3,FALSE,10
"LL137BW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL137BW","No Data",NA,NA,NA,NA,FALSE,0
"LL137BY","OK",FALSE,7.5,8.7,10.1,FALSE,5
"LL137DA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL137DA","No Data",NA,NA,NA,NA,FALSE,0
"LL137DD","OK",FALSE,13.9,12.9,17,TRUE,4
"LL137DE","No premises",NA,NA,NA,NA,TRUE,0
"LL137DF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LL137DG","OK",FALSE,12.7,14,19.3,TRUE,8
"LL137DH","OK",FALSE,19.6,14.5,30,TRUE,7
"LL137DJ","OK",FALSE,18.9,15.6,30,TRUE,9
"LL137DL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LL137DN","OK",FALSE,15.2,15.3,17.7,TRUE,8
"LL137DP","OK",TRUE,5.9,5,10.2,TRUE,12
"LL137DQ","OK",TRUE,5,4.3,7.8,TRUE,5
"LL137DR","OK",FALSE,30,30,30,TRUE,8
"LL137DS","OK",TRUE,9.9,6.6,30,TRUE,12
"LL137DT","OK",TRUE,4.4,4.4,10.1,TRUE,8
"LL137DU","OK",FALSE,14,15.9,18.8,TRUE,5
"LL137DW","OK",FALSE,17,12.6,30,TRUE,10
"LL137DX","OK",TRUE,8.5,1.9,30,TRUE,5
"LL137DY","OK",FALSE,6.9,5.4,24.9,TRUE,37
"LL137DZ","OK",FALSE,14,2.7,30,TRUE,5
"LL137EA","OK",FALSE,5.4,4.6,15,TRUE,12
"LL137EB","OK",FALSE,5.5,5.4,6.7,TRUE,5
"LL137ED","OK",TRUE,15.2,3.6,30,TRUE,7
"LL137EE","OK",TRUE,5.7,5.1,17.5,TRUE,15
"LL137EF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LL137EG","OK",FALSE,6.7,6,28.2,TRUE,20
"LL137EH","OK",FALSE,13.5,5.3,30,TRUE,4
"LL137EJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LL137EL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LL137EL","No Data",NA,NA,NA,NA,TRUE,0
"LL137EN","OK",TRUE,11.3,3.8,30,TRUE,22
"LL137EP","OK",TRUE,9.2,2.3,26.7,TRUE,15
"LL137EQ","OK",TRUE,10.7,3.1,30,TRUE,21
"LL137ER","OK",TRUE,8.7,2.2,30,TRUE,18
"LL137ES","OK",TRUE,6.5,5.8,16.1,TRUE,11
"LL137ET","OK",TRUE,5.3,3.4,12.2,TRUE,5
"LL137EW","No premises",NA,NA,NA,NA,TRUE,0
"LL137EX","OK",TRUE,2.3,2.4,3.4,TRUE,8
"LL137EY","OK",TRUE,5.9,3.7,30,TRUE,20
"LL137EZ","OK",FALSE,21.5,21.6,30,TRUE,4
"LL137GU","OK",TRUE,5.3,2.5,30,TRUE,13
"LL137GW","OK",TRUE,9.4,3.9,30,TRUE,20
"LL137GX","OK",TRUE,21.2,6.8,30,TRUE,7
"LL137GY","OK",TRUE,3.7,3.3,6.1,TRUE,10
"LL137GZ","OK",TRUE,12.7,5.3,30,TRUE,13
"LL137HA","OK",FALSE,7.9,4.1,30,TRUE,12
"LL137HB","OK",TRUE,5.3,5.2,9.3,TRUE,17
"LL137HD","OK",FALSE,8.3,8,11.1,FALSE,9
"LL137HE","OK",TRUE,6.2,6.7,8.8,FALSE,13
"LL137HF","OK",TRUE,22.7,6.8,30,TRUE,9
"LL137HG","OK",TRUE,17.8,3.6,30,TRUE,5
"LL137HH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LL137HJ","OK",TRUE,4.4,2.6,30,TRUE,21
"LL137HL","OK",TRUE,6.7,3.8,30,TRUE,20
"LL137HN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LL137HP","OK",TRUE,26.3,18.6,30,TRUE,6
"LL137HQ","OK",TRUE,8.4,3.2,30,TRUE,7
"LL137HS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LL137HU","OK",FALSE,16.1,16.2,20.4,TRUE,10
"LL137HX","OK",TRUE,3.1,4.1,4.2,TRUE,7
"LL137HY","OK",FALSE,10,8.1,18.6,TRUE,11
"LL137JA","OK",TRUE,13,2.4,30,TRUE,7
"LL137JB","OK",TRUE,7.9,2.8,30,TRUE,22
"LL137JD","OK",TRUE,1.9,1.9,2.5,TRUE,5
"LL137JE","OK",TRUE,2.3,2.2,3,TRUE,6
"LL137JF","OK",TRUE,9.9,2.3,30,TRUE,5
"LL137LD","OK",FALSE,15.3,15.4,15.5,FALSE,3
"LL137LG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL137LG","No Data",NA,NA,NA,NA,FALSE,0
"LL137LH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LL137LL","OK",FALSE,14.3,14.3,22,TRUE,11
"LL137LR","No premises",NA,NA,NA,NA,FALSE,0
"LL137LT","OK",FALSE,15.6,16.7,22.4,FALSE,34
"LL137LU","No Data",NA,NA,NA,NA,FALSE,0
"LL137LW","OK",FALSE,13.6,16,19.4,FALSE,3
"LL137LY","OK",FALSE,14.7,15.6,19.9,TRUE,42
"LL137NA","OK",FALSE,14.8,17.1,19.7,TRUE,8
"LL137NB","OK",FALSE,15.5,15.8,21.5,FALSE,3
"LL137ND","OK",FALSE,13.2,14.3,16.5,TRUE,17
"LL137NE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL137NE","No Data",NA,NA,NA,NA,FALSE,0
