"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"TW148ND","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TW148ND","No Data",NA,NA,NA,NA,TRUE,0
"TW148NE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TW148NE","No Data",NA,NA,NA,NA,TRUE,0
"TW148NG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TW148NG","No Data",NA,NA,NA,NA,TRUE,0
"TW148NP","No premises",NA,NA,NA,NA,FALSE,0
"TW148NT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TW148NU","No premises",NA,NA,NA,NA,TRUE,0
"TW148NW","No premises",NA,NA,NA,NA,TRUE,0
"TW148NX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TW148NX","No Data",NA,NA,NA,NA,TRUE,0
"TW148PA","OK",TRUE,9.5,5.3,30,TRUE,8
"TW148PB","OK",FALSE,22.1,13.8,30,TRUE,14
"TW148PE","No Data",NA,NA,NA,NA,TRUE,0
"TW148PF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TW148PF","No Data",NA,NA,NA,NA,TRUE,0
"TW148PG","OK",TRUE,19.9,3.1,30,TRUE,15
"TW148PJ","OK",FALSE,25.9,20,30,TRUE,22
"TW148PL","OK",TRUE,30,20,30,TRUE,30
"TW148PN","OK",TRUE,26.9,20,30,TRUE,19
"TW148PP","OK",TRUE,30,2.8,30,TRUE,18
"TW148PQ","OK",FALSE,18.2,3.6,30,TRUE,7
"TW148PR","OK",TRUE,23.9,17,30,TRUE,20
"TW148PW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TW148PW","No Data",NA,NA,NA,NA,TRUE,0
"TW148QA","OK",TRUE,4.5,4.5,8.9,FALSE,3
"TW148QH","No Data",NA,NA,NA,NA,FALSE,0
"TW148RS","OK",TRUE,3.5,2.7,7.7,TRUE,5
"TW148RT","OK",TRUE,19.3,7.3,30,TRUE,43
"TW148RU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TW148RW","OK",TRUE,12.9,6.7,30,TRUE,17
"TW148RX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TW148RX","No Data",NA,NA,NA,NA,TRUE,0
"TW148RY","No premises",NA,NA,NA,NA,TRUE,0
"TW148SA","OK",TRUE,25.9,20,30,TRUE,43
"TW148SB","OK",TRUE,24,20,30,TRUE,37
"TW148SD","OK",FALSE,25,20,30,TRUE,11
"TW148SE","OK",TRUE,28.6,20,30,TRUE,44
"TW148SF","OK",TRUE,21.4,12.9,30,TRUE,45
"TW148SG","OK",FALSE,15.1,5.6,30,TRUE,12
"TW148SH","OK",FALSE,21.8,6,30,TRUE,20
"TW148SJ","OK",FALSE,22.7,20,30,TRUE,14
"TW148SL","OK",TRUE,18.7,5.2,30,TRUE,22
"TW148SN","OK",FALSE,30,30,30,TRUE,4
"TW148SP","OK",TRUE,19.4,20,30,TRUE,18
"TW148SQ","OK",TRUE,19.3,5.5,30,TRUE,51
"TW148SW","OK",TRUE,20.9,13,30,TRUE,23
"TW148UA","No premises",NA,NA,NA,NA,FALSE,0
"TW148WH","No premises",NA,NA,NA,NA,FALSE,0
"TW148WP","No premises",NA,NA,NA,NA,FALSE,0
"TW148WU","No premises",NA,NA,NA,NA,FALSE,0
"TW148YA","No premises",NA,NA,NA,NA,FALSE,0
"TW149AD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TW149AD","No Data",NA,NA,NA,NA,TRUE,0
"TW149AX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TW149AX","No Data",NA,NA,NA,NA,TRUE,0
"TW149AY","OK",FALSE,27.2,18.8,30,TRUE,17
"TW149BA","OK",FALSE,17.3,16.4,30,TRUE,6
"TW149BE","OK",FALSE,28.7,20.3,30,TRUE,23
"TW149BF","OK",FALSE,24,20,30,TRUE,20
"TW149BG","OK",FALSE,29.6,15.2,30,TRUE,5
"TW149BH","OK",FALSE,24.6,16.8,30,TRUE,22
"TW149BJ","OK",FALSE,24.3,20,30,TRUE,21
"TW149BL","OK",FALSE,30,20,30,TRUE,13
"TW149BN","OK",FALSE,28.4,20.5,30,TRUE,34
"TW149BP","OK",FALSE,30,21.2,30,TRUE,15
"TW149BQ","OK",FALSE,22,15.9,30,TRUE,10
"TW149BT","OK",TRUE,30,27.5,30,TRUE,4
"TW149BU","OK",FALSE,14.4,11.7,30,TRUE,13
"TW149BW","OK",FALSE,21.9,18.3,30,TRUE,14
"TW149BY","OK",FALSE,30,30,30,TRUE,15
"TW149DD","OK",FALSE,15.6,16,21.7,TRUE,4
"TW149DE","OK",FALSE,26.2,30,30,TRUE,5
"TW149DF","OK",FALSE,20.9,16.7,30,TRUE,11
"TW149DG","OK",TRUE,26.5,20,30,TRUE,16
"TW149DH","OK",TRUE,30,20,30,TRUE,37
"TW149DJ","OK",FALSE,26.4,18,30,TRUE,17
"TW149DL","OK",FALSE,25.7,20.2,30,TRUE,12
"TW149DN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TW149DN","No Data",NA,NA,NA,NA,TRUE,0
"TW149EA","OK",FALSE,16,8.8,30,TRUE,9
"TW149EB","OK",TRUE,12.3,8.7,30,TRUE,21
"TW149ED","OK",TRUE,28,30,30,TRUE,17
"TW149EE","OK",TRUE,17.4,7.4,30,TRUE,37
"TW149EF","No premises",NA,NA,NA,NA,TRUE,0
"TW149EG","OK",TRUE,30,30,30,TRUE,16
"TW149EH","OK",FALSE,30,9.9,30,TRUE,23
"TW149EQ","OK",TRUE,10.2,6.5,30,TRUE,9
"TW149HA","OK",TRUE,14.9,9.8,30,TRUE,38
"TW149HD","OK",TRUE,21.3,10.5,30,TRUE,27
"TW149HE","No premises",NA,NA,NA,NA,TRUE,0
"TW149HF","OK",TRUE,13.9,6.7,30,TRUE,36
"TW149HG","OK",FALSE,22.2,9.4,30,TRUE,13
"TW149HH","OK",TRUE,25.8,7.3,30,TRUE,28
"TW149HJ","OK",FALSE,22.3,18,30,TRUE,27
"TW149HL","OK",TRUE,27.1,8.1,30,TRUE,34
"TW149HN","OK",FALSE,23.7,6.1,30,TRUE,3
"TW149HQ","OK",TRUE,29.7,18.8,30,TRUE,16
"TW149HR","OK",FALSE,30,30,30,TRUE,11
"TW149HS","OK",FALSE,25.5,20,30,TRUE,19
"TW149HT","OK",TRUE,4.1,4.8,6.7,TRUE,6
"TW149HU","OK",TRUE,8.8,5.8,30,TRUE,17
"TW149HX","OK",TRUE,4.9,5.7,6.7,TRUE,16
"TW149HY","OK",TRUE,23.8,11.6,30,TRUE,43
"TW149HZ","OK",FALSE,27.7,7.6,30,TRUE,14
"TW149JE","OK",FALSE,24.4,9.8,30,TRUE,32
"TW149JF","OK",FALSE,22.2,8.7,30,TRUE,27
"TW149LA","OK",FALSE,14.9,9,30,TRUE,28
"TW149LB","OK",TRUE,22.8,11.2,30,TRUE,17
"TW149LD","OK",FALSE,20.4,10.7,30,TRUE,11
"TW149LE","OK",FALSE,25.2,11.9,30,TRUE,24
"TW149LF","OK",FALSE,16.3,8,30,TRUE,23
"TW149LG","OK",FALSE,24.1,10.3,30,TRUE,9
"TW149LH","OK",FALSE,7.8,8.2,8.8,TRUE,4
"TW149LJ","OK",FALSE,16.9,9.2,30,TRUE,26
"TW149LL","OK",TRUE,16.8,8,30,TRUE,22
"TW149LN","OK",TRUE,16.2,8.6,30,TRUE,20
"TW149LP","OK",TRUE,16.2,9.2,30,TRUE,33
"TW149LQ","OK",TRUE,15.9,10.9,30,TRUE,23
"TW149LR","OK",FALSE,7.3,7.7,8.1,TRUE,5
"TW149LS","OK",FALSE,30,30,30,TRUE,5
"TW149LW","OK",TRUE,8.5,6.7,30,TRUE,18
"TW149LX","OK",TRUE,7.9,6.6,30,TRUE,17
"TW149LY","OK",TRUE,10.1,6.7,30,TRUE,21
"TW149LZ","OK",TRUE,30,9.6,30,TRUE,27
"TW149NA","OK",TRUE,21.9,9.6,30,TRUE,26
"TW149NB","OK",FALSE,27.6,23.7,30,TRUE,6
"TW149ND","OK",FALSE,29.9,19.4,30,TRUE,31
"TW149NE","OK",TRUE,28.1,20,30,TRUE,45
"TW149NF","OK",FALSE,25.5,20,30,TRUE,38
"TW149NG","OK",FALSE,28.4,20,30,TRUE,36
"TW149NH","OK",TRUE,30,18.4,30,TRUE,25
"TW149NJ","OK",TRUE,30,20,30,TRUE,14
"TW149NL","OK",FALSE,17.5,16.3,21.1,TRUE,3
"TW149NN","OK",TRUE,20.3,15.1,30,TRUE,16
"TW149NP","OK",FALSE,24.9,13.8,30,TRUE,10
"TW149NQ","OK",FALSE,29.6,14.4,30,TRUE,16
"TW149NR","OK",FALSE,30,20,30,TRUE,53
"TW149NS","OK",FALSE,26.9,12,30,TRUE,26
"TW149NT","OK",FALSE,30,18.4,30,TRUE,28
"TW149NU","OK",TRUE,19.4,13.3,30,TRUE,30
"TW149NW","OK",FALSE,25.2,20,30,TRUE,29
"TW149NX","OK",TRUE,28.9,20,30,TRUE,40
"TW149NY","OK",TRUE,25.7,12.5,30,TRUE,38
"TW149PB","No premises",NA,NA,NA,NA,TRUE,0
"TW149PD","OK",FALSE,25.2,11.6,30,TRUE,39
"TW149PF","OK",FALSE,25,12.2,30,TRUE,19
"TW149PG","OK",FALSE,21.4,12.6,30,TRUE,31
"TW149PH","OK",FALSE,27.4,16.5,30,TRUE,38
"TW149PP","OK",TRUE,28.7,20,30,TRUE,25
"TW149PQ","OK",TRUE,17,20,30,TRUE,10
"TW149PR","OK",FALSE,22.1,20,30,TRUE,13
"TW149PT","OK",TRUE,6,6.9,9.2,TRUE,8
"TW149PW","OK",TRUE,20.7,7,30,TRUE,46
"TW149PX","OK",TRUE,22,6.4,30,TRUE,20
"TW149PY","OK",TRUE,17.9,6.7,30,TRUE,17
"TW149PZ","OK",TRUE,24.5,7,30,TRUE,33
"TW149QA","OK",FALSE,19.4,20,30,TRUE,9
"TW149QB","OK",FALSE,23.6,21.2,30,TRUE,4
"TW149QD","OK",FALSE,18.6,14.5,30,TRUE,9
"TW149QE","OK",FALSE,18,11.1,30,TRUE,7
"TW149QF","OK",TRUE,11.3,9.4,30,TRUE,13
"TW149QG","OK",FALSE,20.6,9.2,30,TRUE,15
"TW149QH","OK",FALSE,30,30,30,TRUE,3
"TW149QJ","OK",TRUE,28.1,20,30,TRUE,23
"TW149QL","OK",TRUE,12.3,9.2,30,TRUE,16
"TW149QN","OK",FALSE,22.4,12.3,30,TRUE,10
"TW149QP","OK",FALSE,11.7,4,30,TRUE,4
"TW149QQ","OK",FALSE,15.3,9.2,30,TRUE,18
"TW149QS","OK",TRUE,23.9,20,30,TRUE,26
"TW149QT","OK",TRUE,30,30,30,TRUE,7
"TW149QU","OK",FALSE,21.7,20,30,TRUE,24
"TW149QW","OK",TRUE,17.7,10.2,30,TRUE,38
"TW149QX","OK",TRUE,19.6,20,30,TRUE,33
"TW149QY","OK",TRUE,27.8,20,30,TRUE,23
"TW149QZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TW149RA","No premises",NA,NA,NA,NA,FALSE,0
"TW149RD","OK",TRUE,25.5,20,30,TRUE,42
"TW149RE","OK",TRUE,25.7,20,30,TRUE,24
"TW149RF","OK",TRUE,14.9,6.2,30,TRUE,26
"TW149RG","OK",TRUE,25,13.2,30,TRUE,21
"TW149RH","OK",TRUE,26.2,20,30,TRUE,21
"TW149RJ","OK",FALSE,12.4,12.3,15.9,TRUE,7
"TW149RL","No premises",NA,NA,NA,NA,FALSE,0
"TW149RN","OK",FALSE,10.3,8.1,20,TRUE,4
"TW149RP","OK",FALSE,12.3,7.2,30,TRUE,10
"TW149RQ","OK",TRUE,27.7,30,30,TRUE,18
"TW149RR","OK",FALSE,26.4,20,30,TRUE,34
"TW149RS","OK",FALSE,26.9,9.2,30,TRUE,5
"TW149RY","OK",FALSE,30,30,30,TRUE,20
"TW149RZ","OK",FALSE,30,30,30,TRUE,21
"TW149SA","OK",TRUE,19.2,10.3,30,TRUE,30
"TW149SB","OK",FALSE,30,30,30,TRUE,10
"TW149SD","OK",FALSE,27,12.9,30,TRUE,6
"TW149SE","No premises",NA,NA,NA,NA,TRUE,0
"TW149SG","OK",FALSE,29.3,9.4,30,TRUE,17
"TW149SH","OK",TRUE,19.1,6.1,30,TRUE,21
"TW149SJ","OK",FALSE,28.3,5.7,30,TRUE,14
"TW149SL","OK",TRUE,17.8,4.8,30,TRUE,17
"TW149SN","OK",TRUE,13.4,5,30,TRUE,17
"TW149SP","OK",FALSE,18.1,7.7,30,TRUE,26
"TW149SQ","OK",TRUE,26.1,7.4,30,TRUE,17
"TW149SR","OK",TRUE,23.3,6.1,30,TRUE,26
"TW149SS","OK",FALSE,18.1,8.9,30,TRUE,19
"TW149ST","OK",TRUE,16.4,7.9,30,TRUE,30
"TW149SW","OK",TRUE,24.3,6.4,30,TRUE,26
"TW149SY","OK",TRUE,30,30,30,TRUE,25
"TW149SZ","OK",FALSE,26.4,9.1,30,TRUE,28
"TW149TF","OK",TRUE,29.9,10,30,TRUE,22
"TW149TG","OK",TRUE,14.7,5.7,30,TRUE,18
"TW149TH","OK",TRUE,19.7,4.3,30,TRUE,19
"TW149TQ","OK",FALSE,19.7,6.1,30,TRUE,14
"TW149XA","OK",FALSE,25.7,20,30,TRUE,32
"TW149XB","OK",FALSE,29.2,20,30,TRUE,29
"TW149XD","OK",TRUE,23.7,20,30,TRUE,39
"TW149XE","OK",FALSE,27.7,20,30,TRUE,40
"TW149XF","OK",FALSE,23.6,20,30,TRUE,13
"TW149XG","OK",FALSE,24.9,18,30,TRUE,11
"TW149XH","OK",FALSE,30,30,30,TRUE,14
"TW149XJ","OK",FALSE,29.8,20,30,TRUE,61
"TW149XL","OK",FALSE,26.6,19.3,30,TRUE,29
"TW149XN","OK",FALSE,24.2,15.4,30,TRUE,12
"TW149XP","OK",FALSE,23,17.3,30,TRUE,34
"TW149XQ","OK",FALSE,18.3,15.4,30,TRUE,16
"TW149XR","OK",FALSE,26.2,20,30,TRUE,28
"TW149XS","OK",FALSE,30,30,30,TRUE,10
"TW149XT","OK",FALSE,19.8,22.7,30,TRUE,4
"TW149XU","OK",FALSE,18.4,16,30,TRUE,16
"TW149XY","No premises",NA,NA,NA,NA,FALSE,0
