"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"WD247DZ","OK",TRUE,24.7,20,30,TRUE,30
"WD247EA","OK",FALSE,17.2,20,30,TRUE,20
"WD247EB","OK",TRUE,30,30,30,TRUE,10
"WD247ED","OK",TRUE,30,30,30,TRUE,6
"WD247EE","OK",FALSE,25.1,20,30,TRUE,27
"WD247EF","OK",TRUE,27.6,20,30,TRUE,24
"WD247EG","OK",TRUE,25.9,25,30,TRUE,22
"WD247EH","OK",FALSE,30,30,30,TRUE,7
"WD247EJ","OK",FALSE,14.6,12.2,30,TRUE,4
"WD247EL","OK",FALSE,26.7,25,30,TRUE,6
"WD247EQ","OK",TRUE,30,20,30,TRUE,16
"WD247ER","No premises",NA,NA,NA,NA,TRUE,0
"WD247FH","OK",FALSE,10.6,5.9,30,TRUE,28
"WD247FQ","OK",FALSE,30,7.8,30,TRUE,17
"WD247GA","No premises",NA,NA,NA,NA,FALSE,0
"WD247GG","No premises",NA,NA,NA,NA,FALSE,0
"WD247GL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WD247GL","No Data",NA,NA,NA,NA,FALSE,0
"WD247GN","OK",TRUE,2.8,3.3,3.6,FALSE,6
"WD247GP","OK",TRUE,4.3,4.6,6.9,TRUE,8
"WD247GT","No premises",NA,NA,NA,NA,FALSE,0
"WD247GW","No premises",NA,NA,NA,NA,FALSE,0
"WD247GY","No premises",NA,NA,NA,NA,FALSE,0
"WD247GZ","No premises",NA,NA,NA,NA,FALSE,0
"WD247HE","OK",TRUE,22.4,20,30,TRUE,35
"WD247HF","OK",TRUE,19.8,20,30,TRUE,37
"WD247JG","No Data",NA,NA,NA,NA,TRUE,0
"WD247JW","No premises",NA,NA,NA,NA,FALSE,0
"WD247JY","No premises",NA,NA,NA,NA,FALSE,0
"WD247LA","No premises",NA,NA,NA,NA,FALSE,0
"WD247LN","OK",TRUE,30,30,30,TRUE,18
"WD247LR","OK",TRUE,23.7,4.7,30,TRUE,25
"WD247LS","OK",TRUE,20,20,30,TRUE,12
"WD247LT","OK",FALSE,20.7,25,30,TRUE,4
"WD247LU","OK",FALSE,30,30,30,TRUE,12
"WD247LW","OK",TRUE,30,20,30,TRUE,23
"WD247LX","OK",FALSE,25.6,30,30,TRUE,4
"WD247LY","OK",FALSE,30,25,30,TRUE,10
"WD247NA","OK",TRUE,27.9,20,30,TRUE,24
"WD247ND","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WD247NE","OK",FALSE,12.2,3.3,30,TRUE,4
"WD247NF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WD247NG","OK",FALSE,4.2,4.3,5.2,TRUE,5
"WD247NP","OK",TRUE,24.8,6.5,30,TRUE,31
"WD247NR","OK",TRUE,30,30,30,TRUE,29
"WD247NS","OK",TRUE,28.4,20,30,TRUE,32
"WD247NT","OK",TRUE,28.5,30,30,TRUE,36
"WD247NU","OK",TRUE,30,30,30,TRUE,49
"WD247NX","OK",TRUE,29.9,20,30,TRUE,41
"WD247NY","OK",TRUE,23.2,20,30,TRUE,31
"WD247NZ","OK",TRUE,20.9,20,30,TRUE,33
"WD247PA","OK",TRUE,27.3,20,30,TRUE,60
"WD247PB","OK",TRUE,25.4,20,30,TRUE,28
"WD247PD","OK",TRUE,30,12.8,30,TRUE,8
"WD247PE","OK",TRUE,18.1,4.4,30,TRUE,10
"WD247PF","OK",TRUE,29.7,12.7,30,TRUE,19
"WD247PG","OK",FALSE,30,30,30,TRUE,7
"WD247PH","No premises",NA,NA,NA,NA,TRUE,0
"WD247PJ","OK",FALSE,30,30,30,TRUE,37
"WD247PL","OK",FALSE,30,30,30,TRUE,30
"WD247PN","OK",TRUE,26.5,30,30,TRUE,11
"WD247PQ","OK",TRUE,7.3,4.4,20,TRUE,5
"WD247QA","No premises",NA,NA,NA,NA,FALSE,0
"WD247QJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WD247QQ","OK",FALSE,30,30,30,TRUE,9
"WD247QR","OK",TRUE,15.5,6.1,30,TRUE,18
"WD247QS","OK",TRUE,17.7,6,30,TRUE,14
"WD247QT","OK",FALSE,30,20,30,TRUE,7
"WD247QU","OK",FALSE,30,30,30,TRUE,10
"WD247QX","OK",FALSE,30,30,30,TRUE,11
"WD247QY","OK",FALSE,30,30,30,TRUE,9
"WD247QZ","OK",FALSE,18.1,20,30,TRUE,3
"WD247RA","OK",FALSE,30,30,30,TRUE,35
"WD247RB","OK",TRUE,30,30,30,TRUE,35
"WD247RD","OK",TRUE,30,30,30,TRUE,40
"WD247RE","OK",TRUE,30,30,30,TRUE,24
"WD247RF","OK",TRUE,29.9,20,30,TRUE,34
"WD247RG","No premises",NA,NA,NA,NA,TRUE,0
"WD247RH","OK",FALSE,30,25,30,TRUE,4
"WD247RJ","OK",FALSE,30,30,30,TRUE,6
"WD247RL","No premises",NA,NA,NA,NA,TRUE,0
"WD247RN","OK",FALSE,14.6,13.1,30,TRUE,6
"WD247RQ","No premises",NA,NA,NA,NA,TRUE,0
"WD247RS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WD247RT","No premises",NA,NA,NA,NA,TRUE,0
"WD247RU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WD247RU","No Data",NA,NA,NA,NA,TRUE,0
"WD247RW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WD247RW","No Data",NA,NA,NA,NA,TRUE,0
"WD247RX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WD247RX","No Data",NA,NA,NA,NA,FALSE,0
"WD247RY","OK",FALSE,4.6,3.3,7.4,TRUE,3
"WD247RZ","OK",TRUE,2.6,3.6,4.2,TRUE,3
"WD247TE","No premises",NA,NA,NA,NA,FALSE,0
"WD247TF","No premises",NA,NA,NA,NA,FALSE,0
"WD247TG","OK",TRUE,26.5,30,30,TRUE,16
"WD247TQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WD247TQ","No Data",NA,NA,NA,NA,TRUE,0
"WD247TR","No premises",NA,NA,NA,NA,TRUE,0
"WD247UA","No premises",NA,NA,NA,NA,FALSE,0
"WD247UB","OK",FALSE,13,6.2,30,TRUE,6
"WD247UE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WD247UE","No Data",NA,NA,NA,NA,TRUE,0
"WD247UF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WD247UR","No premises",NA,NA,NA,NA,FALSE,0
"WD247UT","No premises",NA,NA,NA,NA,FALSE,0
"WD247UX","No premises",NA,NA,NA,NA,FALSE,0
"WD247UY","OK",FALSE,5.8,5.8,6.6,TRUE,3
"WD247UZ","No premises",NA,NA,NA,NA,TRUE,0
"WD247WB","No premises",NA,NA,NA,NA,FALSE,0
"WD247WF","No premises",NA,NA,NA,NA,TRUE,0
"WD247WN","No premises",NA,NA,NA,NA,FALSE,0
"WD247XA","OK",FALSE,4.6,4.7,6.5,TRUE,5
"WD247XD","No premises",NA,NA,NA,NA,FALSE,0
"WD247XE","No premises",NA,NA,NA,NA,FALSE,0
"WD247XF","No premises",NA,NA,NA,NA,TRUE,0
"WD247XG","No premises",NA,NA,NA,NA,FALSE,0
"WD247XQ","No premises",NA,NA,NA,NA,FALSE,0
"WD247XT","No premises",NA,NA,NA,NA,FALSE,0
"WD247YS","No premises",NA,NA,NA,NA,FALSE,0
