"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"PO355XQ","No Data",NA,NA,NA,NA,FALSE,0
"PO355XR","OK",TRUE,13.2,14.9,20.3,FALSE,18
"PO355XS","OK",FALSE,11.2,11.6,19.2,FALSE,20
"PO355XT","OK",FALSE,10.9,10.8,16.4,FALSE,7
"PO355XU","OK",TRUE,11.7,10.9,21.7,FALSE,21
"PO355XW","OK",FALSE,14.9,15.4,23.3,FALSE,19
"PO355XX","OK",FALSE,12.4,13.5,17.6,FALSE,5
"PO355XY","OK",FALSE,17.5,18.2,20.9,FALSE,6
"PO355XZ","OK",FALSE,16.2,16.6,23.3,FALSE,12
"PO355YA","OK",FALSE,16.2,16.5,21.6,FALSE,11
"PO355YB","OK",FALSE,17.5,19.8,21.6,FALSE,8
"PO355YD","OK",FALSE,14.9,15.7,22.8,FALSE,4
"PO355YE","OK",FALSE,14.2,15.1,22.3,FALSE,20
"PO355YF","OK",FALSE,15.6,16.9,22.2,FALSE,10
"PO355YH","No Data",NA,NA,NA,NA,FALSE,0
"PO355YJ","OK",FALSE,17.8,20.3,21.8,FALSE,9
"PO355YL","OK",FALSE,15.5,16.8,22.3,FALSE,8
"PO355YP","OK",FALSE,13.6,14.7,18.8,FALSE,9
