"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NE455DS","OK",FALSE,13.6,15.9,23.3,FALSE,31
"NE455DT","OK",FALSE,14.4,17.9,19.2,FALSE,6
"NE455DU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE455DW","OK",FALSE,15.2,16.8,21.3,FALSE,13
"NE455DX","OK",FALSE,14.2,15.7,21.4,FALSE,7
"NE455DY","OK",FALSE,9,8.1,20.9,FALSE,7
"NE455DZ","OK",FALSE,11.3,8.1,19.1,FALSE,6
"NE455EB","OK",FALSE,15.3,19.5,20.9,FALSE,5
"NE455ED","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE455EE","OK",FALSE,20.9,20.5,22.4,FALSE,6
"NE455EF","OK",FALSE,13.5,13,20.4,FALSE,4
"NE455EG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE455EH","OK",FALSE,11.5,11.7,20.5,FALSE,13
"NE455EJ","OK",FALSE,8.9,8.1,14.4,FALSE,5
"NE455EL","OK",TRUE,14.4,15.6,20.8,FALSE,24
"NE455EN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE455EP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE455EQ","OK",FALSE,16.5,18.3,20.5,FALSE,5
"NE455ER","OK",FALSE,18.2,20.2,22,FALSE,3
"NE455ES","OK",FALSE,14.3,15.2,22.1,FALSE,12
"NE455EU","OK",TRUE,11.1,11,17.5,FALSE,26
"NE455EW","OK",FALSE,9.6,7.8,20.3,FALSE,6
"NE455EX","OK",FALSE,11.2,11.7,17.7,FALSE,39
"NE455HA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE455HB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE455HD","OK",FALSE,9.3,7.9,18.5,FALSE,4
"NE455HE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE455HF","OK",FALSE,6.9,8.1,8.1,FALSE,3
"NE455HG","OK",FALSE,14.8,14.3,22,FALSE,3
"NE455HH","OK",FALSE,16,16.3,22.6,FALSE,5
"NE455HJ","OK",FALSE,19,21,21.9,FALSE,4
"NE455HN","OK",FALSE,18.7,20.8,21,FALSE,3
"NE455HP","OK",TRUE,18.5,21.9,23.5,FALSE,6
"NE455HQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE455HR","OK",FALSE,14.1,13.2,22.4,FALSE,9
"NE455HS","OK",FALSE,18,19,21.1,FALSE,5
"NE455HT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE455HU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE455HW","OK",FALSE,19.3,20,30,FALSE,13
"NE455HX","OK",FALSE,16.7,19.2,22.1,FALSE,5
"NE455HY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE455HZ","OK",FALSE,14.8,15,22.2,FALSE,16
"NE455JB","OK",FALSE,13.5,16,19.7,FALSE,5
"NE455JD","OK",FALSE,19.4,20.6,23.1,FALSE,7
"NE455JE","OK",FALSE,14.3,16.3,22.6,FALSE,28
"NE455JF","OK",FALSE,14.3,14.9,21.7,FALSE,27
"NE455JG","OK",FALSE,13.9,14.3,22,FALSE,17
"NE455JH","OK",FALSE,11.7,11.2,19.4,FALSE,45
"NE455JJ","OK",FALSE,12.6,15.5,19.6,FALSE,19
"NE455JL","OK",FALSE,12.6,13.1,19.7,FALSE,6
"NE455JN","OK",TRUE,16.9,20.3,22.9,FALSE,21
"NE455JP","OK",FALSE,13.6,14,22.2,FALSE,8
"NE455JQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE455JR","OK",FALSE,8.7,7.3,17.4,FALSE,7
"NE455JS","OK",FALSE,14.2,16.6,18.3,FALSE,3
"NE455JX","OK",FALSE,12,12.8,19.8,FALSE,26
"NE455LA","OK",FALSE,15.3,17,21.1,FALSE,9
"NE455LB","No premises",NA,NA,NA,NA,FALSE,0
"NE455LD","No premises",NA,NA,NA,NA,FALSE,0
"NE455LE","OK",FALSE,15.7,18,22.4,FALSE,17
"NE455LF","OK",FALSE,11.8,10.6,20,FALSE,6
"NE455LG","OK",FALSE,13.9,13.8,20.3,FALSE,5
"NE455LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE455LJ","OK",FALSE,18.2,19.2,21,FALSE,11
"NE455LL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE455LN","OK",FALSE,8.7,7.9,22.3,FALSE,6
"NE455LP","OK",TRUE,11.5,13,20.5,FALSE,8
"NE455LQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE455LR","OK",FALSE,13.4,13.8,18.6,FALSE,4
"NE455LS","OK",FALSE,11.5,11.5,16.6,FALSE,4
"NE455LT","OK",TRUE,9.2,8.6,17.5,FALSE,11
"NE455LU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE455LW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE455LX","OK",TRUE,6.7,5.3,14.6,FALSE,11
"NE455LY","OK",TRUE,13.4,16.2,19.7,FALSE,18
"NE455LZ","OK",FALSE,14.4,15.1,20.1,FALSE,17
"NE455NA","OK",TRUE,11.9,13.5,19.7,FALSE,18
"NE455NB","OK",FALSE,12.4,12.4,21.3,FALSE,13
"NE455ND","OK",FALSE,14.2,15.2,18.1,FALSE,12
"NE455NH","OK",FALSE,23.1,23.7,24.4,FALSE,4
"NE455NP","OK",FALSE,14.9,16.3,19.7,FALSE,6
"NE455NR","OK",FALSE,19,20.2,21.9,FALSE,5
"NE455NS","OK",FALSE,6.3,7.6,8.1,FALSE,3
"NE455NT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE455NU","OK",FALSE,8.7,8.1,14.3,FALSE,3
"NE455PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE455PB","OK",FALSE,18.1,19.9,22.4,FALSE,8
"NE455PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE455PE","OK",FALSE,9.2,7.8,16.5,FALSE,5
"NE455PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE455PG","OK",FALSE,6.5,6.6,9.1,FALSE,9
"NE455PH","OK",FALSE,5.3,5.7,7.1,FALSE,5
"NE455PJ","OK",TRUE,3.5,4.2,4.3,FALSE,3
"NE455PL","OK",TRUE,5.1,5.2,8.4,FALSE,6
"NE455PP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE455PR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE455PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE455PT","OK",FALSE,4.5,4.1,5.4,FALSE,3
"NE455PU","OK",TRUE,2.4,3.4,3.4,FALSE,3
"NE455PW","OK",FALSE,18.3,8.2,30,FALSE,8
"NE455PX","OK",FALSE,3.7,3.4,5.7,FALSE,5
"NE455PY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE455PZ","OK",TRUE,5.4,5.7,8,FALSE,12
"NE455QA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE455QB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE455QD","OK",FALSE,4.4,4.4,7.1,FALSE,10
"NE455QE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE455QF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE455QG","OK",FALSE,6.2,2.7,13.5,FALSE,3
"NE455QT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE455QU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE455QX","OK",TRUE,4.7,5.2,8.1,FALSE,9
"NE455QY","OK",FALSE,6.1,7.1,7.9,FALSE,5
"NE455QZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE455RA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE455RB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NE455RE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE455RF","OK",FALSE,6.4,6.6,9.3,FALSE,5
"NE455RG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE455RH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE455RJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE455RL","OK",TRUE,2.6,2.6,3.9,FALSE,7
"NE455RN","OK",TRUE,11.8,12.4,20.1,FALSE,8
"NE455RP","OK",TRUE,7.1,7.3,13.9,FALSE,18
"NE455RQ","OK",FALSE,6,7.2,7.5,FALSE,3
"NE455RR","OK",FALSE,7.1,8.1,9.4,FALSE,3
"NE455RS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE455RT","OK",FALSE,5.9,6.8,7.1,FALSE,3
"NE455RU","OK",TRUE,6.4,6.9,10.3,FALSE,9
"NE455RW","OK",FALSE,9.6,7.7,16.1,FALSE,10
"NE455RX","OK",TRUE,5.8,6.4,8.7,FALSE,10
"NE455RY","OK",TRUE,2.5,2,4.5,FALSE,5
"NE455RZ","OK",TRUE,4.7,4.5,7.8,FALSE,9
"NE455SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE455SB","OK",FALSE,8.1,8.1,8.1,FALSE,3
"NE455TA","OK",FALSE,23.2,23.1,24.4,FALSE,3
"NE455YX","No premises",NA,NA,NA,NA,FALSE,0
