"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"SA160LP","OK",FALSE,16,19.9,22.1,FALSE,12
"SA160LQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA160LQ","No Data",NA,NA,NA,NA,FALSE,0
"SA160LR","OK",FALSE,14.7,14.7,22,FALSE,5
"SA160LS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA160LS","No Data",NA,NA,NA,NA,FALSE,0
"SA160LT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA160LT","No Data",NA,NA,NA,NA,FALSE,0
"SA160LW","OK",FALSE,16.4,17.9,24,FALSE,8
"SA160NA","OK",TRUE,11.8,12.3,20.7,FALSE,25
"SA160ND","OK",FALSE,15.4,16.6,20.6,FALSE,13
"SA160NE","OK",FALSE,16.9,18.4,20.3,FALSE,13
"SA160NF","OK",FALSE,14.9,18,18.6,FALSE,9
"SA160NG","OK",FALSE,15,16.6,21,FALSE,19
"SA160NH","OK",FALSE,12.6,13.9,21,FALSE,16
"SA160NN","No Data",NA,NA,NA,NA,FALSE,0
"SA160NQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA160NQ","No Data",NA,NA,NA,NA,FALSE,0
"SA160NR","OK",FALSE,22,21.8,23.8,FALSE,4
"SA160NS","OK",FALSE,21.6,21.8,23,FALSE,4
"SA160NU","OK",FALSE,16.4,17.7,22,FALSE,4
"SA160NW","OK",FALSE,11.7,12.2,15,FALSE,8
"SA160NY","OK",FALSE,17.5,16.2,21.8,FALSE,4
"SA160PA","OK",TRUE,16.1,20.3,24.3,FALSE,9
"SA160PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA160PB","No Data",NA,NA,NA,NA,FALSE,0
"SA160PD","OK",FALSE,15.3,15.2,24,FALSE,5
"SA160PE","OK",FALSE,21.4,21.9,23,FALSE,7
"SA160PF","OK",FALSE,20,20.4,21.2,FALSE,5
"SA160PG","OK",FALSE,17,17.8,23.8,FALSE,20
"SA160PH","OK",FALSE,19.1,18.8,22.3,FALSE,4
"SA160PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA160PJ","No Data",NA,NA,NA,NA,FALSE,0
"SA160PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA160PL","No Data",NA,NA,NA,NA,FALSE,0
"SA160PN","OK",FALSE,18.3,20.2,23.9,FALSE,16
"SA160PP","OK",FALSE,13.5,14.2,22.3,FALSE,18
"SA160PR","OK",FALSE,16.6,18.3,21.1,FALSE,18
"SA160PS","OK",FALSE,16.9,19.2,22,FALSE,7
"SA160PT","OK",TRUE,14.5,16.7,22.3,FALSE,12
"SA160PU","OK",TRUE,13.9,15.1,23.1,FALSE,21
"SA160PW","OK",TRUE,14.6,16.2,23.7,FALSE,19
"SA160PY","OK",FALSE,16.5,16.5,19,FALSE,6
"SA160RA","OK",FALSE,15.4,16.6,20.5,FALSE,10
"SA160RB","OK",FALSE,11.1,8.1,18.3,FALSE,5
"SA160RD","OK",TRUE,10.8,11.3,17.1,FALSE,12
"SA160RE","OK",TRUE,9,9.1,15.4,FALSE,20
"SA160RF","OK",FALSE,11.5,11.1,16.7,FALSE,21
"SA160RG","OK",TRUE,9,8.5,15.4,FALSE,20
"SA160RH","OK",FALSE,13.4,13.9,20.3,FALSE,16
"SA160RL","OK",FALSE,12.4,13.4,19,FALSE,15
"SA160RN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA160RN","No Data",NA,NA,NA,NA,FALSE,0
"SA160RP","OK",FALSE,8.2,7.8,15,FALSE,22
"SA160RR","OK",FALSE,15.5,17.2,21.4,FALSE,20
"SA160RS","OK",FALSE,16.8,17,23.1,FALSE,12
"SA160RT","OK",TRUE,17.8,19.8,24,FALSE,44
"SA160RU","OK",TRUE,10.6,7.6,21,FALSE,8
"SA160RW","OK",FALSE,9.6,8.2,12.4,FALSE,3
"SA160RX","OK",FALSE,6.5,6.2,10.3,FALSE,5
"SA160RY","OK",TRUE,16.2,17.6,23.1,FALSE,8
"SA160SA","OK",FALSE,21.1,21,21.5,FALSE,4
"SA160SB","OK",FALSE,11.1,9.2,19,FALSE,10
"SA160SD","OK",FALSE,15,16.5,23.1,FALSE,5
"SA160SE","OK",TRUE,10.4,8.4,20,FALSE,6
"SA160SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA160SF","No Data",NA,NA,NA,NA,FALSE,0
"SA160SG","OK",TRUE,11.2,13.3,20.5,FALSE,15
"SA160SH","OK",FALSE,14.5,16.3,22.7,FALSE,34
"SA160SL","OK",FALSE,18.1,19.4,21.6,FALSE,9
"SA160SN","OK",FALSE,12.4,13.7,18.4,FALSE,16
"SA160SP","OK",FALSE,13.5,14.5,18,FALSE,18
"SA160SR","OK",FALSE,9.9,9.9,16.5,FALSE,17
"SA160SS","OK",FALSE,11.9,12.6,16.2,FALSE,21
"SA160ST","OK",FALSE,11.7,11.5,22.5,FALSE,5
"SA160SU","OK",TRUE,10.4,9.7,17.1,FALSE,22
"SA160SW","OK",TRUE,9.7,12.2,15.4,FALSE,15
"SA160SY","OK",FALSE,14.6,15.9,19.7,FALSE,14
"SA160SZ","OK",FALSE,15.7,16.4,21.4,FALSE,15
"SA160TA","OK",FALSE,13.7,15.8,18.9,FALSE,7
"SA160TB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA160TD","OK",FALSE,3.8,3.4,5.8,FALSE,3
"SA160TE","OK",FALSE,12.7,13.4,19.5,FALSE,20
"SA160TF","OK",FALSE,14.8,16.7,21,FALSE,16
"SA160TH","No premises",NA,NA,NA,NA,FALSE,0
"SA160TL","OK",FALSE,11.2,12.3,17.2,FALSE,18
"SA160TN","OK",FALSE,10.4,10.3,14.1,FALSE,18
"SA160TP","OK",TRUE,6.4,5.2,15.5,FALSE,25
"SA160TR","OK",TRUE,3.4,3.9,5.2,FALSE,5
"SA160TS","OK",FALSE,3.7,3.4,5.5,FALSE,5
"SA160TT","OK",TRUE,4.4,5.3,6.4,FALSE,6
"SA160TU","OK",TRUE,4.3,4.6,6.9,FALSE,31
"SA160TW","OK",TRUE,10.1,9.7,16.9,FALSE,31
"SA160TX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA160TX","No Data",NA,NA,NA,NA,FALSE,0
"SA160TY","OK",TRUE,3.6,3.5,7.5,FALSE,11
"SA160UA","OK",TRUE,2.3,2,2.9,FALSE,3
"SA160UB","OK",TRUE,4.2,3.7,7.8,FALSE,6
"SA160UD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA160UD","No Data",NA,NA,NA,NA,FALSE,0
"SA160UE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA160UE","No Data",NA,NA,NA,NA,FALSE,0
"SA160UF","OK",TRUE,4.4,4.8,7.3,FALSE,27
"SA160UG","OK",TRUE,3.4,3.6,5.7,FALSE,17
"SA160UH","OK",TRUE,3.6,3.9,4.9,FALSE,20
"SA160UL","OK",TRUE,4.2,4.3,6.1,FALSE,12
"SA160UN","OK",TRUE,3.5,4,4.5,FALSE,10
"SA160UP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA160UP","No Data",NA,NA,NA,NA,FALSE,0
"SA160UR","OK",TRUE,3.5,3.6,4.9,FALSE,9
"SA160US","OK",FALSE,4.7,4.8,4.9,FALSE,7
"SA160UT","OK",TRUE,3.4,3.9,6.2,FALSE,24
"SA160UU","OK",FALSE,3.4,3.5,4.2,FALSE,14
"SA160UW","OK",FALSE,4,3.8,4.8,FALSE,3
"SA160UY","OK",TRUE,3,3,5,FALSE,23
"SA160WY","No premises",NA,NA,NA,NA,FALSE,0
"SA160XZ","No premises",NA,NA,NA,NA,FALSE,0
"SA160YA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA160YA","No Data",NA,NA,NA,NA,FALSE,0
"SA160YB","OK",TRUE,1.6,1.7,3.4,FALSE,13
"SA160YD","OK",TRUE,2.7,2.1,5.4,FALSE,4
"SA160YE","OK",TRUE,3.4,3.7,4.5,FALSE,21
"SA160YG","OK",FALSE,11.2,10.2,20,FALSE,6
"SA160YH","OK",FALSE,11.6,12,17.7,FALSE,8
"SA160YN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA160YN","No Data",NA,NA,NA,NA,FALSE,0
"SA160YP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA160YQ","OK",FALSE,10.3,11,17.2,FALSE,6
"SA160YR","OK",FALSE,4,3.7,5.8,FALSE,4
"SA160YS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA160YS","No Data",NA,NA,NA,NA,FALSE,0
"SA160YT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA160YT","No Data",NA,NA,NA,NA,FALSE,0
"SA160YU","OK",TRUE,4.3,4,7.6,FALSE,27
"SA160YW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA160YY","OK",TRUE,3.2,3,5.8,FALSE,8
"SA160ZH","No premises",NA,NA,NA,NA,FALSE,0
