"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"B495JR","OK",TRUE,2.5,2.8,3.4,FALSE,5
"B495JS","OK",TRUE,2.4,1.8,19.3,FALSE,23
"B495JT","OK",TRUE,1.6,1.7,2.8,FALSE,19
"B495JU","OK",TRUE,1.6,1.5,2,FALSE,5
"B495JW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B495JX","OK",TRUE,1.4,1.4,2.5,FALSE,9
"B495JY","OK",TRUE,1.6,1.6,2.5,FALSE,28
"B495JZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B495LA","OK",TRUE,1,1,1.4,FALSE,3
"B495LB","OK",TRUE,2.2,2.3,2.5,FALSE,3
"B495LD","OK",TRUE,1.8,2.2,2.4,FALSE,5
"B495LG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B495LH","OK",TRUE,1.2,1.2,2,FALSE,38
"B495LJ","OK",TRUE,1.7,1.5,2.7,FALSE,9
"B495LL","OK",TRUE,2.2,2.6,3.4,FALSE,7
"B495LN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B495LP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B495LQ","OK",TRUE,1.4,1.4,2,FALSE,8
"B495LR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B495LS","OK",TRUE,2.7,3.1,3.8,FALSE,4
"B495LT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B495LU","OK",TRUE,1.3,1.2,1.8,FALSE,11
"B495LW","OK",TRUE,3.1,3.4,4.2,FALSE,5
"B495LX","OK",TRUE,0.8,0.6,1.6,FALSE,5
"B495LY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B495LZ","OK",TRUE,1.7,1.5,2.3,FALSE,4
"B495NA","OK",TRUE,1.2,1.2,1.9,FALSE,6
"B495NB","OK",TRUE,1,0.9,1.4,FALSE,5
"B495ND","OK",TRUE,1.4,1.5,1.7,FALSE,3
"B495NH","OK",FALSE,8,8,8.1,FALSE,3
"B495NJ","OK",TRUE,8.3,8.9,14.3,FALSE,4
"B495NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B495NN","OK",TRUE,1.3,1.1,1.7,FALSE,3
"B495NP","OK",FALSE,3.8,3.6,5.1,FALSE,3
"B495NT","OK",TRUE,2.2,2.2,3.3,FALSE,8
"B495NU","OK",TRUE,1.6,1.6,2.2,FALSE,3
"B495NW","OK",TRUE,1.2,1.2,1.6,FALSE,4
"B495NX","OK",TRUE,2.4,2.4,3.6,FALSE,17
"B495NY","OK",TRUE,1.8,1.7,3.1,FALSE,10
"B495NZ","OK",TRUE,1.4,1.5,1.8,FALSE,4
"B495PA","OK",TRUE,2,2.3,2.4,FALSE,3
"B495PD","OK",TRUE,1.4,1.2,2.4,FALSE,5
"B495PH","OK",FALSE,14.5,14.3,19.4,FALSE,6
"B495PJ","OK",FALSE,13.9,14.9,18.8,FALSE,20
"B495PN","OK",FALSE,11.9,12.2,17.5,FALSE,10
"B495PP","OK",FALSE,8,3.4,18.4,FALSE,3
"B495PR","OK",FALSE,16.8,16.3,18.7,TRUE,4
"B495PS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B495PT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"B495PU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B495PW","OK",FALSE,11.1,12.3,16.2,FALSE,3
"B495PX","OK",FALSE,11,8.1,19.7,TRUE,3
"B495QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B495QB","OK",FALSE,5.9,5.6,7.7,FALSE,7
"B495QD","OK",TRUE,5.1,4.8,8.4,FALSE,18
"B495QE","OK",TRUE,4.1,3.7,8.7,FALSE,22
"B495QF","OK",TRUE,5.9,6.4,9.1,FALSE,14
"B495QG","OK",TRUE,7.7,7.4,19.4,FALSE,7
"B495QJ","OK",FALSE,4.9,4.7,8.1,FALSE,6
"B495QN","OK",FALSE,10.7,11.5,16.8,FALSE,27
"B495QP","OK",FALSE,15.9,17.1,22.4,TRUE,3
"B495QQ","OK",FALSE,4.6,4.5,4.8,FALSE,4
"B495QR","OK",TRUE,18.8,22.2,24.4,FALSE,18
"B495QT","OK",FALSE,15.9,15.9,20.4,FALSE,12
"B495QU","OK",FALSE,12.3,10.9,20.7,FALSE,4
"B495QW","OK",TRUE,9.8,8.7,16.1,FALSE,23
"B495QX","OK",FALSE,18.2,19.4,22.4,FALSE,10
"B495QY","OK",FALSE,13.2,16.7,22.6,FALSE,12
"B495RA","OK",FALSE,11.8,8.1,21,FALSE,5
"B495RB","OK",FALSE,19.3,21.2,24.4,FALSE,26
"B495TQ","No premises",NA,NA,NA,NA,FALSE,0
"B495WU","No premises",NA,NA,NA,NA,FALSE,0
