"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BS396JT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS396JU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS396JW","OK",TRUE,2.7,2.8,3.5,FALSE,12
"BS396JX","OK",TRUE,3.8,3.1,7,FALSE,3
"BS396JY","OK",TRUE,2.8,3.1,4,FALSE,14
"BS396JZ","OK",FALSE,3.6,3.5,4.8,FALSE,8
"BS396LA","OK",TRUE,2.5,2.4,4.4,FALSE,11
"BS396LB","OK",TRUE,2.4,2.8,4.2,FALSE,29
"BS396LD","OK",TRUE,2.8,2.9,4.3,FALSE,7
"BS396TE","OK",FALSE,5.1,5.4,6.6,FALSE,4
"BS396TG","OK",FALSE,5.5,5.5,7.3,FALSE,8
"BS396TH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS396TJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS396TL","OK",FALSE,5.2,5.1,7.4,FALSE,5
"BS396TN","OK",FALSE,5.8,5.3,7.5,FALSE,3
"BS396TP","OK",TRUE,4.2,3.7,8.1,FALSE,21
"BS396TQ","OK",TRUE,2.9,3.1,5.1,FALSE,3
"BS396TR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS396TS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS396TT","OK",TRUE,3,3,4.4,FALSE,6
"BS396TU","OK",FALSE,5.2,4.8,8.1,FALSE,4
"BS396TW","OK",TRUE,5,5.1,8.6,FALSE,13
"BS396TX","OK",FALSE,6.2,6.2,9.1,FALSE,17
"BS396TY","OK",TRUE,4.2,4,7.4,FALSE,16
"BS396TZ","OK",FALSE,5.5,5.9,6.2,FALSE,4
"BS396UA","OK",FALSE,4.1,4,4.5,FALSE,3
"BS396UB","OK",TRUE,4.4,4,7.9,FALSE,37
"BS396UD","OK",TRUE,4.8,5.3,6.2,FALSE,6
"BS396UE","OK",TRUE,3.4,3.1,5.8,FALSE,4
"BS396UF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS396UG","OK",FALSE,5.4,5.4,6.8,FALSE,4
"BS396UH","OK",TRUE,3.7,5,5.2,FALSE,5
"BS396UJ","OK",TRUE,3.2,3.4,5.1,FALSE,16
"BS396UL","OK",TRUE,2.7,2.6,7.6,FALSE,11
"BS396UN","OK",TRUE,2.4,2.5,4.4,FALSE,21
"BS396UP","OK",TRUE,2.4,2.4,2.8,FALSE,3
"BS396UQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS396UR","OK",TRUE,4.5,4.1,8.1,FALSE,27
"BS396US","OK",TRUE,5.3,5.2,8.1,FALSE,19
"BS396UT","OK",TRUE,4.1,3.7,7.4,FALSE,17
"BS396UU","OK",TRUE,3.7,3.6,5.3,FALSE,10
"BS396UW","OK",FALSE,3.6,3.5,4.1,FALSE,4
"BS396UY","OK",TRUE,4.1,4.1,6.8,FALSE,14
"BS396WD","No premises",NA,NA,NA,NA,FALSE,0
"BS396WZ","No premises",NA,NA,NA,NA,FALSE,0
"BS396XN","No premises",NA,NA,NA,NA,FALSE,0
"BS396XX","OK",TRUE,2.6,2.8,4.8,FALSE,13
"BS396XY","OK",TRUE,2.4,2.3,4,FALSE,8
"BS396XZ","OK",TRUE,3.3,3.6,4.3,FALSE,19
"BS396YA","OK",TRUE,2.9,2.9,3.7,FALSE,9
"BS396YB","OK",TRUE,2.3,2.2,3,FALSE,8
"BS396YD","OK",TRUE,1.2,0.6,2.5,FALSE,3
"BS396YE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS396YF","OK",TRUE,2.3,2.7,3.2,FALSE,11
"BS396YG","OK",TRUE,2.4,2.3,4.2,FALSE,39
"BS396YH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS396YJ","OK",TRUE,2,2.2,3.2,FALSE,5
"BS396YL","OK",TRUE,2.9,3.3,4.8,FALSE,16
"BS396YQ","OK",TRUE,2,2.1,2.8,FALSE,4
"BS396YZ","No premises",NA,NA,NA,NA,FALSE,0
"BS397AA","OK",TRUE,2.7,2.8,4.1,FALSE,8
"BS397AB","OK",TRUE,2.9,2.6,14.4,FALSE,42
"BS397AD","OK",TRUE,3.3,3,8.7,FALSE,7
"BS397AE","OK",TRUE,4.5,2.7,16.3,FALSE,8
"BS397AF","OK",TRUE,3.4,3.1,19.5,FALSE,26
"BS397AG","OK",TRUE,2.8,2.6,6.1,FALSE,16
"BS397AH","OK",TRUE,2.6,2.5,4,FALSE,36
"BS397AJ","OK",FALSE,4.7,4.7,5.1,FALSE,3
"BS397AL","OK",FALSE,3.5,3.5,4,FALSE,4
"BS397AN","OK",TRUE,3.3,3.6,4.1,FALSE,11
"BS397AP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS397BD","No premises",NA,NA,NA,NA,TRUE,0
"BS397HA","OK",TRUE,3.4,3.5,6.1,FALSE,30
"BS397LD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS397LE","OK",TRUE,3.8,3.7,7.4,FALSE,6
"BS397LF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BS397LG","OK",FALSE,4,3.7,6.1,FALSE,11
"BS397LH","OK",TRUE,3.6,3.8,4.8,FALSE,15
"BS397LJ","OK",TRUE,2.8,3,4.1,FALSE,14
"BS397LL","OK",TRUE,3.4,2.8,11.2,TRUE,13
"BS397LN","OK",TRUE,23.5,3,30,TRUE,24
"BS397LP","OK",TRUE,2.9,3.1,4.9,FALSE,16
"BS397LR","OK",TRUE,5.2,5.9,8,TRUE,4
"BS397LS","OK",FALSE,29.7,22.1,30,TRUE,4
"BS397LT","OK",TRUE,9.2,4.1,30,TRUE,16
"BS397LU","OK",TRUE,4.9,3.9,15,TRUE,10
"BS397LW","OK",TRUE,4.7,3.3,15.8,FALSE,15
"BS397LX","OK",FALSE,19.2,4.2,30,TRUE,5
"BS397LY","OK",TRUE,30,4.1,30,TRUE,5
"BS397LZ","OK",FALSE,21.5,4.5,30,TRUE,11
"BS397NA","OK",TRUE,11.1,2.7,30,TRUE,21
"BS397NB","OK",TRUE,13.5,3.6,30,TRUE,10
"BS397ND","OK",TRUE,11.9,3.2,30,TRUE,13
"BS397NE","OK",TRUE,6.9,3,30,TRUE,10
"BS397NF","OK",TRUE,26,21.3,30,TRUE,7
"BS397NG","OK",TRUE,13.6,3.4,30,TRUE,8
"BS397NH","OK",TRUE,2.6,2.9,4,TRUE,13
"BS397NJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BS397NL","OK",FALSE,25.5,21.8,30,TRUE,9
"BS397NN","OK",TRUE,12.1,2.8,30,TRUE,18
"BS397NP","OK",FALSE,4.5,4.2,5.9,FALSE,7
"BS397NQ","OK",TRUE,15.1,3.9,30,TRUE,4
"BS397NR","OK",FALSE,4.4,4.2,5.5,FALSE,4
"BS397NS","OK",TRUE,13.1,5.3,30,TRUE,16
"BS397NT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS397NU","OK",TRUE,3.4,3.1,4.4,FALSE,14
"BS397NW","OK",FALSE,5.1,5,6.8,FALSE,8
"BS397NX","OK",TRUE,2.5,2.4,4.3,FALSE,18
"BS397NY","OK",TRUE,3.5,3.9,5,FALSE,22
"BS397NZ","OK",TRUE,2.6,2.4,4.3,FALSE,5
"BS397PA","OK",TRUE,3.1,3.5,4.2,FALSE,16
"BS397PB","OK",TRUE,30,30,30,TRUE,3
"BS397PD","OK",TRUE,18.4,3,30,TRUE,5
"BS397PE","OK",FALSE,30,30,30,TRUE,5
"BS397PF","OK",TRUE,8.2,2.5,30,TRUE,9
"BS397PG","OK",TRUE,19.2,4,30,TRUE,13
"BS397PH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS397PJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS397PL","OK",TRUE,11.2,3.3,30,TRUE,11
"BS397PN","OK",TRUE,3.2,3.3,5,TRUE,9
"BS397PP","OK",TRUE,14.4,2.7,30,TRUE,20
"BS397PQ","OK",TRUE,12.1,4.1,30,TRUE,4
"BS397PR","OK",TRUE,2.9,2.7,3.9,TRUE,9
"BS397PS","OK",TRUE,22.7,21.5,30,TRUE,4
"BS397PT","OK",TRUE,6.2,5.7,15.2,FALSE,21
"BS397PU","OK",FALSE,8.6,8.1,12.9,FALSE,5
"BS397PW","OK",TRUE,4.1,2.3,30,TRUE,18
"BS397PX","OK",TRUE,7.7,3.2,30,TRUE,12
"BS397PY","OK",TRUE,18.1,3.5,30,TRUE,7
"BS397PZ","OK",TRUE,10.7,3.6,30,TRUE,22
"BS397QA","OK",TRUE,3.4,4,5.5,TRUE,10
"BS397QB","OK",FALSE,18.8,5.2,30,TRUE,5
"BS397QD","OK",TRUE,4.2,4.5,5.1,FALSE,12
"BS397QE","OK",FALSE,4.5,4.6,6.8,TRUE,8
"BS397QF","OK",TRUE,3.6,4,5,FALSE,6
"BS397QG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BS397QH","OK",TRUE,3,3.4,4.4,TRUE,6
"BS397QJ","OK",TRUE,3.6,3.7,5.1,TRUE,10
"BS397QL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS397QN","OK",FALSE,8.6,4.5,30,TRUE,9
"BS397QP","OK",TRUE,9.2,3.9,30,TRUE,27
"BS397QQ","OK",FALSE,3.4,3.5,4.2,TRUE,5
"BS397QR","OK",FALSE,22.7,23,30,TRUE,4
"BS397QS","OK",TRUE,16.5,5.5,30,TRUE,8
"BS397QT","OK",TRUE,19.4,4.1,30,TRUE,10
"BS397QU","OK",TRUE,30,30,30,TRUE,11
"BS397QW","OK",FALSE,5.1,5.1,5.3,TRUE,3
"BS397QX","OK",TRUE,11.9,5.2,30,TRUE,14
"BS397QY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS397QZ","OK",FALSE,4.3,4.5,5.9,TRUE,7
"BS397RA","OK",TRUE,5,4.8,8.2,TRUE,15
"BS397RB","OK",TRUE,23.4,5.8,30,TRUE,16
"BS397RD","OK",TRUE,12.4,4.6,30,TRUE,17
"BS397RE","OK",FALSE,24.7,6,30,TRUE,16
"BS397RF","OK",TRUE,11.3,5.5,30,TRUE,24
"BS397RG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BS397RH","OK",FALSE,20.6,6.8,30,TRUE,7
"BS397RJ","OK",FALSE,19.2,7.8,30,TRUE,6
"BS397RL","OK",FALSE,30,7.7,30,TRUE,6
"BS397RN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS397RP","OK",FALSE,22.5,7.5,30,TRUE,7
"BS397RQ","OK",TRUE,13.9,3.1,30,TRUE,9
"BS397RR","OK",FALSE,10.5,5,30,TRUE,12
"BS397RS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS397RT","OK",TRUE,8.3,3.2,30,TRUE,15
"BS397RU","OK",FALSE,4.5,4.8,5.8,TRUE,12
"BS397RW","OK",TRUE,17.9,7.1,30,TRUE,23
"BS397RX","OK",TRUE,14.9,5.7,30,TRUE,8
"BS397RY","OK",TRUE,17.1,5.9,30,TRUE,23
"BS397RZ","OK",TRUE,12.6,3.3,30,TRUE,10
"BS397SA","OK",TRUE,4.9,2.4,10.5,TRUE,3
"BS397SB","No premises",NA,NA,NA,NA,TRUE,0
"BS397SD","OK",FALSE,9.9,7.6,30,TRUE,14
"BS397SE","OK",TRUE,5.7,5.8,8.7,TRUE,11
"BS397SF","OK",TRUE,11.1,8,30,TRUE,16
"BS397SG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BS397SH","OK",TRUE,26.5,30,30,TRUE,3
"BS397SJ","OK",FALSE,30,30,30,TRUE,4
"BS397SL","OK",FALSE,26.3,26.8,30,TRUE,5
"BS397SN","OK",FALSE,12.1,11.7,17.5,TRUE,7
"BS397SP","OK",FALSE,15.1,8.5,30,TRUE,12
"BS397SQ","OK",TRUE,15.2,6.5,30,TRUE,15
"BS397SR","OK",FALSE,5.7,5.2,8.2,TRUE,3
"BS397SS","OK",FALSE,6.3,6.9,7.7,TRUE,4
"BS397ST","OK",FALSE,9.1,8.1,16.9,TRUE,5
"BS397SU","OK",FALSE,7,6.9,9.8,TRUE,13
"BS397SW","OK",TRUE,4,2.3,9.5,TRUE,5
"BS397SX","No premises",NA,NA,NA,NA,TRUE,0
"BS397SY","OK",TRUE,10.5,6.7,30,TRUE,28
"BS397TA","OK",FALSE,14.6,3.9,30,TRUE,11
"BS397TB","OK",TRUE,11.6,5.3,30,TRUE,11
"BS397TD","OK",TRUE,19.5,5,30,TRUE,7
"BS397TE","OK",TRUE,11.1,4.7,30,TRUE,14
"BS397TF","OK",TRUE,22.7,5.8,30,TRUE,8
"BS397XA","OK",FALSE,3.1,3.1,3.3,TRUE,4
"BS397XB","OK",TRUE,14.8,3.8,30,TRUE,20
"BS397XD","OK",FALSE,16.6,4,30,TRUE,6
"BS397XE","OK",FALSE,9.5,3.6,30,TRUE,6
"BS397XF","OK",TRUE,21.3,21.9,30,TRUE,16
"BS397XG","OK",TRUE,18.1,3.4,30,TRUE,28
"BS397XH","OK",TRUE,13.5,3,30,TRUE,10
"BS397XJ","OK",TRUE,19.5,3.3,30,TRUE,29
"BS397XL","OK",TRUE,17.9,3.4,30,TRUE,10
"BS397XN","OK",TRUE,13,2.9,30,TRUE,7
"BS397XP","OK",TRUE,2.3,1.8,4.3,TRUE,3
"BS397XQ","OK",TRUE,17.3,3.7,30,TRUE,20
"BS397XS","OK",FALSE,3.6,3.8,4.2,TRUE,4
"BS397XT","OK",TRUE,12,3.1,30,TRUE,4
"BS397XU","OK",TRUE,23.8,15.3,30,TRUE,14
"BS397XW","OK",TRUE,11.7,2.7,30,TRUE,28
"BS397YR","OK",TRUE,2.8,2.9,4.3,TRUE,21
"BS397YS","OK",TRUE,13.1,3.5,30,TRUE,16
"BS397YT","OK",TRUE,14.4,7.3,30,TRUE,15
"BS397YU","OK",FALSE,8.3,4,23.4,TRUE,19
"BS397YX","OK",TRUE,11.9,2.9,30,TRUE,44
"BS397YY","OK",TRUE,3.5,2.6,9.8,TRUE,9
"BS397YZ","OK",TRUE,4.5,2.6,16.7,TRUE,15
