"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"M225ES","OK",FALSE,22.6,11.6,30,TRUE,23
"M225ET","OK",FALSE,30,30,30,TRUE,10
"M225EU","OK",FALSE,15.1,14.4,30,TRUE,14
"M225EW","OK",FALSE,26,20,30,TRUE,19
"M225EX","OK",FALSE,29,20,30,TRUE,8
"M225EY","OK",FALSE,25.9,20,30,TRUE,18
"M225EZ","OK",FALSE,30,30,30,TRUE,5
"M225FA","OK",FALSE,27.3,19.4,30,TRUE,6
"M225FB","OK",FALSE,26,20,30,TRUE,14
"M225FD","OK",TRUE,21.8,8.1,30,TRUE,16
"M225FE","OK",FALSE,25.1,20,30,TRUE,28
"M225FF","OK",TRUE,27.7,20,30,TRUE,10
"M225FG","OK",FALSE,30,30,30,TRUE,3
"M225FH","OK",FALSE,30,20,30,TRUE,13
"M225FJ","OK",TRUE,5.4,6,7.5,TRUE,6
"M225FL","OK",TRUE,7,5,30,TRUE,16
"M225FN","OK",FALSE,30,30,30,TRUE,7
"M225FQ","OK",FALSE,12,11.3,15.4,TRUE,6
"M225FR","OK",FALSE,25.6,25,30,TRUE,8
"M225FS","OK",FALSE,30,17.1,30,TRUE,17
"M225FT","OK",TRUE,23.4,11.3,30,TRUE,13
"M225FU","OK",FALSE,30,17.3,30,TRUE,13
"M225FW","OK",FALSE,28.3,20,30,TRUE,12
"M225FX","OK",FALSE,30,20,30,TRUE,7
"M225FY","OK",FALSE,25.9,30,30,TRUE,10
"M225FZ","OK",FALSE,26.5,11.8,30,TRUE,19
"M225GF","No premises",NA,NA,NA,NA,FALSE,0
"M225GG","OK",TRUE,27.9,20,30,TRUE,30
"M225GN","OK",TRUE,14.4,8.1,30,TRUE,31
"M225GP","OK",FALSE,26,16.2,30,TRUE,14
"M225GQ","OK",FALSE,30,19.9,30,TRUE,13
"M225GS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M225GW","OK",TRUE,30,20,30,TRUE,9
"M225HA","OK",FALSE,16.3,12.2,30,TRUE,9
"M225HB","OK",FALSE,30,18.3,30,TRUE,18
"M225HD","OK",TRUE,20,13,30,TRUE,22
"M225HE","OK",FALSE,30,18.2,30,TRUE,7
"M225HF","OK",FALSE,30,12,30,TRUE,4
"M225HH","OK",FALSE,22.7,18.5,30,TRUE,9
"M225HJ","OK",FALSE,27.4,17.7,30,TRUE,15
"M225HL","OK",FALSE,18.9,20,30,TRUE,7
"M225HP","OK",FALSE,15.9,10.8,30,TRUE,5
"M225HQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"M225HR","OK",FALSE,8.2,8.2,12.4,TRUE,24
"M225HS","OK",FALSE,10.3,10.4,17.1,TRUE,33
"M225HT","OK",TRUE,7.5,8,12.3,TRUE,40
"M225HU","OK",TRUE,7.2,7.4,11.2,TRUE,34
"M225HW","OK",FALSE,8.7,8.6,15.9,TRUE,13
"M225HZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"M225JA","OK",FALSE,27.9,15,30,TRUE,12
"M225JB","OK",FALSE,12.2,10.3,20,TRUE,4
"M225JD","OK",FALSE,20.4,16,30,TRUE,10
"M225JE","OK",TRUE,23.8,20,30,TRUE,17
"M225JF","OK",FALSE,28.8,25,30,TRUE,8
"M225JG","OK",FALSE,19.7,16.4,30,TRUE,12
"M225JH","OK",FALSE,30,30,30,TRUE,6
"M225JJ","OK",TRUE,25.5,20,30,TRUE,15
"M225JL","OK",FALSE,25.1,20,30,TRUE,8
"M225JN","OK",FALSE,29,20,30,TRUE,20
"M225JP","OK",FALSE,30,20.5,30,TRUE,23
"M225JQ","OK",TRUE,21.8,17.5,30,TRUE,15
"M225JR","OK",FALSE,30,24.6,30,TRUE,8
"M225JS","OK",FALSE,24.9,18.4,30,TRUE,16
"M225JT","OK",FALSE,30,20,30,TRUE,13
"M225JU","OK",FALSE,23.6,20,30,TRUE,13
"M225JW","OK",FALSE,19.5,17.4,30,TRUE,9
"M225JX","OK",FALSE,30,19,30,TRUE,14
"M225JY","OK",FALSE,30,20,30,TRUE,3
"M225LB","OK",TRUE,30,21,30,TRUE,5
"M225LD","OK",TRUE,11.2,11.4,15.9,TRUE,23
"M225LE","OK",TRUE,19,17,30,TRUE,57
"M225LF","OK",FALSE,21,18.6,30,TRUE,27
"M225LG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M225LH","OK",FALSE,9.7,9.2,16.1,TRUE,4
"M225LR","OK",FALSE,18.3,17.4,21.1,TRUE,3
"M225LS","OK",FALSE,18,18,21.9,TRUE,7
"M225LT","OK",FALSE,16.7,18.4,23.1,TRUE,9
"M225LU","OK",FALSE,30,19.8,30,TRUE,12
"M225LW","No premises",NA,NA,NA,NA,FALSE,0
"M225LX","OK",FALSE,16.2,16,21.5,TRUE,7
"M225LY","OK",TRUE,23.1,17.4,30,TRUE,8
"M225LZ","OK",FALSE,22.4,20.4,30,TRUE,8
"M225NA","OK",FALSE,21,20.1,30,TRUE,12
"M225NB","OK",FALSE,30,22,30,TRUE,7
"M225ND","OK",FALSE,23.5,19.1,30,TRUE,14
"M225NE","OK",TRUE,19,18.5,30,TRUE,6
"M225NF","OK",FALSE,23.2,19.9,30,TRUE,10
"M225NG","OK",FALSE,20,20,30,TRUE,20
"M225NQ","OK",FALSE,30,30,30,TRUE,7
"M225NT","OK",TRUE,15.7,20,22,TRUE,6
"M225PR","OK",FALSE,15.1,14.3,22.9,TRUE,4
"M225QG","OK",TRUE,27.3,30,30,TRUE,33
"M225QN","OK",FALSE,10.2,7.3,30,TRUE,16
"M225QP","OK",FALSE,12.8,9.2,30,TRUE,7
"M225QQ","OK",FALSE,22.8,9.7,30,TRUE,6
"M225QW","OK",FALSE,27.4,20,30,TRUE,20
"M225QZ","OK",FALSE,6.6,7.4,8.1,TRUE,3
"M225RA","No premises",NA,NA,NA,NA,TRUE,0
"M225RB","No premises",NA,NA,NA,NA,TRUE,0
"M225RD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"M225RE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"M225RF","OK",TRUE,5.7,5.5,11.9,TRUE,14
"M225RG","OK",TRUE,5.7,6.4,9.8,TRUE,4
"M225RN","OK",TRUE,9.3,8.1,14.6,FALSE,11
"M225RP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"M225RQ","OK",TRUE,8.6,7.5,19.9,TRUE,5
"M225RR","No premises",NA,NA,NA,NA,FALSE,0
"M225RW","No premises",NA,NA,NA,NA,TRUE,0
"M225RX","No premises",NA,NA,NA,NA,TRUE,0
"M225RY","OK",FALSE,6.5,6.6,10.7,TRUE,9
"M225RZ","OK",FALSE,6.9,8.3,10.3,TRUE,12
"M225SA","No premises",NA,NA,NA,NA,FALSE,0
"M225SB","No premises",NA,NA,NA,NA,TRUE,0
"M225SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M225SE","OK",FALSE,7.5,7.6,9.8,TRUE,10
"M225SF","OK",FALSE,7.9,8.5,10.3,TRUE,10
"M225SS","OK",TRUE,8.9,9,12.5,TRUE,16
"M225SX","No premises",NA,NA,NA,NA,FALSE,0
"M225TB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M225TD","OK",TRUE,30,30,30,TRUE,13
"M225TE","OK",FALSE,7.2,6.7,12.2,TRUE,7
"M225TF","OK",FALSE,10.2,11.1,14,TRUE,16
"M225TG","OK",FALSE,4.9,5.1,5.5,FALSE,6
"M225TJ","OK",TRUE,30,30,30,TRUE,3
"M225TL","OK",FALSE,6.1,6.2,7.5,TRUE,5
"M225TN","No premises",NA,NA,NA,NA,FALSE,0
"M225TS","No premises",NA,NA,NA,NA,FALSE,0
"M225TX","No premises",NA,NA,NA,NA,FALSE,0
"M225UA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M225UB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M225UJ","OK",FALSE,26.3,20,30,TRUE,4
"M225WA","OK",FALSE,20.6,20,30,TRUE,5
"M225WB","OK",FALSE,14.9,17.1,20.3,TRUE,14
"M225WD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M225WE","OK",FALSE,30,25,30,TRUE,16
"M225WF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M225WG","OK",TRUE,13.8,8.9,30,TRUE,23
"M225WH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M225WL","No premises",NA,NA,NA,NA,FALSE,0
"M225WN","No premises",NA,NA,NA,NA,TRUE,0
"M225WQ","OK",FALSE,5.4,4.2,14.8,TRUE,7
"M225WX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M225WY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M225XB","OK",FALSE,11.1,11.1,19.9,TRUE,3
"M225XE","No premises",NA,NA,NA,NA,FALSE,0
"M225XF","No premises",NA,NA,NA,NA,FALSE,0
"M225XH","No premises",NA,NA,NA,NA,FALSE,0
"M225XN","No Data",NA,NA,NA,NA,TRUE,0
"M225YA","OK",FALSE,13.2,13.6,15.3,TRUE,5
