"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"RH135EA","OK",FALSE,25.9,18.8,30,TRUE,31
"RH135EB","OK",FALSE,25.3,16.5,30,TRUE,13
"RH135ED","OK",FALSE,22.5,19.8,30,TRUE,40
"RH135EE","OK",FALSE,30,21,30,TRUE,9
"RH135EF","OK",FALSE,28.8,19,30,TRUE,41
"RH135EG","OK",FALSE,22.1,18.7,30,TRUE,13
"RH135EH","OK",FALSE,23.1,20,30,TRUE,33
"RH135EJ","OK",TRUE,29.3,21.6,30,TRUE,15
"RH135EN","OK",TRUE,27.2,21.7,30,TRUE,9
"RH135EP","OK",FALSE,22.8,21.9,30,TRUE,5
"RH135ER","OK",FALSE,18.6,18.5,23,TRUE,6
"RH135ES","OK",FALSE,17.7,20.6,22,TRUE,4
"RH135ET","OK",FALSE,12.3,12,17.6,TRUE,8
"RH135EU","OK",FALSE,29.8,19.3,30,TRUE,30
"RH135EW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RH135EX","OK",FALSE,16.5,17.9,20.8,TRUE,14
"RH135EY","OK",FALSE,22.4,17.5,30,TRUE,19
"RH135EZ","OK",FALSE,23.4,18.2,30,TRUE,20
"RH135FD","OK",FALSE,12,12.3,15.4,TRUE,6
"RH135FG","No premises",NA,NA,NA,NA,FALSE,0
"RH135FJ","No premises",NA,NA,NA,NA,FALSE,0
"RH135GA","No premises",NA,NA,NA,NA,FALSE,0
"RH135GS","No premises",NA,NA,NA,NA,FALSE,0
"RH135HA","OK",FALSE,17.9,16.3,30,TRUE,12
"RH135HB","OK",FALSE,19.3,19.4,30,TRUE,12
"RH135HD","OK",TRUE,21.7,17.1,30,TRUE,17
"RH135HE","OK",TRUE,17.2,13.6,30,TRUE,21
"RH135HF","OK",FALSE,30,28.8,30,TRUE,9
"RH135HG","OK",FALSE,30,19.4,30,TRUE,8
"RH135HH","OK",FALSE,19,12.1,30,TRUE,31
"RH135HJ","OK",TRUE,9,7,30,TRUE,20
"RH135HL","OK",FALSE,11,7.9,29.3,TRUE,13
"RH135HN","OK",FALSE,30,16.5,30,TRUE,10
"RH135HP","OK",FALSE,23.7,15.7,30,TRUE,9
"RH135HQ","OK",TRUE,15.8,11.9,30,TRUE,25
"RH135HR","No premises",NA,NA,NA,NA,TRUE,0
"RH135HS","OK",FALSE,19.3,11.8,30,TRUE,19
"RH135HT","OK",FALSE,16,11.1,30,TRUE,4
"RH135HU","OK",FALSE,29.6,13.7,30,TRUE,9
"RH135HW","OK",TRUE,13.6,9.1,30,TRUE,5
"RH135HX","OK",FALSE,14.8,12.2,30,TRUE,44
"RH135HY","OK",TRUE,8.3,8.7,14.3,TRUE,6
"RH135HZ","OK",FALSE,30,30,30,TRUE,3
"RH135JA","OK",TRUE,21.5,25.6,30,TRUE,11
"RH135JB","OK",FALSE,26.2,18.7,30,TRUE,5
"RH135JD","OK",TRUE,19.2,12.1,30,TRUE,11
"RH135JE","OK",TRUE,15.8,12.2,30,TRUE,5
"RH135JF","OK",FALSE,26.6,11.2,30,TRUE,4
"RH135JG","OK",FALSE,26.3,12.4,30,TRUE,17
"RH135JH","OK",FALSE,23.2,11.7,30,TRUE,5
"RH135JJ","OK",FALSE,30,11.6,30,TRUE,3
"RH135JL","OK",FALSE,16.9,10.2,30,TRUE,10
"RH135JN","OK",FALSE,19.2,13.3,30,TRUE,23
"RH135JP","OK",FALSE,18.5,13.1,30,TRUE,27
"RH135JQ","OK",TRUE,26.4,13,30,TRUE,17
"RH135JR","OK",FALSE,21.4,15.6,30,TRUE,4
"RH135JS","OK",TRUE,13.8,7.6,30,TRUE,24
"RH135JT","OK",TRUE,25.7,11.7,30,TRUE,29
"RH135JU","OK",FALSE,9.1,11.3,12.3,TRUE,3
"RH135JW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RH135JX","OK",TRUE,20.7,13,30,TRUE,27
"RH135JY","OK",TRUE,19.8,12.3,30,TRUE,22
"RH135JZ","OK",FALSE,14.1,9.6,30,TRUE,21
"RH135LA","OK",FALSE,18.1,11.6,30,TRUE,26
"RH135LB","OK",FALSE,21.3,11.9,30,TRUE,11
"RH135LD","OK",FALSE,27.8,22.4,30,TRUE,15
"RH135LE","OK",TRUE,12.9,18.8,20,TRUE,5
"RH135LF","OK",TRUE,25,9.9,30,TRUE,5
"RH135LG","OK",FALSE,26.2,17.1,30,TRUE,12
"RH135LH","OK",TRUE,19.3,12.6,30,TRUE,15
"RH135LJ","OK",FALSE,21,15.9,30,TRUE,6
"RH135LL","OK",FALSE,21.6,16,30,TRUE,4
"RH135LN","OK",FALSE,19.2,14.9,30,TRUE,15
"RH135LP","OK",FALSE,25,20.5,30,TRUE,3
"RH135LQ","OK",TRUE,18.4,13.7,30,TRUE,15
"RH135LR","OK",FALSE,14.2,16.9,30,TRUE,17
"RH135LS","OK",FALSE,17.6,9.8,30,TRUE,12
"RH135LT","OK",FALSE,30,30,30,TRUE,6
"RH135LU","OK",FALSE,20.5,11.6,30,TRUE,9
"RH135LW","OK",FALSE,30,19.7,30,TRUE,16
"RH135LX","OK",FALSE,12.3,12.6,16,TRUE,7
"RH135LY","OK",FALSE,13.8,14.3,16.3,TRUE,3
"RH135LZ","OK",FALSE,16.3,12.4,30,TRUE,12
"RH135NA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH135NA","No Data",NA,NA,NA,NA,TRUE,0
"RH135NB","OK",TRUE,25.3,13.3,30,TRUE,10
"RH135ND","OK",FALSE,17.1,10.4,30,TRUE,7
"RH135NE","OK",TRUE,17.2,8.1,30,TRUE,8
"RH135NF","OK",FALSE,19.3,12.8,30,TRUE,32
"RH135NG","OK",TRUE,18.7,12.3,30,TRUE,7
"RH135NH","OK",FALSE,26.7,26.7,30,TRUE,7
"RH135NJ","OK",FALSE,26,13.3,30,TRUE,5
"RH135NL","OK",FALSE,17.3,11,30,TRUE,22
"RH135NN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RH135NP","OK",FALSE,18,11.3,30,TRUE,27
"RH135NQ","OK",FALSE,30,25.4,30,TRUE,4
"RH135NR","OK",FALSE,13.7,11.2,30,TRUE,42
"RH135NS","OK",FALSE,19.9,14.1,30,TRUE,4
"RH135NT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH135NT","No Data",NA,NA,NA,NA,TRUE,0
"RH135NU","OK",FALSE,19.6,12.2,30,TRUE,8
"RH135NW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH135NW","No Data",NA,NA,NA,NA,TRUE,0
"RH135NX","OK",FALSE,11.4,10.8,14.1,TRUE,4
"RH135NY","OK",TRUE,26.3,11.3,30,TRUE,15
"RH135NZ","OK",FALSE,23.8,14.3,30,TRUE,14
"RH135PA","OK",FALSE,18.2,7.9,30,TRUE,14
"RH135PB","OK",FALSE,16.5,8.8,30,TRUE,10
"RH135PD","OK",FALSE,19.8,13.2,30,TRUE,34
"RH135PE","OK",FALSE,29.8,10.2,30,TRUE,10
"RH135PF","OK",FALSE,12,11.7,16.3,TRUE,11
"RH135PG","OK",FALSE,24.1,13.2,30,TRUE,13
"RH135PH","OK",FALSE,19.6,9.4,30,TRUE,15
"RH135PJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RH135PL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"RH135PP","OK",TRUE,19.6,16.4,30,TRUE,51
"RH135PQ","OK",FALSE,24,10.6,30,TRUE,6
"RH135PR","OK",FALSE,22.5,15.5,30,TRUE,12
"RH135PS","OK",FALSE,25.8,15.7,30,TRUE,50
"RH135PT","OK",FALSE,17.4,14.5,30,TRUE,53
"RH135PU","OK",FALSE,7.5,7.5,7.6,TRUE,3
"RH135PW","OK",FALSE,16.2,8.2,30,TRUE,10
"RH135PX","OK",FALSE,13,12.9,19.3,TRUE,9
"RH135PY","OK",FALSE,15.8,16.4,30,TRUE,9
"RH135PZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH135PZ","No Data",NA,NA,NA,NA,TRUE,0
"RH135QA","OK",FALSE,30,30,30,TRUE,4
"RH135QB","No premises",NA,NA,NA,NA,FALSE,0
"RH135QD","No premises",NA,NA,NA,NA,FALSE,0
"RH135QH","OK",TRUE,21.7,6.5,30,TRUE,6
"RH135QJ","No premises",NA,NA,NA,NA,FALSE,0
"RH135QL","OK",FALSE,11.7,11.6,18.5,TRUE,5
"RH135QR","OK",FALSE,13.8,8.1,30,TRUE,7
"RH135QT","OK",FALSE,30,30,30,TRUE,3
"RH135QW","OK",FALSE,23.4,17.5,30,TRUE,9
"RH135QX","OK",FALSE,12.9,13.3,17,TRUE,8
"RH135RA","No premises",NA,NA,NA,NA,TRUE,0
"RH135RB","OK",FALSE,20.5,12.3,30,TRUE,11
"RH135RD","OK",FALSE,19.3,14.9,30,TRUE,13
"RH135RE","OK",TRUE,21.6,17,30,TRUE,37
"RH135RF","No premises",NA,NA,NA,NA,TRUE,0
"RH135RG","OK",FALSE,12.9,13.6,18,TRUE,6
"RH135RH","OK",TRUE,22.5,16.2,30,TRUE,17
"RH135RJ","OK",FALSE,25.6,18,30,TRUE,20
"RH135RL","OK",FALSE,20.2,17.6,30,TRUE,16
"RH135RN","OK",FALSE,18.5,14.4,30,TRUE,15
"RH135RP","OK",FALSE,16.7,13.3,30,TRUE,18
"RH135RR","OK",FALSE,15.5,12.9,30,TRUE,8
"RH135RS","OK",FALSE,16,13.3,30,TRUE,8
"RH135RT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH135RT","No Data",NA,NA,NA,NA,TRUE,0
"RH135RU","OK",FALSE,17.5,11.5,30,TRUE,13
"RH135RW","OK",FALSE,29,20.9,30,TRUE,7
"RH135RX","OK",FALSE,16.4,13.5,30,TRUE,15
"RH135RY","OK",FALSE,26.1,13.4,30,TRUE,8
"RH135SA","OK",FALSE,23.9,15.7,30,TRUE,9
"RH135SB","OK",FALSE,12.7,13.6,21.5,TRUE,4
"RH135SD","OK",FALSE,29.5,19.6,30,TRUE,11
"RH135SE","OK",TRUE,21.8,19.2,30,TRUE,19
"RH135SF","OK",FALSE,19.8,19.7,21.8,TRUE,5
"RH135SG","OK",FALSE,23.2,19.3,30,TRUE,23
"RH135SH","OK",FALSE,22.2,18.6,30,TRUE,8
"RH135SJ","OK",TRUE,29.7,16.4,30,TRUE,29
"RH135SL","OK",FALSE,20.9,18.8,30,TRUE,19
"RH135SN","OK",TRUE,20.9,16.4,30,TRUE,44
"RH135SP","OK",FALSE,26.8,20,30,TRUE,28
"RH135SQ","OK",FALSE,23.8,15.4,30,TRUE,20
"RH135SR","OK",FALSE,21.7,19.2,30,TRUE,6
"RH135SS","OK",FALSE,22.4,16.1,30,TRUE,23
"RH135ST","OK",TRUE,19.3,17.7,30,TRUE,32
"RH135SU","OK",TRUE,21.4,17,30,TRUE,31
"RH135SW","OK",FALSE,30,20.5,30,TRUE,20
"RH135SZ","OK",TRUE,18.7,12.3,30,TRUE,38
"RH135TA","OK",FALSE,26,17.8,30,TRUE,6
"RH135TB","OK",FALSE,19.9,15.8,30,TRUE,22
"RH135TE","OK",FALSE,30,16.5,30,TRUE,9
"RH135TF","OK",FALSE,18.9,16.5,30,TRUE,5
"RH135TG","OK",FALSE,16.8,16.4,18.8,TRUE,3
"RH135TH","OK",FALSE,22.6,15.5,30,TRUE,11
"RH135TN","No premises",NA,NA,NA,NA,FALSE,0
"RH135TQ","OK",FALSE,14.3,14.3,16.4,TRUE,10
"RH135TR","OK",FALSE,15.9,14.3,30,TRUE,10
"RH135TX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"RH135TY","OK",FALSE,20.6,18.9,30,TRUE,8
"RH135UE","No Data",NA,NA,NA,NA,TRUE,0
"RH135UF","OK",TRUE,23.6,30,30,TRUE,17
"RH135UG","OK",TRUE,11.1,6.3,30,TRUE,14
"RH135UH","OK",TRUE,9.3,6,30,TRUE,15
"RH135UJ","OK",TRUE,11.2,5.6,30,TRUE,10
"RH135UL","OK",TRUE,12.7,7.1,30,TRUE,30
"RH135UN","OK",TRUE,5,6,7.7,TRUE,13
"RH135UP","OK",FALSE,25.3,16.6,30,TRUE,7
"RH135UR","OK",FALSE,11,11.5,13.3,TRUE,6
"RH135UT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH135UT","No Data",NA,NA,NA,NA,TRUE,0
"RH135UW","OK",TRUE,24.5,10.5,30,TRUE,27
"RH135UZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH135UZ","No Data",NA,NA,NA,NA,TRUE,0
"RH135WG","No premises",NA,NA,NA,NA,FALSE,0
"RH135WL","No premises",NA,NA,NA,NA,FALSE,0
"RH135XZ","No premises",NA,NA,NA,NA,FALSE,0
"RH135YH","No premises",NA,NA,NA,NA,FALSE,0
"RH135YR","No premises",NA,NA,NA,NA,FALSE,0
"RH135YZ","No premises",NA,NA,NA,NA,FALSE,0
"RH136AA","OK",FALSE,15.8,9.2,30,TRUE,20
"RH136AB","OK",TRUE,22.2,9.2,30,TRUE,20
"RH136AD","OK",TRUE,14.3,7.8,30,TRUE,12
"RH136AE","OK",FALSE,17.1,10.2,30,TRUE,13
"RH136AF","OK",FALSE,7.3,7.4,10.2,TRUE,5
"RH136AG","OK",FALSE,30,29.7,30,TRUE,6
"RH136AH","OK",FALSE,14.8,7.7,30,TRUE,8
"RH136AJ","OK",TRUE,10.2,5.8,30,TRUE,23
"RH136AL","OK",TRUE,9.4,7.9,30,TRUE,14
"RH136AN","OK",TRUE,12.4,8.2,30,TRUE,17
"RH136AP","OK",TRUE,16.6,11.9,30,TRUE,13
"RH136AQ","OK",FALSE,13.4,8.2,30,TRUE,9
"RH136AR","OK",FALSE,24.8,14.9,30,TRUE,15
"RH136AS","OK",FALSE,6.8,7.7,9,TRUE,4
"RH136AT","OK",FALSE,14.3,13.1,30,TRUE,11
"RH136AU","OK",TRUE,16.7,5.9,30,TRUE,26
"RH136AW","OK",TRUE,15.5,5.1,30,TRUE,17
"RH136AX","OK",FALSE,16.8,6.3,30,TRUE,13
"RH136AY","OK",TRUE,15.6,6.1,30,TRUE,13
"RH136AZ","OK",FALSE,9.9,6,30,TRUE,13
"RH136BA","OK",TRUE,17.9,6,30,TRUE,8
"RH136BB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH136BB","No Data",NA,NA,NA,NA,TRUE,0
"RH136BD","OK",TRUE,22.7,7.5,30,TRUE,15
"RH136BE","OK",TRUE,16.6,6.6,30,TRUE,14
"RH136BF","OK",TRUE,21.2,8.6,30,TRUE,30
"RH136BG","OK",FALSE,25.8,7,30,TRUE,22
"RH136BH","OK",FALSE,21,12.1,30,TRUE,8
"RH136BJ","OK",FALSE,19.4,6.3,30,TRUE,7
"RH136BL","OK",FALSE,13.5,5.4,30,TRUE,4
"RH136BN","OK",TRUE,19.2,5.4,30,TRUE,11
"RH136BP","OK",FALSE,30,30,30,TRUE,6
"RH136BQ","OK",TRUE,16.1,7.7,30,TRUE,33
"RH136BS","OK",TRUE,19.6,9.3,30,TRUE,23
"RH136BU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH136BU","No Data",NA,NA,NA,NA,TRUE,0
"RH136BW","OK",FALSE,25.9,25.1,30,TRUE,8
"RH136BX","OK",TRUE,26,10.7,30,TRUE,20
"RH136BY","OK",TRUE,20.3,12.9,30,TRUE,12
"RH136BZ","OK",TRUE,15.7,9.3,30,TRUE,8
"RH136DA","OK",FALSE,14.4,7.8,30,TRUE,17
"RH136DB","OK",FALSE,18.3,11.4,30,TRUE,51
"RH136DD","OK",FALSE,17,9.4,30,TRUE,12
"RH136DE","OK",TRUE,14.3,8.1,30,TRUE,16
"RH136DF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RH136DG","OK",FALSE,30,30,30,TRUE,5
"RH136DH","OK",TRUE,27.2,30,30,TRUE,11
"RH136DJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH136DJ","No Data",NA,NA,NA,NA,TRUE,0
"RH136DL","OK",FALSE,9.9,5.8,30,TRUE,18
"RH136DN","OK",FALSE,22.6,22.8,30,TRUE,15
"RH136DP","OK",FALSE,11.2,5,30,TRUE,13
"RH136DQ","OK",FALSE,18.6,4.7,30,TRUE,8
"RH136DR","OK",TRUE,30,30,30,TRUE,13
"RH136DS","OK",TRUE,20.1,5.5,30,TRUE,10
"RH136DT","OK",FALSE,13.3,4.1,30,TRUE,11
"RH136DU","OK",TRUE,16.1,4.5,30,TRUE,8
"RH136DW","OK",TRUE,17.4,5.5,30,TRUE,12
"RH136DX","OK",FALSE,21.1,15.7,30,TRUE,6
"RH136DY","OK",TRUE,10.1,4.6,30,TRUE,18
"RH136DZ","OK",TRUE,10.8,4.3,30,TRUE,26
"RH136EA","OK",FALSE,30,7.5,30,TRUE,3
"RH136EB","OK",FALSE,30,30,30,TRUE,13
"RH136ED","OK",TRUE,10.5,5.2,30,TRUE,31
"RH136EE","OK",TRUE,15.1,11.6,30,TRUE,12
"RH136EF","OK",TRUE,12.3,4.1,30,TRUE,15
"RH136EG","OK",TRUE,6.3,2.9,15.4,TRUE,16
"RH136EH","OK",FALSE,23.3,12.6,30,TRUE,38
"RH136EJ","OK",FALSE,26.6,13.7,30,TRUE,8
"RH136EL","OK",FALSE,13.7,11.4,30,TRUE,18
"RH136EN","OK",FALSE,14.8,8.1,30,TRUE,9
"RH136EQ","OK",FALSE,22.4,10.1,30,TRUE,34
"RH136ER","OK",FALSE,20,8.1,30,TRUE,5
"RH136ES","OK",FALSE,19.2,8.1,30,TRUE,15
"RH136ET","OK",TRUE,19.7,8.2,30,TRUE,11
"RH136EU","OK",FALSE,12.7,7.7,30,TRUE,12
"RH136EW","OK",FALSE,19.2,11.6,30,TRUE,20
"RH136EX","OK",FALSE,11.6,13.2,14.2,TRUE,5
"RH136EY","OK",FALSE,25.9,13.3,30,TRUE,13
"RH136EZ","OK",FALSE,14.8,15.5,18.3,TRUE,7
"RH136GE","OK",TRUE,9,6.4,30,TRUE,13
"RH136GG","OK",TRUE,2.4,2.4,2.7,FALSE,5
"RH136GZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"RH136HA","OK",FALSE,28.6,14.9,30,TRUE,9
"RH136HB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH136HB","No Data",NA,NA,NA,NA,TRUE,0
"RH136HD","OK",FALSE,28.9,15.3,30,TRUE,5
"RH136HE","OK",FALSE,28.2,14,30,TRUE,22
"RH136HF","OK",FALSE,6.9,6.8,8.1,FALSE,3
"RH136HG","OK",TRUE,5,5,9.1,TRUE,10
"RH136HH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RH136HJ","OK",FALSE,7.9,8.2,8.9,TRUE,5
"RH136HL","OK",TRUE,5.7,7,9.5,TRUE,7
"RH136HN","OK",TRUE,16.3,8.8,30,TRUE,22
"RH136HP","OK",FALSE,15.3,8.2,30,TRUE,15
"RH136HQ","OK",TRUE,6,6.4,9,TRUE,6
"RH136HR","OK",TRUE,18.4,8.7,30,TRUE,12
"RH136HS","OK",TRUE,5.3,5.7,8.1,FALSE,28
"RH136HT","OK",TRUE,2,1.6,6,FALSE,14
"RH136HU","OK",TRUE,1.7,1.7,3,FALSE,8
"RH136HW","OK",TRUE,6.8,7,10.7,TRUE,21
"RH136HX","OK",TRUE,3.6,3.8,6.1,FALSE,10
"RH136HY","OK",TRUE,22,6.8,30,TRUE,11
"RH136HZ","OK",TRUE,20.3,3.2,30,TRUE,12
"RH136JA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH136JA","No Data",NA,NA,NA,NA,FALSE,0
"RH136JB","OK",FALSE,6.7,7.6,8.1,FALSE,5
"RH136JD","OK",TRUE,6.9,7.4,20.1,FALSE,25
"RH136JE","OK",TRUE,18.2,3.6,30,TRUE,24
"RH136JF","OK",TRUE,3.8,3.3,7.9,TRUE,6
"RH136JG","OK",TRUE,7.3,2,30,TRUE,26
"RH136JH","OK",TRUE,8.2,2.9,30,TRUE,25
"RH136JJ","OK",TRUE,12.1,3.2,30,TRUE,8
"RH136JL","OK",TRUE,12.5,3.7,30,TRUE,12
"RH136JN","OK",TRUE,13.6,3,30,TRUE,20
"RH136JP","OK",TRUE,18.9,3.5,30,TRUE,15
"RH136JQ","OK",TRUE,25.5,30,30,TRUE,6
"RH136JR","OK",TRUE,3.5,2.2,30,TRUE,28
"RH136JS","OK",TRUE,1,1,1.4,FALSE,12
"RH136JT","OK",TRUE,1.7,1.8,2.7,FALSE,11
"RH136JU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RH136JW","OK",FALSE,13.7,3.9,30,TRUE,9
"RH136JX","OK",TRUE,12.5,2.9,30,TRUE,14
"RH136JY","OK",TRUE,20.1,14.6,30,TRUE,17
"RH136JZ","OK",TRUE,21.7,3.8,30,TRUE,27
"RH136LA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RH136LB","OK",FALSE,20,6.3,30,TRUE,5
"RH136LD","OK",TRUE,29.4,6.1,30,TRUE,4
"RH136LE","OK",FALSE,5.6,5.6,8.1,TRUE,3
"RH136LG","OK",TRUE,5.9,6.8,8.1,FALSE,22
"RH136LH","OK",TRUE,2.5,2.2,4.6,FALSE,16
"RH136LJ","OK",TRUE,2.3,2,3.6,FALSE,6
"RH136LL","OK",TRUE,1.7,2,3.4,FALSE,35
"RH136LN","OK",TRUE,4.7,5.1,8.1,FALSE,9
"RH136LP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH136LP","No Data",NA,NA,NA,NA,FALSE,0
"RH136LR","OK",TRUE,6.6,7.4,8.1,FALSE,25
"RH136LT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH136LT","No Data",NA,NA,NA,NA,FALSE,0
"RH136LU","OK",TRUE,4.5,4.5,6.8,FALSE,14
"RH136LW","OK",TRUE,7.5,3.5,20.3,TRUE,26
"RH136LX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RH136LY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH136LY","No Data",NA,NA,NA,NA,FALSE,0
"RH136LZ","OK",TRUE,17.6,17.9,30,TRUE,20
"RH136NA","OK",TRUE,12.6,2.9,30,TRUE,6
"RH136NB","OK",FALSE,16.4,17.8,27.8,TRUE,4
"RH136ND","OK",TRUE,6.6,7.4,8.1,FALSE,20
"RH136NE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH136NE","No Data",NA,NA,NA,NA,FALSE,0
"RH136NF","OK",FALSE,6.6,7,8.1,FALSE,6
"RH136NG","OK",FALSE,6.3,6.8,7.6,FALSE,3
"RH136NH","OK",FALSE,7.3,7.4,8.1,FALSE,17
"RH136NJ","OK",FALSE,5.2,4.7,7.9,FALSE,4
"RH136NL","OK",TRUE,3.6,3,7.6,FALSE,8
"RH136NN","OK",TRUE,1.4,1.6,1.9,FALSE,4
"RH136NP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RH136NQ","OK",FALSE,5.7,5.9,8.1,FALSE,15
"RH136NR","OK",FALSE,7.3,7.4,8.1,FALSE,9
"RH136NS","OK",TRUE,5.4,5.7,8.1,FALSE,34
"RH136NT","OK",FALSE,5.8,6.2,7.6,FALSE,5
"RH136NU","OK",FALSE,6.5,6.6,8.1,FALSE,8
"RH136NW","OK",FALSE,4.9,4.4,8.1,FALSE,4
"RH136NX","OK",TRUE,4.8,5.1,7.5,FALSE,19
"RH136NY","OK",TRUE,4.8,5.2,7.6,FALSE,10
"RH136NZ","OK",TRUE,3.5,2.7,7.6,FALSE,12
"RH136PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH136PA","No Data",NA,NA,NA,NA,FALSE,0
"RH136PB","OK",TRUE,4.4,5,6.6,FALSE,3
"RH136PD","OK",TRUE,3.3,3.1,5.4,FALSE,4
"RH136PE","OK",TRUE,2.3,2,5.6,FALSE,20
"RH136PF","OK",TRUE,1.6,1.6,3.4,FALSE,6
"RH136PG","OK",TRUE,3.4,1.2,18,TRUE,7
"RH136PH","OK",TRUE,1.9,2.1,2.8,TRUE,5
"RH136PJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RH136PL","OK",TRUE,9.7,5,30,TRUE,8
"RH136PN","OK",TRUE,7.8,5.2,30,TRUE,11
"RH136PP","OK",TRUE,6,7.1,8.1,FALSE,18
"RH136PQ","OK",TRUE,8.3,5.8,30,TRUE,25
"RH136PR","OK",TRUE,6.3,6.9,8.1,FALSE,7
"RH136PS","OK",FALSE,6.4,6.6,7.4,FALSE,5
"RH136PT","OK",FALSE,4.5,4.5,4.5,FALSE,3
"RH136PU","OK",TRUE,3.9,4.3,6.8,FALSE,4
"RH136PW","OK",FALSE,6.7,6.1,8.2,TRUE,3
"RH136PX","OK",TRUE,6.1,6.9,8.1,FALSE,24
"RH136PY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH136PY","No Data",NA,NA,NA,NA,FALSE,0
"RH136PZ","OK",FALSE,14.4,5.4,29,TRUE,7
"RH136QA","OK",TRUE,14.1,7.1,30,TRUE,12
"RH136QD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH136QD","No Data",NA,NA,NA,NA,TRUE,0
"RH136QE","OK",TRUE,3.9,3.4,15.8,TRUE,33
"RH136QG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH136QG","No Data",NA,NA,NA,NA,TRUE,0
"RH136QJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH136QJ","No Data",NA,NA,NA,NA,TRUE,0
"RH136QL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH136QL","No Data",NA,NA,NA,NA,TRUE,0
"RH136QN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH136QN","No Data",NA,NA,NA,NA,TRUE,0
"RH136QQ","OK",TRUE,1.8,1.7,3.2,TRUE,11
"RH136QR","OK",TRUE,4.1,5.1,5.4,TRUE,5
"RH136QS","OK",TRUE,3.9,4.2,7,TRUE,5
"RH136QT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RH136QU","OK",TRUE,3.1,3.3,5.9,TRUE,14
"RH136QW","OK",TRUE,2.6,2.3,5.1,TRUE,16
"RH136QX","OK",TRUE,3,4.2,4.6,TRUE,3
"RH136QY","OK",TRUE,1.7,1.9,4,TRUE,17
"RH136RA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RH136RB","OK",TRUE,2.5,2.2,4.3,FALSE,4
"RH136RD","OK",TRUE,1.9,2,2.8,FALSE,4
"RH136RE","OK",TRUE,1.5,1.4,2.5,FALSE,13
"RH136RF","No premises",NA,NA,NA,NA,FALSE,0
"RH136RG","OK",TRUE,1.8,1.8,3.4,FALSE,26
"RH136RH","OK",TRUE,21.6,4.1,30,TRUE,44
"RH136RJ","OK",TRUE,4,3.8,7.2,TRUE,11
"RH136RL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RH136RN","OK",TRUE,3.6,3.2,6.8,FALSE,13
"RH136RP","OK",TRUE,17,4.6,30,TRUE,18
"RH136RQ","OK",TRUE,22,4,30,TRUE,22
"RH136RR","OK",TRUE,25.8,19.8,30,TRUE,10
"RH136RS","OK",FALSE,5,5.1,8.1,FALSE,5
"RH136RT","OK",TRUE,3.5,2.7,5.5,TRUE,6
"RH136RU","OK",FALSE,24,9.6,30,TRUE,10
"RH136RW","OK",FALSE,9.6,6.6,30,TRUE,11
"RH136RX","OK",FALSE,26.2,30,30,TRUE,5
"RH136RY","OK",TRUE,13,4.1,30,TRUE,19
"RH136RZ","OK",TRUE,21,4.1,30,TRUE,14
