"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"WA160DP","OK",FALSE,30,25.5,30,TRUE,16
"WA160DQ","OK",FALSE,30,21.5,30,TRUE,10
"WA160DR","OK",FALSE,30,21.2,30,TRUE,15
"WA160DS","OK",TRUE,28.1,20,30,TRUE,24
"WA160DT","OK",FALSE,30,21.1,30,TRUE,37
"WA160DU","OK",TRUE,23.6,20,30,TRUE,22
"WA160DW","OK",FALSE,30,30,30,TRUE,15
"WA160DX","OK",FALSE,18.1,15.6,30,TRUE,11
"WA160DY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA160DZ","OK",TRUE,17,15.7,30,TRUE,13
"WA160EA","No premises",NA,NA,NA,NA,TRUE,0
"WA160EB","OK",TRUE,29.5,20.7,30,TRUE,49
"WA160EE","OK",FALSE,30,20,30,TRUE,14
"WA160EF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA160EG","OK",FALSE,21.5,21.5,22,TRUE,3
"WA160EH","OK",FALSE,24.9,20,30,TRUE,14
"WA160EJ","OK",FALSE,11.8,11.6,20,TRUE,13
"WA160EL","OK",FALSE,24.9,17,30,TRUE,22
"WA160EN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA160EP","OK",TRUE,8,4.5,21,TRUE,4
"WA160EQ","OK",FALSE,23,25,30,TRUE,6
"WA160ER","OK",TRUE,2.8,2.9,3.5,FALSE,4
"WA160ES","OK",TRUE,2.9,3.2,3.4,FALSE,3
"WA160ET","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA160EU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA160EW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA160EX","OK",FALSE,4.5,4.8,6.1,FALSE,3
"WA160EY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA160EZ","OK",TRUE,3.8,4.6,6.4,FALSE,5
"WA160FH","No premises",NA,NA,NA,NA,FALSE,0
"WA160GL","OK",FALSE,30,28,30,TRUE,6
"WA160GN","OK",FALSE,12.9,14.3,15.2,TRUE,5
"WA160GP","OK",FALSE,24.9,21,30,TRUE,7
"WA160GZ","OK",TRUE,5.4,6.2,7.4,FALSE,10
"WA160HA","OK",TRUE,4.8,4.8,7.6,FALSE,17
"WA160HB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA160HD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WA160HF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WA160HH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WA160HJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WA160HL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA160HN","OK",FALSE,6.6,7.1,7.9,FALSE,3
"WA160HP","OK",FALSE,3.1,3,4.1,FALSE,4
"WA160HQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA160HR","OK",TRUE,3.6,3.9,5.4,FALSE,27
"WA160HS","OK",TRUE,2.1,2,2.7,FALSE,4
"WA160HT","No Data",NA,NA,NA,NA,FALSE,0
"WA160HU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WA160HW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA160HX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA160HY","OK",TRUE,2.9,2,6.2,FALSE,4
"WA160HZ","OK",TRUE,2.4,2.8,3.4,FALSE,5
"WA160JA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA160JB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA160JD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA160JE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA160JF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA160JG","OK",TRUE,3.6,2.7,6.8,FALSE,3
"WA160JH","OK",FALSE,6.7,7,8.1,FALSE,8
"WA160JJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA160JL","OK",TRUE,7.3,8.1,8.1,FALSE,10
"WA160JN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA160JP","OK",FALSE,7.2,8,8.1,FALSE,16
"WA160JQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA160JR","OK",TRUE,7.3,8.1,8.1,FALSE,18
"WA160JS","OK",FALSE,8.1,8.1,8.1,FALSE,6
"WA160JU","OK",FALSE,7.2,7.8,8.1,FALSE,10
"WA160JW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA160JX","OK",FALSE,7.3,8,8.1,FALSE,21
"WA160JY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA160LB","OK",FALSE,6.3,6.4,8.1,FALSE,19
"WA160LD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA160LF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA160LG","OK",FALSE,8.1,8.1,8.1,FALSE,5
"WA160LH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WA160LJ","OK",FALSE,7.1,7.2,8.1,FALSE,10
"WA160LL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA160LN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WA160LP","OK",FALSE,7.9,8.1,8.1,FALSE,14
"WA160LR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA160LS","OK",TRUE,6.2,7.1,8.1,FALSE,27
"WA160LT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA160LU","OK",TRUE,5.2,5.7,8.1,FALSE,10
"WA160LW","OK",FALSE,6.7,8.1,8.1,FALSE,15
"WA160LX","OK",FALSE,26.6,20,30,TRUE,18
"WA160LY","OK",FALSE,25.2,21.2,30,TRUE,14
"WA160NB","OK",FALSE,30,18.8,30,TRUE,11
"WA160ND","OK",FALSE,18.3,15.4,30,TRUE,7
"WA160NE","OK",FALSE,27.2,20.3,30,TRUE,12
"WA160NF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA160NG","OK",FALSE,30,17.4,30,TRUE,9
"WA160NH","OK",FALSE,30,23.1,30,TRUE,18
"WA160NJ","OK",FALSE,25.3,20,30,TRUE,19
"WA160NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA160NN","OK",FALSE,30,25.6,30,TRUE,18
"WA160NP","OK",FALSE,29.7,20,30,TRUE,25
"WA160NQ","OK",FALSE,26,21.4,30,TRUE,6
"WA160NR","OK",FALSE,30,29.8,30,TRUE,14
"WA160NS","OK",FALSE,14.2,10.8,30,TRUE,8
"WA160NT","OK",FALSE,30,20.3,30,TRUE,12
"WA160NU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA160NW","OK",FALSE,30,30,30,TRUE,16
"WA160NX","OK",FALSE,23.5,20,30,TRUE,20
"WA160NY","OK",FALSE,22.3,20.1,30,TRUE,6
"WA160PA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA160PB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA160PD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA160PE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA160PF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WA160PG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA160PH","OK",FALSE,5.8,6.3,8.1,TRUE,3
"WA160PJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA160PL","OK",TRUE,2.5,2.5,3.3,FALSE,4
"WA160PN","OK",FALSE,7.9,2.9,18.5,TRUE,3
"WA160PP","OK",TRUE,3.4,3.3,4.8,FALSE,7
"WA160PQ","OK",FALSE,17.3,17.6,20.9,TRUE,5
"WA160PR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WA160PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA160PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA160PU","OK",FALSE,7.7,8.1,8.1,FALSE,3
"WA160PW","OK",TRUE,4,4.4,6.6,FALSE,7
"WA160PX","OK",TRUE,4.8,5.4,7.4,FALSE,10
"WA160PY","OK",TRUE,8.9,5.7,30,FALSE,18
"WA160PZ","OK",FALSE,6.7,8.1,8.1,FALSE,4
"WA160QA","No Data",NA,NA,NA,NA,FALSE,0
"WA160QB","OK",FALSE,6.1,6.1,8.1,FALSE,3
"WA160QD","OK",FALSE,6.6,6.7,8.1,FALSE,10
"WA160QE","OK",TRUE,5.6,6.2,8.1,FALSE,6
"WA160QF","OK",FALSE,6.9,7.3,8.1,FALSE,6
"WA160QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA160QH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA160QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA160QL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA160QN","OK",TRUE,5.8,3.6,22.8,TRUE,9
"WA160QP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA160QQ","OK",TRUE,2.6,2.3,5.1,FALSE,8
"WA160QR","No premises",NA,NA,NA,NA,TRUE,0
"WA160QS","OK",TRUE,2.6,3,3.8,TRUE,3
"WA160QT","OK",TRUE,1.3,1.2,2.3,FALSE,3
"WA160QU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA160QW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA160QX","OK",FALSE,3,2.8,4,FALSE,5
"WA160QY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA160QZ","OK",TRUE,3,2.6,5.7,FALSE,7
"WA160RA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA160RB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA160RD","OK",TRUE,2.7,1.7,13.7,FALSE,13
"WA160RE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA160RF","OK",FALSE,6,6.1,7.6,FALSE,4
"WA160RG","OK",TRUE,3.8,1.8,8.9,FALSE,3
"WA160RH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA160RR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA160RS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA160RT","OK",FALSE,5.5,5.6,8.8,FALSE,4
"WA160RU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WA160RW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA160RX","OK",FALSE,7.1,7.9,10.1,FALSE,3
"WA160RY","OK",TRUE,2.8,2.8,3.5,FALSE,3
"WA160RZ","OK",TRUE,2.3,1.9,4.1,FALSE,5
"WA160SB","OK",TRUE,2.3,2.5,3.1,FALSE,3
"WA160SD","OK",TRUE,2.9,1.8,7.7,FALSE,5
"WA160SE","No Data",NA,NA,NA,NA,FALSE,0
"WA160SF","OK",TRUE,1.7,1.8,2.3,FALSE,4
"WA160SG","OK",TRUE,1.9,2.1,2.5,FALSE,7
"WA160SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA160SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA160SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA160SQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WA160SR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA160ST","No premises",NA,NA,NA,NA,TRUE,0
"WA160SU","No premises",NA,NA,NA,NA,TRUE,0
"WA160SW","OK",FALSE,18.2,22,24.4,TRUE,7
"WA160SX","No Data",NA,NA,NA,NA,TRUE,0
"WA160SZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA160TA","OK",TRUE,5.1,5.3,9.7,TRUE,11
"WA160TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA160TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA160TE","OK",FALSE,5.6,5.6,8.1,FALSE,9
"WA160TF","OK",FALSE,3.4,3.4,4.5,FALSE,3
"WA160TL","OK",FALSE,10,8.9,17,FALSE,8
"WA160TN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WA160TP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WA160TR","OK",FALSE,6.7,7.5,8.1,FALSE,8
"WA160TS","OK",TRUE,5.7,6.6,8.1,FALSE,20
"WA160TT","OK",TRUE,4.7,5.1,7.4,FALSE,4
"WA160TU","OK",TRUE,9.2,8,21.8,FALSE,6
"WA160TW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA160TX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA160TY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA160TZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WA160UA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA160UB","OK",FALSE,11.4,10.8,18.3,TRUE,5
"WA160UD","OK",TRUE,3.8,2.9,15.5,TRUE,16
"WA160UE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA160UF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA160UG","OK",FALSE,7.5,7.5,8.1,FALSE,3
"WA160UH","OK",FALSE,6.5,6.5,7.2,FALSE,4
"WA160UJ","OK",TRUE,6.9,7.5,8.1,FALSE,22
"WA160UL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA160UN","OK",FALSE,6.4,6.8,7.4,FALSE,6
"WA160UP","No Data",NA,NA,NA,NA,FALSE,0
"WA160UQ","OK",FALSE,6.8,6.5,8.1,FALSE,14
"WA160UR","OK",FALSE,7.9,7.9,8.1,FALSE,3
"WA160US","OK",TRUE,3.6,3.1,6.2,FALSE,3
"WA160UT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA160UW","OK",TRUE,7.3,8,8.1,FALSE,28
"WA160WA","No premises",NA,NA,NA,NA,FALSE,0
"WA160WB","OK",TRUE,5.8,4,14.9,FALSE,5
"WA160WD","OK",FALSE,7.7,8,8.1,FALSE,10
"WA160WE","OK",FALSE,7.5,8.1,8.1,FALSE,5
"WA160WF","OK",FALSE,7.9,8.1,8.1,FALSE,21
"WA160WG","OK",FALSE,6.5,7.2,8.1,FALSE,8
"WA160WH","OK",FALSE,7.2,8,8.1,FALSE,7
"WA160WS","OK",FALSE,23.4,18,30,TRUE,23
"WA160WY","No Data",NA,NA,NA,NA,FALSE,0
"WA160YA","OK",FALSE,7.3,8.1,8.1,FALSE,6
"WA160YW","No premises",NA,NA,NA,NA,FALSE,0
"WA161AD","No premises",NA,NA,NA,NA,FALSE,0
"WA161AG","No premises",NA,NA,NA,NA,FALSE,0
"WA161AL","No premises",NA,NA,NA,NA,FALSE,0
"WA161AP","No premises",NA,NA,NA,NA,FALSE,0
"WA161AR","No premises",NA,NA,NA,NA,FALSE,0
"WA161AT","No premises",NA,NA,NA,NA,FALSE,0
"WA161BG","No premises",NA,NA,NA,NA,FALSE,0
"WA161BL","No premises",NA,NA,NA,NA,FALSE,0
"WA161BP","No premises",NA,NA,NA,NA,FALSE,0
"WA161BS","No premises",NA,NA,NA,NA,FALSE,0
"WA161BT","No premises",NA,NA,NA,NA,FALSE,0
"WA161BX","No premises",NA,NA,NA,NA,FALSE,0
"WA161BY","No premises",NA,NA,NA,NA,FALSE,0
"WA161DA","No premises",NA,NA,NA,NA,FALSE,0
"WA161DB","No premises",NA,NA,NA,NA,FALSE,0
"WA161DD","No premises",NA,NA,NA,NA,FALSE,0
"WA161DF","No premises",NA,NA,NA,NA,FALSE,0
"WA161DH","No premises",NA,NA,NA,NA,FALSE,0
"WA161DJ","No premises",NA,NA,NA,NA,FALSE,0
"WA161DL","No premises",NA,NA,NA,NA,FALSE,0
"WA166AB","OK",TRUE,7.1,8.1,12.7,TRUE,3
"WA166AD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA166AE","OK",TRUE,16.4,22.1,23.2,TRUE,6
"WA166AF","OK",FALSE,27.8,22.3,30,TRUE,5
"WA166AG","OK",FALSE,16.4,19.3,24,TRUE,5
"WA166AN","OK",FALSE,29.2,20,30,TRUE,8
"WA166AP","OK",FALSE,25.5,17.5,30,TRUE,19
"WA166AR","OK",FALSE,21.8,20,30,TRUE,22
"WA166AS","OK",TRUE,30,17.8,30,TRUE,14
"WA166AT","OK",FALSE,30,30,30,TRUE,7
"WA166AU","OK",FALSE,26.3,19.2,30,TRUE,18
"WA166AW","OK",FALSE,26.2,21.1,30,TRUE,7
"WA166AX","OK",FALSE,25.5,19.9,30,TRUE,40
"WA166AY","No premises",NA,NA,NA,NA,FALSE,0
"WA166BA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA166BE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA166BF","OK",FALSE,21.9,22.6,23.6,FALSE,6
"WA166BH","OK",FALSE,14.2,12.4,23.9,TRUE,4
"WA166BJ","No premises",NA,NA,NA,NA,TRUE,0
"WA166BL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA166BN","OK",FALSE,17.5,16.9,22,TRUE,5
"WA166BP","No premises",NA,NA,NA,NA,TRUE,0
"WA166BQ","OK",FALSE,15.8,18,24.4,TRUE,11
"WA166BU","OK",FALSE,14.8,15.5,22.3,TRUE,6
"WA166BW","OK",FALSE,30,30,30,TRUE,4
"WA166BY","OK",FALSE,17.8,16.3,30,TRUE,10
"WA166BZ","No premises",NA,NA,NA,NA,TRUE,0
"WA166DA","No premises",NA,NA,NA,NA,TRUE,0
"WA166DB","No premises",NA,NA,NA,NA,TRUE,0
"WA166DD","OK",FALSE,30,24.1,30,TRUE,7
"WA166DE","OK",FALSE,18.7,18.8,21.9,TRUE,3
"WA166DF","OK",FALSE,19.5,19.2,23,TRUE,7
"WA166DG","OK",FALSE,9,9,10.3,TRUE,3
"WA166DH","OK",FALSE,26.5,17,30,TRUE,7
"WA166DL","OK",FALSE,13.1,11.4,22,TRUE,9
"WA166DN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA166DQ","OK",FALSE,30,23,30,TRUE,7
"WA166DR","No Data",NA,NA,NA,NA,TRUE,0
"WA166DS","OK",FALSE,30,30,30,TRUE,4
"WA166DT","OK",FALSE,14.1,16.2,19.6,TRUE,8
"WA166DW","OK",FALSE,17.2,18,23.3,TRUE,22
"WA166DX","OK",FALSE,22.6,16.5,30,TRUE,18
"WA166DZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA166ED","OK",FALSE,14.1,16,21.3,TRUE,16
"WA166EF","No premises",NA,NA,NA,NA,TRUE,0
"WA166EG","No premises",NA,NA,NA,NA,TRUE,0
"WA166EH","OK",FALSE,19.7,20.3,30,TRUE,8
"WA166EJ","No premises",NA,NA,NA,NA,TRUE,0
"WA166EN","OK",FALSE,9.7,5.7,20.5,TRUE,3
"WA166EP","No premises",NA,NA,NA,NA,TRUE,0
"WA166EQ","OK",FALSE,18.5,15.8,30,TRUE,11
"WA166ES","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WA166EU","OK",FALSE,30,22.7,30,TRUE,6
"WA166EX","OK",FALSE,18.3,18.8,22.1,TRUE,4
"WA166EY","OK",FALSE,19.2,19.9,22.3,TRUE,9
"WA166EZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA166GE","No premises",NA,NA,NA,NA,FALSE,0
"WA166GN","No premises",NA,NA,NA,NA,FALSE,0
"WA166GR","OK",FALSE,15.5,16.1,23,TRUE,13
"WA166HA","OK",FALSE,23.4,20,30,TRUE,11
"WA166HB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA166HD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA166HE","OK",TRUE,17.5,21.4,23.1,TRUE,13
"WA166HF","OK",FALSE,18.1,20,21,TRUE,3
"WA166HG","OK",FALSE,14,12.9,23.1,TRUE,6
"WA166HH","No Data",NA,NA,NA,NA,TRUE,0
"WA166HN","OK",FALSE,16.5,12.7,30,TRUE,12
"WA166HP","OK",FALSE,27.4,19,30,TRUE,18
"WA166HQ","OK",FALSE,16,17.1,21.7,TRUE,4
"WA166HR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA166HS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA166HT","OK",FALSE,28.8,20.5,30,TRUE,29
"WA166HW","OK",FALSE,16.9,18.2,23.1,TRUE,6
"WA166HX","OK",TRUE,13.1,13.7,22.1,TRUE,6
"WA166HY","OK",FALSE,22.6,18.3,30,TRUE,14
"WA166HZ","OK",FALSE,23.2,20.1,30,TRUE,30
"WA166JA","OK",FALSE,21.5,20.6,30,TRUE,20
"WA166JB","OK",FALSE,20.1,20,24,TRUE,3
"WA166JD","OK",TRUE,16.7,15.5,30,TRUE,17
"WA166JE","OK",FALSE,30,21.2,30,TRUE,22
"WA166JG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WA166JH","OK",FALSE,5,5.2,7.8,FALSE,9
"WA166JJ","OK",FALSE,4.6,3.2,7.7,FALSE,3
"WA166JL","OK",TRUE,5.7,7.1,7.6,FALSE,7
"WA166JN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA166JP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WA166JQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA166JR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WA166JS","OK",FALSE,5,5.4,8.3,FALSE,6
"WA166JT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WA166JW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA166JY","OK",FALSE,5,4.5,6.8,FALSE,5
"WA166JZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA166LA","OK",TRUE,6.8,6.6,11.9,FALSE,6
"WA166LD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA166LE","OK",FALSE,7.2,8.1,8.1,FALSE,9
"WA166LF","OK",TRUE,5.2,6,8.1,FALSE,13
"WA166LG","OK",TRUE,5.7,6.5,8.1,FALSE,17
"WA166LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA166LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA166LN","OK",FALSE,10,3.4,30,TRUE,5
"WA166LP","OK",TRUE,6.6,2.4,30,TRUE,29
"WA166LQ","OK",FALSE,7.8,8,8.1,FALSE,11
"WA166LR","OK",TRUE,15.3,9.9,30,TRUE,4
"WA166LS","OK",FALSE,21.3,5,30,TRUE,3
"WA166LU","OK",TRUE,12.6,3.6,30,TRUE,19
"WA166LW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA166LX","OK",TRUE,10.9,3.8,30,TRUE,16
"WA166LY","OK",TRUE,9.8,3,25,TRUE,11
"WA166LZ","OK",FALSE,12.5,14.3,22.2,TRUE,11
"WA166NA","OK",TRUE,16.9,4.8,30,TRUE,9
"WA166NB","OK",TRUE,2.3,2.3,3.1,TRUE,3
"WA166ND","OK",TRUE,18.1,15.7,30,TRUE,5
"WA166NE","OK",TRUE,16.1,3.7,30,TRUE,6
"WA166NF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA166NG","OK",TRUE,15.5,4,30,TRUE,42
"WA166NN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA166NP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA166NQ","OK",FALSE,16.8,6.6,30,TRUE,3
"WA166NR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA166NS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA166NT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA166NU","OK",TRUE,6.6,2.5,19.5,TRUE,4
"WA166NW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA166NX","OK",TRUE,4.6,6.2,6.8,TRUE,3
"WA166NY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA166NZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA166PA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA166PB","No premises",NA,NA,NA,NA,FALSE,0
"WA166PD","No Data",NA,NA,NA,NA,FALSE,0
"WA166PE","OK",TRUE,2.5,2.5,5.1,TRUE,11
"WA166PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA166PG","OK",TRUE,3.8,3.6,6.7,FALSE,4
"WA166PH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA166PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA166PL","OK",FALSE,6.7,6.8,7.4,FALSE,6
"WA166PN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA166PP","OK",TRUE,5.6,5.7,8.1,FALSE,6
"WA166PR","OK",FALSE,7.2,8.1,8.1,FALSE,3
"WA166PS","OK",TRUE,16,3.3,30,TRUE,39
"WA166PT","OK",FALSE,15.4,4.1,30,TRUE,32
"WA166PU","OK",TRUE,11.8,3.3,30,TRUE,21
"WA166PW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA166PY","OK",TRUE,10.8,3.6,30,TRUE,15
"WA166PZ","OK",FALSE,9.9,4.2,30,TRUE,5
"WA166QA","OK",FALSE,3.2,3.6,3.6,TRUE,3
