"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BT97GD","OK",FALSE,30,30,30,TRUE,14
"BT97GG","OK",FALSE,16.6,5,30,TRUE,31
"BT97GH","OK",FALSE,30,22.3,30,TRUE,13
"BT97GJ","OK",FALSE,18.3,20,24.4,TRUE,5
"BT97GL","OK",TRUE,12.4,5.7,30,TRUE,26
"BT97GQ","OK",TRUE,16,7.9,30,TRUE,13
"BT97GR","OK",TRUE,17,13.4,30,TRUE,18
"BT97GS","OK",FALSE,11.6,10.9,20,TRUE,7
"BT97GT","OK",TRUE,11.1,10,20,TRUE,11
"BT97GU","OK",TRUE,9.3,8.8,19.5,TRUE,14
"BT97GW","OK",FALSE,29.1,20,30,TRUE,18
"BT97GX","OK",FALSE,6,6.7,9.1,TRUE,6
"BT97GY","OK",TRUE,17.6,17.1,30,TRUE,52
"BT97HB","OK",FALSE,23.8,20.7,30,TRUE,8
"BT97HE","OK",FALSE,30,30,30,TRUE,20
"BT97HF","OK",FALSE,25.8,20.8,30,TRUE,14
"BT97HG","OK",FALSE,26.9,30,30,TRUE,16
"BT97HH","OK",FALSE,30,30,30,TRUE,14
"BT97HJ","OK",FALSE,30,30,30,TRUE,13
"BT97HL","OK",FALSE,30,30,30,TRUE,39
"BT97HN","OK",FALSE,28.6,30,30,TRUE,9
"BT97HP","OK",FALSE,23,20,30,TRUE,10
"BT97HQ","OK",FALSE,21.7,18,30,TRUE,3
"BT97HR","No premises",NA,NA,NA,NA,TRUE,0
"BT97HZ","OK",TRUE,24.8,9.2,30,TRUE,25
"BT97JA","OK",TRUE,29.1,20,30,TRUE,19
"BT97JB","No premises",NA,NA,NA,NA,TRUE,0
"BT97JD","OK",TRUE,20,20,30,TRUE,16
"BT97JE","OK",FALSE,28.8,20,30,TRUE,16
"BT97JF","OK",TRUE,30,30,30,TRUE,27
"BT97JG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT97JL","OK",TRUE,23.2,20,30,TRUE,63
"BT97JP","No premises",NA,NA,NA,NA,FALSE,0
"BT97JS","OK",TRUE,20.8,17.7,30,TRUE,24
"BT97JU","No premises",NA,NA,NA,NA,TRUE,0
"BT97JX","No premises",NA,NA,NA,NA,FALSE,0
"BT97RE","OK",TRUE,16.5,6.4,30,TRUE,11
"BT97RF","OK",TRUE,21.1,8.3,30,TRUE,5
"BT97RG","OK",TRUE,30,30,30,TRUE,30
"BT97RH","OK",FALSE,30,30,30,TRUE,8
"BT97RJ","OK",FALSE,30,30,30,TRUE,6
"BT97RL","OK",TRUE,30,30,30,TRUE,5
"BT97RN","OK",TRUE,30,30,30,TRUE,13
"BT97RP","OK",FALSE,30,30,30,TRUE,5
"BT97TS","No premises",NA,NA,NA,NA,FALSE,0
"BT97YG","No premises",NA,NA,NA,NA,FALSE,0
