"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SA340RE","OK",TRUE,3.9,4,6.2,FALSE,3
"SA340RG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA340RH","OK",TRUE,1.9,2.3,2.8,FALSE,3
"SA340RP","OK",TRUE,3.8,4.4,6.1,FALSE,3
"SA340RR","OK",FALSE,5.9,6.2,8.1,FALSE,7
"SA340RS","OK",FALSE,5,5.7,6.8,FALSE,6
"SA340RT","OK",TRUE,4.2,4.8,7.2,FALSE,7
"SA340RU","OK",FALSE,3.3,3.4,3.8,FALSE,5
"SA340RX","OK",TRUE,2.9,3.4,4.9,FALSE,3
"SA340RY","OK",TRUE,3.4,3.8,4.7,FALSE,4
"SA340SA","OK",FALSE,4.5,4.8,5.7,FALSE,5
"SA340SB","OK",TRUE,2.9,3,4.2,FALSE,3
"SA340SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA340SD","No Data",NA,NA,NA,NA,FALSE,0
"SA340SE","OK",TRUE,1.4,1.4,2.3,FALSE,7
"SA340SG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA340SH","OK",TRUE,1.1,0.8,2.1,FALSE,4
"SA340SJ","OK",TRUE,1.7,1.4,3.4,FALSE,3
"SA340SL","OK",TRUE,1.2,0.9,2.7,FALSE,7
"SA340SN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA340SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA340SP","No Data",NA,NA,NA,NA,FALSE,0
"SA340SR","OK",TRUE,2.4,2.3,4.5,FALSE,10
"SA340SS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA340ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA340ST","No Data",NA,NA,NA,NA,FALSE,0
"SA340TA","OK",TRUE,2.4,1.4,4.5,FALSE,3
"SA340TB","OK",TRUE,1.3,1.2,2,FALSE,3
"SA340TD","OK",TRUE,0.9,0.7,1.7,FALSE,6
"SA340TE","OK",TRUE,1.4,1.5,2.3,FALSE,4
"SA340TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA340TF","No Data",NA,NA,NA,NA,FALSE,0
"SA340TG","OK",TRUE,2.3,2.7,3.8,FALSE,10
"SA340TH","OK",TRUE,3.6,3.5,5.7,FALSE,6
"SA340TJ","OK",TRUE,2.1,2,2.5,FALSE,4
"SA340TL","OK",TRUE,4.9,5.8,7.2,FALSE,4
"SA340TN","OK",TRUE,3,2.7,6.2,FALSE,7
"SA340TP","OK",TRUE,4,4.4,5.7,FALSE,4
"SA340TR","OK",TRUE,6,7,8.1,FALSE,6
"SA340TS","OK",FALSE,6.8,6.8,8.1,FALSE,7
"SA340TT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA340TU","OK",TRUE,5.3,6.8,8.1,FALSE,5
"SA340TY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA340TY","No Data",NA,NA,NA,NA,FALSE,0
"SA340UA","OK",TRUE,1.1,0.9,2.8,FALSE,6
"SA340UB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA340UB","No Data",NA,NA,NA,NA,FALSE,0
"SA340UD","OK",TRUE,2,2.1,3.4,FALSE,6
"SA340UE","OK",TRUE,3.4,3.4,5.9,FALSE,3
"SA340UJ","OK",TRUE,1.1,0.9,2.1,FALSE,16
"SA340UL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA340UL","No Data",NA,NA,NA,NA,FALSE,0
"SA340UN","OK",TRUE,3.2,2.9,8.1,FALSE,31
"SA340UP","OK",TRUE,4.3,5.1,8.1,FALSE,7
"SA340UR","OK",TRUE,3.2,3.4,5.1,FALSE,9
"SA340UT","OK",FALSE,3,3,3,FALSE,3
"SA340UU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA340UW","OK",TRUE,3.9,3.7,6.8,FALSE,10
"SA340UX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA340UY","OK",TRUE,1.7,1.2,3.4,FALSE,5
"SA340WA","No premises",NA,NA,NA,NA,FALSE,0
"SA340WG","No premises",NA,NA,NA,NA,FALSE,0
"SA340WU","No premises",NA,NA,NA,NA,FALSE,0
"SA340WY","No premises",NA,NA,NA,NA,FALSE,0
"SA340XA","OK",TRUE,1.6,1.6,2.1,FALSE,4
"SA340XB","OK",TRUE,2.2,2,3.4,FALSE,4
"SA340XD","OK",TRUE,2,1.2,4.5,FALSE,6
"SA340XE","OK",TRUE,2.1,1.7,3.5,FALSE,7
"SA340XG","OK",FALSE,2.8,2.8,3.2,FALSE,3
"SA340XH","OK",TRUE,1.5,1.5,2.8,FALSE,3
"SA340XP","OK",TRUE,6.7,7.6,8.1,FALSE,24
"SA340XR","OK",FALSE,8.1,8.1,8.1,FALSE,3
"SA340XS","OK",TRUE,4.9,5.7,8.1,FALSE,13
"SA340XT","OK",FALSE,5.5,6.2,7.4,FALSE,13
"SA340XU","OK",TRUE,2.9,2.8,5.7,FALSE,10
"SA340XX","OK",TRUE,4.8,5.6,7.1,FALSE,6
"SA340XY","OK",TRUE,3.5,3.4,5.3,FALSE,11
"SA340YA","OK",TRUE,2.1,1.2,4.5,FALSE,5
"SA340YB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA340YD","OK",TRUE,2.2,2.1,4.8,FALSE,24
"SA340YE","OK",TRUE,2.9,3.3,4.5,FALSE,3
"SA340YG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA340YH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA340YH","No Data",NA,NA,NA,NA,FALSE,0
"SA340YJ","OK",TRUE,1.2,1.2,2,FALSE,3
"SA340YL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA340YN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA340YP","OK",TRUE,2.3,2.3,2.9,FALSE,11
"SA340YR","OK",FALSE,8.2,8,17.9,FALSE,9
