"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"DE74HN","OK",TRUE,23.4,20,30,TRUE,37
"DE74HP","OK",TRUE,25.2,8.4,30,TRUE,17
"DE74HQ","OK",TRUE,17.5,20,30,TRUE,10
"DE74HR","OK",FALSE,28.8,30,30,TRUE,8
"DE74HS","OK",FALSE,30,30,30,TRUE,5
"DE74HT","OK",TRUE,22.9,20,30,TRUE,17
"DE74HU","OK",TRUE,13.4,6.5,30,TRUE,25
"DE74HW","OK",TRUE,10,5,30,TRUE,11
"DE74HX","OK",TRUE,14.9,5.5,30,TRUE,24
"DE74HY","OK",TRUE,17.7,20,30,TRUE,17
"DE74HZ","OK",TRUE,27.9,30,30,TRUE,22
"DE74JA","OK",TRUE,18.7,4.6,30,TRUE,13
"DE74JB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DE74JD","OK",TRUE,20.9,20,30,TRUE,9
"DE74JE","OK",TRUE,18.2,20,30,TRUE,18
"DE74JF","OK",FALSE,23.3,13,30,TRUE,14
"DE74JG","OK",TRUE,20,20,30,TRUE,20
"DE74JH","OK",TRUE,19.3,20,30,TRUE,16
"DE74JJ","OK",TRUE,30,30,30,TRUE,32
"DE74JL","OK",TRUE,23.2,20,30,TRUE,10
"DE74JN","OK",FALSE,14.5,3.7,30,TRUE,9
"DE74JP","OK",TRUE,29.3,30,30,TRUE,25
"DE74JQ","OK",TRUE,30,30,30,TRUE,25
"DE74JR","OK",TRUE,19,6.1,30,TRUE,14
"DE74JS","OK",TRUE,7,3.9,20,TRUE,5
"DE74JT","OK",FALSE,16.1,5.4,30,TRUE,18
"DE74JU","OK",FALSE,22.2,5,30,TRUE,7
"DE74JW","OK",TRUE,20.7,13.8,30,TRUE,27
"DE74JX","OK",FALSE,24.6,30,30,TRUE,8
"DE74JY","OK",TRUE,17.3,7,30,TRUE,25
"DE74JZ","OK",TRUE,3.5,3.6,6.9,TRUE,9
"DE74LA","OK",TRUE,21.3,20,30,TRUE,18
"DE74LB","OK",FALSE,17.6,20,30,TRUE,5
"DE74LD","OK",FALSE,26.6,20.5,30,TRUE,38
"DE74LE","OK",FALSE,30,26.1,30,TRUE,18
"DE74LF","OK",FALSE,28.7,26.1,30,TRUE,4
"DE74LG","OK",FALSE,27,20,30,TRUE,18
"DE74LH","OK",FALSE,25.5,20,30,TRUE,62
"DE74LJ","OK",FALSE,26.7,20,30,TRUE,7
"DE74LL","OK",FALSE,25.7,20,30,TRUE,28
"DE74LN","OK",FALSE,26.3,20,30,TRUE,19
"DE74LP","OK",TRUE,30,20,30,TRUE,14
"DE74LQ","OK",FALSE,25.6,18.9,30,TRUE,33
"DE74LR","OK",FALSE,19.5,17.3,30,TRUE,16
"DE74LS","OK",FALSE,22.9,11.4,30,TRUE,21
"DE74LT","OK",FALSE,25.8,30,30,TRUE,4
"DE74LU","OK",FALSE,18.4,11.4,30,TRUE,22
"DE74LW","OK",FALSE,29,20,30,TRUE,29
"DE74LX","OK",FALSE,23.9,20,30,TRUE,12
"DE74LY","OK",FALSE,30,20,30,TRUE,20
"DE74LZ","OK",TRUE,26.6,8.8,30,TRUE,3
"DE74NA","OK",TRUE,14.5,17,21,TRUE,10
"DE74NB","OK",FALSE,10.7,8.1,30,TRUE,7
"DE74ND","OK",FALSE,17.6,20,30,TRUE,10
"DE74NE","OK",TRUE,22.6,10.7,30,TRUE,10
"DE74NF","OK",FALSE,19.1,6.8,30,TRUE,12
"DE74NG","OK",TRUE,12.4,7,30,TRUE,10
"DE74NH","OK",TRUE,12.6,6.8,30,TRUE,9
"DE74NJ","OK",TRUE,20.5,20,30,TRUE,37
"DE74NL","OK",FALSE,15.8,8.1,30,TRUE,12
"DE74NN","OK",FALSE,13.9,10.1,30,TRUE,4
"DE74NP","OK",TRUE,16.6,20,30,TRUE,16
"DE74NQ","OK",FALSE,30,30,30,TRUE,6
"DE74NR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DE74NS","OK",TRUE,16.8,20,30,TRUE,27
"DE74NT","OK",FALSE,27.9,20,30,TRUE,32
"DE74NU","OK",FALSE,17.2,6.8,30,TRUE,8
"DE74NW","OK",TRUE,25,7.4,30,TRUE,24
"DE74NX","OK",FALSE,20,7.3,30,TRUE,7
"DE74NY","OK",FALSE,11.5,5.5,30,TRUE,8
"DE74NZ","OK",FALSE,17.4,12.8,30,TRUE,39
"DE74PA","OK",TRUE,5.5,5.7,8.8,TRUE,42
"DE74PB","OK",FALSE,30,30,30,TRUE,9
"DE74PD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DE74PD","No Data",NA,NA,NA,NA,TRUE,0
"DE74PE","OK",TRUE,1.5,1.3,2.1,FALSE,6
"DE74PF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DE74PG","OK",TRUE,0.7,0.8,0.9,FALSE,6
"DE74PH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DE74PJ","OK",TRUE,0.7,0.6,1.2,FALSE,5
"DE74PL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DE74PN","OK",TRUE,1.1,1,2,TRUE,24
"DE74PP","OK",TRUE,1.3,1.2,2,TRUE,7
"DE74PQ","OK",TRUE,1.7,1.5,2.6,TRUE,8
"DE74PR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DE74PS","OK",TRUE,1.3,1.3,1.5,TRUE,4
"DE74PT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DE74PT","No Data",NA,NA,NA,NA,TRUE,0
"DE74PU","OK",TRUE,30,20,30,TRUE,12
"DE74PW","OK",FALSE,29,20,30,TRUE,34
"DE74PX","OK",TRUE,19.1,9.7,30,TRUE,78
"DE74PY","OK",FALSE,27.2,25,30,TRUE,14
"DE74PZ","OK",TRUE,26.5,8.6,30,TRUE,14
"DE74QA","OK",TRUE,2.4,2.1,4.7,FALSE,16
"DE74QB","OK",TRUE,2.2,2.1,3.6,FALSE,6
"DE74QD","OK",TRUE,1.4,1.1,2.8,FALSE,4
"DE74QE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DE74QF","OK",TRUE,2.7,2.3,21.3,FALSE,38
"DE74QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE74QG","No Data",NA,NA,NA,NA,FALSE,0
"DE74QH","OK",TRUE,2.4,2.7,3.5,FALSE,19
"DE74QJ","OK",TRUE,1.8,1.8,2.6,FALSE,5
"DE74QL","OK",TRUE,1.4,1.3,2.5,FALSE,7
"DE74QN","OK",TRUE,1.8,1.3,2.8,FALSE,3
"DE74QP","OK",TRUE,2.1,2.4,2.6,FALSE,5
"DE74QQ","OK",TRUE,1.3,1,2,FALSE,8
"DE74QR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE74QR","No Data",NA,NA,NA,NA,FALSE,0
"DE74QS","OK",FALSE,4.1,4,5.9,TRUE,6
"DE74QU","OK",TRUE,3,2.5,5.5,FALSE,12
"DE74QW","OK",FALSE,5.6,5.7,7,FALSE,4
"DE74QX","OK",TRUE,6.3,6.5,9.4,FALSE,10
"DE74QY","OK",FALSE,23.3,20,30,TRUE,40
"DE74QZ","OK",FALSE,25.7,20,30,TRUE,14
"DE74RA","OK",TRUE,5.5,6.3,9.8,FALSE,25
"DE74RB","OK",TRUE,7.2,7.5,11.3,FALSE,8
"DE74RD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DE74RE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DE74RF","OK",FALSE,5.4,4.6,11.3,FALSE,6
"DE74RG","No Data",NA,NA,NA,NA,FALSE,0
"DE74RH","OK",FALSE,14.4,6.3,30,TRUE,4
"DE74RJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DE74RL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DE74RN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE74RN","No Data",NA,NA,NA,NA,FALSE,0
"DE74SA","OK",TRUE,22.5,20,30,TRUE,46
"DE74SB","OK",FALSE,23.6,13.3,30,TRUE,15
"DE74ZD","No premises",NA,NA,NA,NA,FALSE,0
"DE74ZS","No premises",NA,NA,NA,NA,FALSE,0
"DE742AB","OK",TRUE,2.4,1.7,5,FALSE,5
"DE742AE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DE742AH","OK",TRUE,1.3,0.7,2.8,FALSE,3
"DE742BA","No premises",NA,NA,NA,NA,FALSE,0
"DE742DA","OK",TRUE,30,20,30,TRUE,31
"DE742DB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DE742DB","No Data",NA,NA,NA,NA,TRUE,0
"DE742DD","OK",FALSE,7,8.1,8.1,FALSE,10
"DE742DE","OK",TRUE,23.9,20,30,TRUE,43
"DE742DF","OK",FALSE,24.7,20,30,TRUE,31
"DE742DG","OK",FALSE,9.8,8.1,22.3,FALSE,20
"DE742DH","OK",FALSE,30,20,30,TRUE,33
"DE742DJ","OK",FALSE,29.4,20,30,TRUE,25
"DE742DL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE742DL","No Data",NA,NA,NA,NA,FALSE,0
"DE742DN","OK",FALSE,26.7,20,30,TRUE,31
"DE742DP","OK",TRUE,27.6,20,30,TRUE,28
"DE742DQ","OK",FALSE,25.1,20,30,TRUE,19
"DE742DR","OK",FALSE,27.4,14.5,30,TRUE,12
"DE742DS","OK",FALSE,30,20,30,TRUE,5
"DE742DT","OK",FALSE,19.1,10.9,30,TRUE,37
"DE742DU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE742DU","No Data",NA,NA,NA,NA,FALSE,0
"DE742DW","OK",FALSE,25.3,20,30,TRUE,9
"DE742DX","OK",FALSE,25.2,20,30,TRUE,14
"DE742DY","OK",FALSE,26.3,20,30,TRUE,20
"DE742DZ","OK",FALSE,24.8,20,30,TRUE,20
"DE742EA","OK",FALSE,25.9,20,30,TRUE,8
"DE742EB","OK",FALSE,15.6,20,30,TRUE,9
"DE742ED","OK",FALSE,30,8.1,30,TRUE,4
"DE742EE","OK",FALSE,18.8,17.1,30,TRUE,22
"DE742EF","OK",FALSE,12.5,13.7,18.5,FALSE,8
"DE742EG","OK",FALSE,9.3,7.8,17.2,FALSE,5
"DE742EH","OK",FALSE,30,30,30,TRUE,7
"DE742EJ","OK",TRUE,7.5,4.8,20,TRUE,6
"DE742EL","OK",FALSE,26.8,20,30,TRUE,9
"DE742EN","OK",TRUE,28.5,22.2,30,TRUE,36
"DE742EP","OK",TRUE,16.6,15.6,30,FALSE,20
"DE742ER","OK",FALSE,30,30,30,TRUE,3
"DE742ES","OK",FALSE,29.5,20,30,TRUE,17
"DE742ET","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DE742EU","OK",FALSE,21,10,30,TRUE,24
"DE742EW","OK",FALSE,8,6.3,15.8,FALSE,4
"DE742EX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE742EX","No Data",NA,NA,NA,NA,FALSE,0
"DE742EY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DE742EZ","OK",TRUE,20.8,8.1,30,TRUE,17
"DE742FA","OK",FALSE,25.5,20,30,TRUE,34
"DE742FB","OK",FALSE,25,20,30,TRUE,6
"DE742FD","OK",FALSE,21.1,20,30,TRUE,15
"DE742FE","OK",FALSE,9,7.8,14.8,FALSE,6
"DE742FF","OK",FALSE,26.9,20,30,TRUE,22
"DE742FG","OK",FALSE,30,30,30,TRUE,13
"DE742FH","OK",FALSE,30,30,30,TRUE,20
"DE742FJ","OK",TRUE,17.8,19.1,30,TRUE,43
"DE742FL","No premises",NA,NA,NA,NA,FALSE,0
"DE742FN","OK",FALSE,30,30,30,TRUE,15
"DE742FP","OK",FALSE,30,20,30,TRUE,24
"DE742FQ","OK",FALSE,27.1,20,30,TRUE,19
"DE742FR","OK",TRUE,26.7,20,30,TRUE,53
"DE742FS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DE742FT","OK",FALSE,23.1,20,30,TRUE,18
"DE742FW","OK",FALSE,25.9,20.2,30,TRUE,20
"DE742FX","OK",FALSE,22.3,20,30,TRUE,31
"DE742FY","OK",FALSE,30,25,30,TRUE,7
"DE742FZ","OK",FALSE,17.6,20,30,TRUE,5
"DE742GA","OK",FALSE,11.4,7.8,30,TRUE,5
"DE742GB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE742GB","No Data",NA,NA,NA,NA,FALSE,0
"DE742GD","OK",FALSE,7.4,7.4,8.1,FALSE,9
"DE742GE","OK",FALSE,6.1,6.1,9.9,FALSE,4
"DE742GF","No premises",NA,NA,NA,NA,FALSE,0
"DE742GG","OK",TRUE,25.9,20,30,TRUE,18
"DE742GH","OK",FALSE,12.8,12.9,17.8,TRUE,4
"DE742GJ","OK",FALSE,17.6,19.6,23.1,TRUE,4
"DE742GL","OK",FALSE,14.3,16.3,20.2,FALSE,37
"DE742GN","OK",FALSE,12.7,14.2,18.9,FALSE,18
"DE742GP","OK",FALSE,16,17.5,22.4,FALSE,16
"DE742GQ","OK",FALSE,12,8.1,23.1,FALSE,35
"DE742GR","OK",FALSE,4.3,4.5,5.1,FALSE,3
"DE742GU","No premises",NA,NA,NA,NA,FALSE,0
"DE742GX","No premises",NA,NA,NA,NA,FALSE,0
"DE742GY","No premises",NA,NA,NA,NA,FALSE,0
"DE742HA","OK",FALSE,4.8,4.8,5.7,FALSE,4
"DE742HB","No premises",NA,NA,NA,NA,FALSE,0
"DE742HD","No premises",NA,NA,NA,NA,FALSE,0
"DE742HL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE742HL","No Data",NA,NA,NA,NA,FALSE,0
"DE742HN","No Data",NA,NA,NA,NA,FALSE,0
"DE742HP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DE742HQ","OK",FALSE,30,20,30,TRUE,13
"DE742HR","OK",FALSE,22.7,15.9,30,TRUE,11
"DE742HS","OK",FALSE,30,30,30,TRUE,16
"DE742HT","OK",FALSE,20.5,20,30,TRUE,9
"DE742HU","OK",FALSE,24.4,20,30,TRUE,8
"DE742HX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DE742HY","OK",FALSE,25.4,15.5,30,TRUE,31
"DE742HZ","OK",FALSE,30,30,30,TRUE,12
"DE742JA","OK",FALSE,23.5,22.5,30,TRUE,10
"DE742JB","OK",FALSE,21.4,18.9,30,TRUE,15
"DE742JD","No premises",NA,NA,NA,NA,TRUE,0
"DE742JE","OK",FALSE,25.4,18.3,30,TRUE,10
"DE742JF","OK",FALSE,30,20.5,30,TRUE,52
"DE742JG","OK",FALSE,25.8,18.6,30,TRUE,35
"DE742JH","OK",FALSE,19.1,21.4,24,FALSE,5
"DE742JJ","OK",FALSE,30,26.4,30,TRUE,10
"DE742JL","OK",TRUE,29.2,20,30,TRUE,47
"DE742JN","OK",FALSE,30,30,30,TRUE,17
"DE742JP","OK",FALSE,30,20,30,TRUE,12
"DE742JQ","OK",TRUE,25.1,20,30,TRUE,45
"DE742JR","OK",FALSE,30,30,30,TRUE,33
"DE742JS","OK",FALSE,24.2,20,30,TRUE,30
"DE742JT","OK",TRUE,30,20,30,TRUE,20
"DE742JU","OK",FALSE,16.9,14.9,30,TRUE,4
"DE742JW","OK",TRUE,16.6,13.3,30,TRUE,25
"DE742JX","OK",FALSE,28.5,20,30,TRUE,49
"DE742JY","OK",FALSE,27,20,30,TRUE,21
"DE742JZ","OK",FALSE,27.4,21.7,30,TRUE,25
"DE742LA","OK",TRUE,21.4,20,30,TRUE,32
"DE742LB","OK",FALSE,27.2,22.2,30,TRUE,15
"DE742LD","OK",FALSE,21.3,17.8,30,TRUE,11
"DE742LE","OK",FALSE,30,22.9,30,TRUE,22
"DE742LF","OK",FALSE,25.3,21,30,TRUE,18
"DE742LG","OK",FALSE,28,20,30,TRUE,5
"DE742LH","OK",FALSE,13.9,8.1,30,TRUE,7
"DE742LJ","OK",FALSE,18.2,17.9,30,TRUE,13
"DE742LN","OK",FALSE,30,21.6,30,TRUE,22
"DE742LP","OK",FALSE,29.1,20,30,TRUE,15
"DE742LQ","OK",FALSE,30,23.5,30,TRUE,9
"DE742LR","OK",FALSE,21.6,20,30,TRUE,13
"DE742LS","OK",TRUE,28.1,20,30,TRUE,27
"DE742LT","OK",FALSE,26.9,20.1,30,TRUE,11
"DE742LU","OK",FALSE,30,22,30,TRUE,28
"DE742LW","OK",FALSE,30,30,30,TRUE,5
"DE742LX","OK",TRUE,27.7,21,30,TRUE,43
"DE742LY","OK",FALSE,30,21.3,30,TRUE,45
"DE742LZ","OK",FALSE,26.1,21,30,TRUE,37
"DE742NA","OK",TRUE,23.6,20,30,TRUE,15
"DE742NB","OK",FALSE,22.4,20,30,TRUE,5
"DE742ND","OK",TRUE,21.4,18.9,30,TRUE,8
"DE742NE","OK",FALSE,24.6,19.2,30,TRUE,14
"DE742NF","OK",FALSE,29.8,20,30,TRUE,23
"DE742NG","OK",TRUE,19.7,20,30,TRUE,26
"DE742NH","OK",FALSE,21.5,20.7,30,TRUE,18
"DE742NJ","OK",TRUE,17.6,13.7,30,TRUE,47
"DE742NL","OK",FALSE,30,19.5,30,TRUE,27
"DE742NN","OK",TRUE,7.2,7.8,11.7,FALSE,8
"DE742NP","OK",FALSE,11.7,8.1,20.5,FALSE,10
"DE742NQ","OK",FALSE,21.5,19.6,30,TRUE,30
"DE742NR","OK",FALSE,30,21.7,30,TRUE,31
"DE742NS","OK",FALSE,30,20.9,30,TRUE,29
"DE742NT","OK",FALSE,30,22.9,30,TRUE,10
"DE742NU","No premises",NA,NA,NA,NA,FALSE,0
"DE742NW","OK",FALSE,11.6,12.7,15.2,FALSE,7
"DE742NX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DE742NY","OK",FALSE,21.2,20,30,TRUE,17
"DE742NZ","OK",TRUE,12.4,10.2,21.2,FALSE,25
"DE742PA","OK",FALSE,30,30,30,TRUE,4
"DE742PB","OK",FALSE,19.7,18.7,30,TRUE,12
"DE742PD","OK",FALSE,15.2,16.3,22.2,TRUE,8
"DE742PE","OK",FALSE,21,20,30,TRUE,24
"DE742PF","OK",FALSE,28.7,19.7,30,TRUE,26
"DE742PG","OK",FALSE,28.8,22.9,30,TRUE,21
"DE742PH","OK",FALSE,30,26.1,30,TRUE,7
"DE742PJ","OK",FALSE,25.7,20.9,30,TRUE,24
"DE742PL","OK",FALSE,26.1,20,30,TRUE,24
"DE742PN","OK",FALSE,25,20.1,30,TRUE,34
"DE742PP","OK",FALSE,21.5,20,30,TRUE,42
"DE742PQ","OK",FALSE,30,22.2,30,TRUE,15
"DE742PR","OK",FALSE,30,30,30,TRUE,21
"DE742PS","OK",FALSE,11.5,9.6,16.9,FALSE,3
"DE742PT","OK",FALSE,13.5,15.1,16.1,FALSE,5
"DE742PU","OK",TRUE,2.5,2.5,3.3,FALSE,4
"DE742PW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DE742PX","OK",TRUE,7.6,7.7,13.3,FALSE,7
"DE742PY","OK",FALSE,10.5,11.6,11.8,TRUE,3
"DE742PZ","OK",FALSE,30,20,30,TRUE,6
"DE742QB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE742QB","No Data",NA,NA,NA,NA,FALSE,0
"DE742QD","OK",TRUE,2.4,2.1,4.6,FALSE,13
"DE742QE","OK",TRUE,2.9,2.9,5.3,FALSE,28
"DE742QF","OK",TRUE,2.3,2.1,5.4,FALSE,24
"DE742QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE742QG","No Data",NA,NA,NA,NA,FALSE,0
"DE742QH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE742QH","No Data",NA,NA,NA,NA,FALSE,0
"DE742QJ","OK",TRUE,2,1.9,4,FALSE,28
"DE742QL","OK",TRUE,2.5,2.6,3.4,FALSE,10
"DE742QN","OK",TRUE,1.6,1.3,3.1,FALSE,15
"DE742QP","OK",TRUE,2.6,3.1,3.9,FALSE,14
"DE742QQ","OK",TRUE,1.5,1.2,3.9,FALSE,7
"DE742QR","OK",FALSE,17.2,17.2,17.2,FALSE,3
