"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"WF118NA","OK",FALSE,9.7,8.1,15.6,TRUE,4
"WF118NB","OK",FALSE,12.7,12.7,14.2,FALSE,3
"WF118ND","OK",FALSE,16.8,13.3,30,TRUE,7
"WF118NE","OK",FALSE,13.1,13.3,13.6,FALSE,3
"WF118NF","OK",FALSE,10.9,9.2,16.3,FALSE,11
"WF118NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WF118NJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WF118NL","OK",FALSE,13.1,15.6,19,FALSE,3
"WF118NQ","OK",FALSE,11.2,11.2,17.4,TRUE,14
"WF118NR","OK",FALSE,10.2,10.2,18.6,FALSE,14
"WF118NS","OK",FALSE,11.4,9,17.7,FALSE,9
"WF118NT","OK",FALSE,11.3,10.1,30,TRUE,17
"WF118NU","OK",FALSE,9.2,8.8,12.4,TRUE,4
"WF118NW","OK",FALSE,16.3,17.4,18,FALSE,3
"WF118NX","OK",FALSE,10.3,10,13.8,TRUE,9
"WF118NY","OK",FALSE,15.4,11.5,30,TRUE,12
"WF118NZ","OK",FALSE,14.5,13.7,23,FALSE,14
"WF118PA","OK",FALSE,11.8,12.3,13.4,TRUE,7
"WF118PD","OK",FALSE,9.6,9.2,14.9,TRUE,12
"WF118PE","OK",TRUE,11.5,11.2,30,TRUE,12
"WF118PF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WF118PG","OK",FALSE,9.8,6.4,18.9,FALSE,3
"WF118PH","OK",FALSE,9.8,8.5,12.9,TRUE,4
"WF118PJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WF118PL","OK",FALSE,13,11.9,30,TRUE,12
"WF118PN","OK",FALSE,15.6,7.7,30,TRUE,27
"WF118PP","OK",TRUE,20.1,7.7,30,TRUE,6
"WF118PQ","OK",FALSE,9.5,10.2,12.6,FALSE,4
"WF118PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WF118PS","OK",FALSE,8.7,8.9,12.3,TRUE,10
"WF118PT","OK",FALSE,13.7,6.2,30,TRUE,5
"WF118PU","OK",TRUE,10.4,8.4,30,TRUE,19
"WF118PW","OK",FALSE,15.6,7.5,30,TRUE,18
"WF118PX","OK",FALSE,7.2,6.9,11.6,TRUE,10
"WF118PY","OK",TRUE,13.1,8.4,30,TRUE,20
"WF118PZ","OK",FALSE,6.7,6.9,7.8,TRUE,4
"WF118QA","OK",FALSE,16.3,6.9,30,TRUE,9
"WF118QB","OK",FALSE,6.5,6.2,8.2,TRUE,3
"WF118QD","OK",FALSE,14.3,14.9,16.9,TRUE,5
"WF118QE","OK",FALSE,12.1,6.9,30,TRUE,13
"WF118QF","OK",FALSE,23.7,8.5,30,TRUE,10
"WF118QG","OK",TRUE,6.6,6.6,10.2,TRUE,12
"WF118QH","OK",FALSE,16.1,7.2,30,TRUE,8
"WF118QJ","OK",TRUE,7.7,5.5,30,TRUE,15
"WF118QL","OK",TRUE,10.9,5.8,30,TRUE,26
"WF118QN","OK",TRUE,12.1,7,30,TRUE,30
"WF118QP","OK",FALSE,15,8.4,30,TRUE,46
"WF118QQ","OK",FALSE,11,7.8,30,TRUE,12
"WF118QS","OK",FALSE,12,9.2,30,TRUE,10
"WF118QT","OK",FALSE,17,6.8,30,TRUE,7
"WF118QU","OK",FALSE,17.6,9.8,30,TRUE,15
"WF118QW","OK",FALSE,9.9,9.8,12.5,TRUE,8
"WF118QX","OK",TRUE,10.2,8,30,TRUE,26
"WF118QY","OK",FALSE,22.5,8.5,30,TRUE,6
"WF118QZ","OK",FALSE,6.5,6.4,7.4,TRUE,4
"WF118RA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF118RB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WF118RD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WF118RF","OK",FALSE,6.5,6.7,10.9,TRUE,8
"WF118RG","OK",TRUE,8.2,6.1,30,TRUE,33
"WF118RH","OK",FALSE,10.1,7.2,30,TRUE,25
"WF118RJ","OK",TRUE,13.6,16.4,22.7,TRUE,3
"WF118RL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WF118RN","OK",FALSE,20.8,18,30,TRUE,13
"WF118RP","OK",TRUE,12.1,7.8,30,TRUE,19
"WF118RQ","OK",FALSE,9.4,5.9,30,TRUE,20
"WF118RT","OK",FALSE,29.1,30,30,TRUE,6
"WF118RU","OK",FALSE,18.5,16.5,30,TRUE,10
"WF118RW","OK",FALSE,15.5,15.7,30,TRUE,15
"WF118RX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WF118RY","OK",FALSE,25.9,17.7,30,TRUE,12
"WF118RZ","OK",FALSE,18.9,18.7,21.9,TRUE,4
"WF118SA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WF118SB","No premises",NA,NA,NA,NA,TRUE,0
"WF118SD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WF118SF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WF118SP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF118SQ","No premises",NA,NA,NA,NA,TRUE,0
"WF118SR","OK",TRUE,12.7,6.5,30,TRUE,39
"WF118SS","OK",TRUE,7.2,6.2,30,TRUE,39
"WF118ST","OK",TRUE,11.2,8.2,30,TRUE,14
"WF118SU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WF118TA","OK",TRUE,9.6,8.2,30,TRUE,23
"WF118TB","OK",FALSE,14.6,9,30,TRUE,31
"WF118TD","OK",FALSE,11.5,8.7,30,TRUE,35
"WF118TH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WF118UL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF118UY","No premises",NA,NA,NA,NA,TRUE,0
"WF118WY","No premises",NA,NA,NA,NA,FALSE,0
"WF118XB","No premises",NA,NA,NA,NA,FALSE,0
"WF119AA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF119AE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WF119AF","OK",FALSE,16.4,16.6,24.4,FALSE,5
"WF119AG","OK",FALSE,20.2,22,23.8,FALSE,3
"WF119AH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WF119AJ","OK",FALSE,23.9,18.8,30,TRUE,9
"WF119AL","OK",FALSE,20.7,16.5,30,TRUE,10
"WF119AN","OK",FALSE,14.2,11.1,20.6,TRUE,3
"WF119AP","OK",TRUE,24.3,21,30,TRUE,13
"WF119AQ","OK",FALSE,18.6,20.6,24.4,FALSE,11
"WF119AR","OK",FALSE,20,16.2,30,TRUE,18
"WF119AS","OK",FALSE,15.9,15,19.3,TRUE,4
"WF119AT","OK",FALSE,24.1,20,30,TRUE,20
"WF119AU","OK",FALSE,18.1,19.5,22.1,TRUE,11
"WF119AW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WF119AX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WF119AY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WF119AZ","OK",FALSE,20.6,18.4,30,TRUE,7
"WF119BA","No Data",NA,NA,NA,NA,TRUE,0
"WF119BB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WF119BD","No Data",NA,NA,NA,NA,TRUE,0
"WF119BE","No Data",NA,NA,NA,NA,FALSE,0
"WF119BG","No Data",NA,NA,NA,NA,TRUE,0
"WF119BJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF119BL","OK",FALSE,18.2,19,21.3,TRUE,4
"WF119BN","OK",FALSE,17.9,13.5,30,TRUE,11
"WF119BP","OK",FALSE,18,18,30,TRUE,12
"WF119BQ","OK",FALSE,17.1,17.4,30,TRUE,13
"WF119BS","OK",FALSE,16,15.4,30,TRUE,21
"WF119BT","OK",FALSE,17.3,20.1,23.1,TRUE,4
"WF119BU","OK",TRUE,15.7,16.4,28.3,TRUE,19
"WF119BW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WF119BX","OK",FALSE,22.9,20.4,30,TRUE,3
"WF119BY","OK",FALSE,18.6,16.5,30,TRUE,17
"WF119BZ","No premises",NA,NA,NA,NA,FALSE,0
"WF119DA","OK",FALSE,17.6,16.3,30,TRUE,22
"WF119DB","OK",FALSE,21.2,18.8,30,TRUE,5
"WF119DD","OK",FALSE,16.9,15.9,30,TRUE,27
"WF119DE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WF119DF","OK",FALSE,30,22.9,30,TRUE,5
"WF119DG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WF119DH","No Data",NA,NA,NA,NA,TRUE,0
"WF119DJ","OK",TRUE,14.8,2.2,30,TRUE,3
"WF119DL","OK",FALSE,21,5.6,30,TRUE,17
"WF119DN","OK",FALSE,16.4,15,30,TRUE,13
"WF119DP","OK",FALSE,12.2,4.1,30,TRUE,16
"WF119DQ","OK",FALSE,17.9,16.4,30,TRUE,9
"WF119DR","OK",FALSE,20.8,15.8,30,TRUE,6
"WF119DS","OK",TRUE,2.8,3,4.7,TRUE,18
"WF119DT","OK",TRUE,3.7,3.9,6.6,TRUE,25
"WF119DU","OK",TRUE,8,4.4,30,TRUE,27
"WF119DW","OK",TRUE,15.4,5.4,30,TRUE,17
"WF119DX","OK",TRUE,7.8,3.8,30,TRUE,23
"WF119DY","OK",TRUE,13.1,4.7,30,TRUE,35
"WF119DZ","OK",TRUE,8.7,4.2,30,TRUE,31
"WF119EA","OK",FALSE,17.3,5.9,30,TRUE,10
"WF119EB","OK",FALSE,15.1,6.1,30,TRUE,11
"WF119ED","OK",FALSE,30,30,30,TRUE,4
"WF119EE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WF119EF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WF119EG","OK",TRUE,9.3,4,30,TRUE,39
"WF119EH","OK",TRUE,3.9,4.1,5,TRUE,5
"WF119EJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF119EL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF119EN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF119EP","OK",FALSE,13.6,5.4,30,TRUE,14
"WF119EQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF119ER","OK",FALSE,15.2,12.3,30,TRUE,7
"WF119ES","OK",TRUE,3.1,2.8,6,TRUE,4
"WF119ET","OK",FALSE,30,30,30,TRUE,4
"WF119EU","OK",FALSE,11.9,6,30,TRUE,5
"WF119EX","OK",FALSE,4.2,3.8,5.4,TRUE,5
"WF119EY","OK",TRUE,13.7,5,30,TRUE,20
"WF119GH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF119GN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WF119GY","OK",TRUE,2,1.9,3.4,TRUE,15
"WF119HD","OK",TRUE,1.4,1.4,2.5,TRUE,16
"WF119HE","OK",TRUE,14.3,5.4,30,TRUE,19
"WF119HF","OK",TRUE,13,4.3,30,TRUE,35
"WF119HG","OK",TRUE,27.3,21.9,30,TRUE,4
"WF119HH","No Data",NA,NA,NA,NA,FALSE,0
"WF119HJ","OK",TRUE,3.4,4.1,4.1,TRUE,3
"WF119HL","OK",FALSE,18.7,22.4,25.9,TRUE,4
"WF119HN","OK",TRUE,3,3.3,4.1,TRUE,3
"WF119HP","OK",FALSE,7.4,4.1,30,TRUE,16
"WF119HQ","OK",TRUE,10.2,4,30,TRUE,17
"WF119HR","OK",TRUE,13.6,5.6,30,TRUE,43
"WF119HS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF119HT","OK",FALSE,15.5,5.2,30,TRUE,14
"WF119HU","OK",FALSE,13.6,5.1,30,TRUE,4
"WF119HX","OK",FALSE,18.6,5.3,30,TRUE,11
"WF119HY","OK",TRUE,10.1,4.8,30,TRUE,20
"WF119HZ","OK",FALSE,16,4.9,30,TRUE,9
"WF119JA","OK",TRUE,1.6,1.6,2.8,TRUE,27
"WF119JB","OK",TRUE,1.3,0.9,2.3,TRUE,3
"WF119JD","OK",TRUE,1.3,1,2.4,TRUE,8
"WF119JE","OK",TRUE,1.8,2,2.1,TRUE,3
"WF119JF","OK",TRUE,1.4,1.5,1.7,TRUE,4
"WF119JG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WF119JH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WF119JJ","No premises",NA,NA,NA,NA,FALSE,0
"WF119JL","OK",TRUE,1.2,1.2,1.5,TRUE,3
"WF119JN","OK",TRUE,0.9,0.8,1.4,TRUE,8
"WF119JP","OK",TRUE,0.9,0.5,1.9,TRUE,3
"WF119JQ","OK",TRUE,1.1,1,2.2,TRUE,24
"WF119JR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WF119JS","OK",TRUE,1.2,1.1,2.3,TRUE,8
"WF119JT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WF119JU","OK",TRUE,1.6,1.7,2.3,TRUE,7
"WF119JW","OK",TRUE,0.8,0.9,1,TRUE,3
"WF119JX","OK",TRUE,1.2,1.1,2.2,TRUE,6
"WF119JY","OK",TRUE,1.7,1.8,3,TRUE,9
"WF119LA","OK",TRUE,1.6,1.5,2.5,TRUE,7
"WF119LB","OK",TRUE,1,1,1.9,TRUE,26
"WF119LD","OK",TRUE,1,0.9,2.6,TRUE,17
"WF119LE","OK",TRUE,1.1,1,1.7,TRUE,15
"WF119LF","OK",TRUE,1.7,1.7,3.1,TRUE,18
"WF119LG","OK",FALSE,30,30,30,TRUE,3
"WF119LH","OK",FALSE,30,30,30,TRUE,5
"WF119LJ","OK",TRUE,1.2,1.2,2,TRUE,3
"WF119LL","OK",FALSE,17.1,6.6,30,TRUE,3
"WF119LN","OK",TRUE,1.8,1.7,2.8,FALSE,7
"WF119LP","OK",TRUE,2.4,2,3.5,FALSE,7
"WF119LQ","OK",FALSE,13.6,4.1,30,TRUE,8
"WF119LR","OK",TRUE,1.9,2,3.6,FALSE,11
"WF119LS","OK",TRUE,1.2,1.2,2,FALSE,8
"WF119LT","No premises",NA,NA,NA,NA,FALSE,0
"WF119LU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WF119LW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WF119LX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WF119LY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF119LZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF119NA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WF119NB","OK",TRUE,12,3.7,30,TRUE,17
"WF119ND","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF119NF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF119NG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WF119NH","OK",FALSE,18.3,18.7,22.4,TRUE,23
"WF119NJ","OK",FALSE,21.6,19.5,30,TRUE,9
"WF119NL","OK",FALSE,23.1,18.8,30,TRUE,11
"WF119NN","OK",TRUE,6.3,3.6,30,TRUE,12
"WF119NP","OK",TRUE,3.2,3.7,5.4,TRUE,17
"WF119NQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF119NR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WF119NS","OK",TRUE,11,3.1,30,TRUE,17
"WF119NT","OK",TRUE,21,21.9,30,TRUE,4
"WF119NU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WF119NW","OK",TRUE,19.5,4.3,30,TRUE,13
"WF119NX","OK",TRUE,1.3,0.9,2.8,TRUE,7
"WF119NY","OK",TRUE,1.7,1.1,7.8,TRUE,15
"WF119NZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WF119PA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF119PB","OK",FALSE,19.8,12.2,30,TRUE,3
"WF119PD","OK",FALSE,16,4.7,30,TRUE,3
"WF119XN","No premises",NA,NA,NA,NA,FALSE,0
"WF119XR","No premises",NA,NA,NA,NA,FALSE,0
