"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"TQ148EB","OK",FALSE,15.4,15.2,23.2,FALSE,5
"TQ148ED","OK",FALSE,17.4,21.3,23.9,FALSE,6
"TQ148EE","OK",FALSE,23.8,20.8,30,TRUE,6
"TQ148EF","OK",FALSE,15.2,15.6,22,TRUE,4
"TQ148EG","OK",FALSE,17.1,17.8,23,TRUE,22
"TQ148EH","OK",FALSE,15.3,17.2,22.8,TRUE,5
"TQ148EJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TQ148EL","OK",FALSE,28.9,19.7,30,TRUE,6
"TQ148EN","OK",FALSE,15.6,17.2,22.7,TRUE,6
"TQ148EP","OK",FALSE,12.8,13.9,20.9,FALSE,4
"TQ148EQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ148ES","No Data",NA,NA,NA,NA,TRUE,0
"TQ148EU","No premises",NA,NA,NA,NA,TRUE,0
"TQ148EW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ148EX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TQ148EY","OK",FALSE,15.7,15.6,22.4,TRUE,11
"TQ148FA","OK",FALSE,7.9,6.8,30,TRUE,32
"TQ148FB","OK",FALSE,6.7,7.1,11.2,TRUE,14
"TQ148FD","OK",FALSE,6.8,6.4,10.4,TRUE,13
"TQ148FE","OK",TRUE,9.8,7.7,30,TRUE,28
"TQ148FF","OK",FALSE,9.3,5.6,30,TRUE,8
"TQ148FG","OK",FALSE,12.3,10.1,19.9,TRUE,5
"TQ148FH","OK",FALSE,17.1,15,21.9,FALSE,3
"TQ148FN","OK",TRUE,15.6,16.9,21.6,FALSE,10
"TQ148FP","OK",FALSE,15.4,19,21.3,FALSE,6
"TQ148FQ","OK",FALSE,18.8,21,22.8,FALSE,9
"TQ148FR","OK",FALSE,17.4,12.7,30,TRUE,14
"TQ148FS","OK",FALSE,10.7,8.1,21.9,TRUE,3
"TQ148FW","OK",FALSE,19.3,23.8,24.4,FALSE,5
"TQ148GB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ148GH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ148GJ","No Data",NA,NA,NA,NA,FALSE,0
"TQ148HA","OK",FALSE,19,20,24.4,FALSE,23
"TQ148HB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ148HD","OK",TRUE,17.7,20.5,24.4,FALSE,42
"TQ148HE","OK",FALSE,12.9,12.3,20.8,FALSE,10
"TQ148HH","OK",TRUE,9.5,7.8,22.2,FALSE,9
"TQ148HL","No premises",NA,NA,NA,NA,FALSE,0
"TQ148HP","No premises",NA,NA,NA,NA,FALSE,0
"TQ148HR","OK",TRUE,11.7,14.3,18.3,TRUE,6
"TQ148HT","OK",FALSE,16.5,18.5,22.6,FALSE,10
"TQ148HU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TQ148HW","OK",TRUE,15.9,18.8,23.9,FALSE,12
"TQ148HX","OK",FALSE,6.7,6.5,8.1,TRUE,4
"TQ148HY","OK",FALSE,16.3,17.9,22.9,FALSE,3
"TQ148HZ","No premises",NA,NA,NA,NA,FALSE,0
"TQ148JA","OK",FALSE,22.2,21.4,30,TRUE,4
"TQ148JB","OK",FALSE,13.6,14.5,17.5,TRUE,4
"TQ148JD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TQ148JE","OK",FALSE,15.6,18.5,21.4,TRUE,5
"TQ148JG","OK",TRUE,21.1,18.3,30,TRUE,18
"TQ148JH","OK",FALSE,25.7,19.7,30,TRUE,5
"TQ148JJ","OK",FALSE,30,22.4,30,TRUE,7
"TQ148JL","OK",FALSE,17.4,20,21.9,TRUE,5
"TQ148JN","OK",FALSE,10.3,8,20.3,TRUE,4
"TQ148JP","OK",FALSE,19.3,21.5,22,TRUE,7
"TQ148JQ","OK",FALSE,26.9,17,30,TRUE,5
"TQ148JR","OK",FALSE,20.3,20.1,22.8,TRUE,3
"TQ148JS","OK",FALSE,18.7,19.3,30,TRUE,12
"TQ148JT","OK",FALSE,18.5,19.5,20.9,TRUE,5
"TQ148JU","OK",TRUE,16.9,14.8,30,TRUE,65
"TQ148JW","OK",FALSE,16.9,17.9,21.3,TRUE,8
"TQ148JX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ148JZ","OK",FALSE,15.7,11,30,TRUE,34
"TQ148LA","OK",FALSE,9.6,9.4,14.1,TRUE,13
"TQ148LB","OK",FALSE,12.1,10,30,TRUE,38
"TQ148LD","OK",FALSE,17.9,16.4,30,TRUE,16
"TQ148LE","OK",FALSE,14,14.6,18.1,TRUE,11
"TQ148LF","OK",FALSE,11.7,12.6,14.4,TRUE,9
"TQ148LG","OK",TRUE,17.5,18,30,TRUE,7
"TQ148LH","OK",FALSE,16.1,16.5,30,TRUE,19
"TQ148LJ","OK",FALSE,16.1,17.1,19.9,TRUE,8
"TQ148LL","OK",FALSE,19.2,19.3,21.4,TRUE,5
"TQ148LN","OK",FALSE,17.3,17.3,22.7,TRUE,10
"TQ148LQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TQ148LR","OK",FALSE,11.4,14.1,19,TRUE,8
"TQ148LS","OK",TRUE,3.9,4.9,5.2,FALSE,4
"TQ148LT","OK",TRUE,9.5,7.3,30,TRUE,15
"TQ148LU","OK",TRUE,10.5,9.9,23.6,TRUE,15
"TQ148LW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TQ148LX","OK",FALSE,27.7,14.2,30,TRUE,9
"TQ148LY","No premises",NA,NA,NA,NA,TRUE,0
"TQ148LZ","OK",FALSE,14.8,16,17.3,TRUE,3
"TQ148NA","OK",TRUE,5,7.3,7.5,TRUE,3
"TQ148NB","OK",FALSE,30,8.4,30,TRUE,3
"TQ148ND","OK",FALSE,15.5,11.9,30,TRUE,9
"TQ148NE","OK",FALSE,13.2,11.6,18.1,TRUE,9
"TQ148NF","OK",FALSE,18.4,16.5,30,TRUE,10
"TQ148NG","OK",FALSE,12.2,12.6,17.5,TRUE,6
"TQ148NH","OK",FALSE,15,12.8,30,TRUE,33
"TQ148NJ","OK",TRUE,8.8,11.1,12.1,TRUE,4
"TQ148NL","OK",FALSE,14,10.2,30,TRUE,18
"TQ148NN","OK",FALSE,9.7,9.9,14,TRUE,5
"TQ148NP","OK",FALSE,12.4,13.3,15.4,TRUE,4
"TQ148NQ","OK",TRUE,9,8.3,26.6,TRUE,30
"TQ148NR","OK",FALSE,14,13.1,30,TRUE,41
"TQ148NS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TQ148NT","OK",FALSE,11.4,12.3,16.6,TRUE,7
"TQ148NU","OK",FALSE,8.5,7.7,16.1,TRUE,8
"TQ148NW","OK",FALSE,12.5,12.8,30,TRUE,14
"TQ148NX","OK",FALSE,12.3,11.2,19.2,TRUE,7
"TQ148NY","OK",FALSE,10,7.1,16,TRUE,5
"TQ148NZ","OK",FALSE,12,14.5,18.4,TRUE,24
"TQ148PA","OK",FALSE,9.7,11.3,14.5,TRUE,3
"TQ148PB","OK",TRUE,9.9,9.8,16.8,TRUE,24
"TQ148PD","OK",FALSE,18.4,14.1,30,TRUE,8
"TQ148PE","OK",FALSE,21.7,17.5,30,TRUE,14
"TQ148PF","No premises",NA,NA,NA,NA,TRUE,0
"TQ148PG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TQ148PH","OK",TRUE,16.6,15,30,TRUE,7
"TQ148PJ","OK",FALSE,15.8,13.8,30,TRUE,28
"TQ148PL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TQ148PN","OK",TRUE,17.4,11.9,30,TRUE,27
"TQ148PP","OK",FALSE,11.3,10.6,17.9,TRUE,6
"TQ148PQ","OK",FALSE,12.7,12.4,16,TRUE,3
"TQ148PR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TQ148PS","OK",TRUE,12.6,12.5,30,TRUE,28
"TQ148PT","OK",FALSE,18.1,10.2,30,TRUE,7
"TQ148PU","OK",FALSE,9.5,10.1,15.3,TRUE,12
"TQ148PW","OK",FALSE,20.2,15,30,TRUE,4
"TQ148PX","OK",FALSE,23.1,10.1,30,TRUE,8
"TQ148PY","OK",FALSE,9.6,9.9,14.3,TRUE,10
"TQ148PZ","OK",FALSE,8,8.1,14.7,TRUE,12
"TQ148QA","OK",FALSE,7.7,8.2,11.2,TRUE,5
"TQ148QB","OK",TRUE,9.6,8,30,TRUE,19
"TQ148QD","OK",FALSE,9.1,9,19.2,TRUE,14
"TQ148QE","OK",TRUE,7.2,7.3,12.2,TRUE,5
"TQ148QF","OK",TRUE,8.1,8.4,15,TRUE,7
"TQ148QG","OK",FALSE,6.5,7.1,9.5,TRUE,9
"TQ148QH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TQ148QJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TQ148QL","OK",FALSE,8.2,8,12.4,TRUE,6
"TQ148QN","OK",TRUE,3.6,4,5.9,TRUE,8
"TQ148QP","OK",FALSE,12.4,5.9,30,TRUE,5
"TQ148QQ","OK",FALSE,8,7.2,14,TRUE,7
"TQ148QR","OK",TRUE,6.4,6,11.7,TRUE,26
"TQ148QS","OK",TRUE,7.9,7.2,18.5,TRUE,15
"TQ148QT","OK",FALSE,8,8.1,10.1,TRUE,14
"TQ148QU","OK",TRUE,6.5,7.8,10.1,TRUE,9
"TQ148QW","OK",TRUE,1.7,1.3,3.4,TRUE,5
"TQ148QX","OK",FALSE,6.9,6.8,10.8,TRUE,16
"TQ148QY","OK",FALSE,10,6.7,27.3,TRUE,7
"TQ148QZ","OK",FALSE,5.4,5.5,6.3,TRUE,4
"TQ148RA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TQ148RB","OK",FALSE,23,8.4,30,TRUE,8
"TQ148RD","OK",FALSE,10.7,8.7,30,TRUE,12
"TQ148RE","OK",FALSE,7.8,7.4,18.7,TRUE,13
"TQ148RF","OK",TRUE,5.7,5.6,8.5,TRUE,9
"TQ148RG","OK",FALSE,11.7,4,30,TRUE,5
"TQ148RH","OK",FALSE,6.2,6,10.4,TRUE,8
"TQ148RJ","OK",TRUE,9.3,7.8,30,TRUE,11
"TQ148RL","OK",FALSE,6.4,6.3,7,TRUE,4
"TQ148RN","OK",TRUE,6.9,4.8,28.5,TRUE,11
"TQ148RP","OK",FALSE,7,6.7,12.1,TRUE,23
"TQ148RQ","OK",FALSE,12.2,8,30,TRUE,8
"TQ148RR","OK",FALSE,8.9,9,11.8,TRUE,8
"TQ148RS","OK",TRUE,5.8,6,9.6,FALSE,13
"TQ148RT","OK",TRUE,5.5,5,10.2,TRUE,8
"TQ148RU","OK",FALSE,8.4,8.5,14.1,TRUE,20
"TQ148RW","OK",TRUE,6.3,6.6,10,TRUE,14
"TQ148RX","OK",TRUE,6.4,6.3,10.5,FALSE,8
"TQ148RY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TQ148RZ","OK",TRUE,6.2,6.1,11.3,FALSE,23
"TQ148SA","OK",FALSE,9.1,6.3,30,FALSE,11
"TQ148SB","OK",TRUE,4.7,4.7,8.7,FALSE,26
"TQ148SD","OK",TRUE,5.8,5.8,12.6,TRUE,14
"TQ148SE","OK",FALSE,6.3,5.2,10.6,TRUE,6
"TQ148SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ148SH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TQ148SJ","OK",FALSE,19.2,17.5,27.4,TRUE,11
"TQ148SL","No premises",NA,NA,NA,NA,TRUE,0
"TQ148SN","No Data",NA,NA,NA,NA,TRUE,0
"TQ148SP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TQ148SR","OK",TRUE,16.6,20,23.8,TRUE,7
"TQ148SS","OK",FALSE,3.7,4,4.4,FALSE,5
"TQ148ST","OK",FALSE,25.7,19.1,30,TRUE,10
"TQ148SU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TQ148SW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TQ148SX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TQ148SY","OK",FALSE,15.8,17.6,20.4,TRUE,6
"TQ148SZ","OK",FALSE,12,9.5,21.2,TRUE,10
"TQ148TA","OK",FALSE,11.3,10.6,21.9,TRUE,13
"TQ148TB","OK",FALSE,16,16.3,30,TRUE,28
"TQ148TD","OK",FALSE,14,16.3,20.7,TRUE,5
"TQ148TE","OK",FALSE,11.6,11.8,18,TRUE,10
"TQ148TF","OK",FALSE,7,7,10,TRUE,6
"TQ148TG","OK",FALSE,16.3,11.3,30,TRUE,21
"TQ148TH","OK",FALSE,8.2,7,12.8,TRUE,4
"TQ148TJ","OK",FALSE,9.6,9.4,16.6,TRUE,10
"TQ148TL","OK",TRUE,10.6,8.2,30,TRUE,28
"TQ148TN","OK",TRUE,3.2,3,6.2,FALSE,19
"TQ148TP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ148TQ","OK",TRUE,9.9,8.6,30,TRUE,16
"TQ148TR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TQ148TS","OK",FALSE,12.6,7.1,30,TRUE,8
"TQ148TT","OK",FALSE,11.9,10.6,24.1,TRUE,8
"TQ148TU","OK",FALSE,8.8,8.3,15.7,TRUE,14
"TQ148TW","OK",TRUE,3.2,3.2,6.6,TRUE,9
"TQ148TX","OK",TRUE,10.3,8.1,30,TRUE,12
"TQ148TY","No Data",NA,NA,NA,NA,TRUE,0
"TQ148TZ","OK",FALSE,15.7,15.6,23.5,TRUE,3
"TQ148UB","OK",TRUE,8.5,8.1,18,TRUE,10
"TQ148UD","OK",FALSE,9.4,9.9,14.1,TRUE,17
"TQ148UE","OK",TRUE,14.8,9.7,30,TRUE,13
"TQ148UF","OK",TRUE,8.6,7,30,TRUE,25
"TQ148UG","OK",TRUE,6.3,5.9,11.8,TRUE,10
"TQ148UH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ148UJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ148UL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ148UN","OK",FALSE,4.6,4.4,6.5,FALSE,7
"TQ148UP","OK",TRUE,3.8,3.5,6.5,FALSE,12
"TQ148UQ","OK",FALSE,5.8,5.3,9.4,TRUE,7
"TQ148UR","OK",TRUE,4.3,4.4,7.2,FALSE,16
"TQ148US","OK",FALSE,9.3,6.9,26.1,TRUE,7
"TQ148UT","OK",TRUE,3.2,3.1,6,FALSE,14
"TQ148UU","OK",TRUE,3.9,4.1,6.8,FALSE,53
"TQ148UW","OK",TRUE,4.3,4.3,8.1,FALSE,15
"TQ148UX","OK",FALSE,11.5,12.8,18,TRUE,13
"TQ148UY","No premises",NA,NA,NA,NA,FALSE,0
"TQ148UZ","OK",TRUE,4,4.2,7.1,FALSE,7
"TQ148WE","OK",TRUE,6,6.3,9.7,TRUE,11
"TQ148WL","OK",FALSE,10.1,5.1,30,TRUE,17
"TQ148XA","OK",FALSE,3.9,4.1,5.4,FALSE,6
"TQ148XL","No premises",NA,NA,NA,NA,FALSE,0
"TQ148XP","OK",FALSE,14.5,19,20.7,FALSE,9
"TQ148XQ","OK",FALSE,13.6,8.9,30,TRUE,23
"TQ148XR","No premises",NA,NA,NA,NA,FALSE,0
"TQ148XZ","OK",FALSE,16,20.1,21.9,FALSE,6
"TQ148YN","No premises",NA,NA,NA,NA,FALSE,0
"TQ148ZL","No premises",NA,NA,NA,NA,FALSE,0
"TQ148ZT","No premises",NA,NA,NA,NA,FALSE,0
"TQ148ZW","No premises",NA,NA,NA,NA,FALSE,0
"TQ148ZZ","No premises",NA,NA,NA,NA,FALSE,0
"TQ149AA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TQ149AB","OK",FALSE,16.1,17,17.9,TRUE,3
"TQ149AD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TQ149AE","OK",FALSE,8.2,8.1,9.4,TRUE,5
"TQ149AF","OK",FALSE,16.5,13.2,30,TRUE,26
"TQ149AG","OK",TRUE,12.5,13.7,19.9,TRUE,25
"TQ149AH","OK",TRUE,11.9,11.2,30,TRUE,40
"TQ149AJ","OK",FALSE,12.3,12.3,19.3,TRUE,18
"TQ149AN","OK",TRUE,5.2,3,30,TRUE,13
"TQ149AP","OK",FALSE,11.9,12.5,17,TRUE,13
"TQ149AQ","OK",FALSE,14,15.2,20.4,TRUE,12
"TQ149AR","OK",TRUE,16.5,13.1,30,TRUE,29
"TQ149AS","OK",FALSE,11,10.1,16.6,TRUE,18
"TQ149AT","OK",FALSE,12,13,16.7,TRUE,7
"TQ149AU","OK",FALSE,15.8,11.5,30,TRUE,15
"TQ149AW","OK",FALSE,4.9,4.9,6.5,TRUE,8
"TQ149AX","OK",TRUE,17.7,12.9,30,TRUE,3
"TQ149AY","OK",FALSE,14.3,11.7,30,TRUE,4
"TQ149AZ","OK",FALSE,12.7,9.7,30,TRUE,14
"TQ149BA","OK",FALSE,17.4,14.1,30,TRUE,24
"TQ149BB","OK",FALSE,13.4,12.9,30,TRUE,16
"TQ149BD","OK",FALSE,15.8,14.3,30,TRUE,7
"TQ149BE","OK",TRUE,13.9,12.6,30,TRUE,18
"TQ149BG","OK",FALSE,11.4,11.6,15.8,TRUE,13
"TQ149BH","OK",TRUE,8.9,6.7,19.7,TRUE,3
"TQ149BJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TQ149BL","OK",FALSE,15.8,17.6,19.6,TRUE,3
"TQ149BN","OK",FALSE,11.8,11.9,16.7,TRUE,21
"TQ149BQ","No premises",NA,NA,NA,NA,TRUE,0
"TQ149BR","OK",FALSE,18.7,13.4,30,TRUE,32
"TQ149BS","OK",TRUE,13.1,13.6,30,TRUE,36
"TQ149BT","OK",FALSE,17.3,18.2,22.4,FALSE,6
"TQ149BU","OK",TRUE,13.1,14.3,21,FALSE,5
"TQ149BW","OK",FALSE,16,16.7,21.1,TRUE,4
"TQ149BX","OK",TRUE,15.9,19.2,22.7,FALSE,11
"TQ149BY","OK",FALSE,20.2,21.4,24.4,FALSE,9
"TQ149BZ","OK",TRUE,17.1,19.9,24.4,FALSE,18
"TQ149DA","OK",FALSE,29.5,19.7,30,TRUE,17
"TQ149DB","OK",FALSE,17.1,17.7,21.9,TRUE,9
"TQ149DD","OK",TRUE,30,19.9,30,TRUE,11
"TQ149DF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TQ149DG","OK",FALSE,20.8,20.1,30,TRUE,11
"TQ149DH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ149DJ","OK",FALSE,25.4,19,30,TRUE,27
"TQ149DL","OK",FALSE,19,19.2,30,TRUE,32
"TQ149DN","OK",TRUE,18,17.6,30,TRUE,26
"TQ149DP","OK",TRUE,14.5,16.6,20.2,TRUE,25
"TQ149DQ","OK",FALSE,16.1,16.4,30,TRUE,19
"TQ149DR","OK",TRUE,15.6,14.8,30,TRUE,47
"TQ149DS","OK",FALSE,13.9,16,19.4,TRUE,11
"TQ149DT","OK",FALSE,14.9,15,30,TRUE,29
"TQ149DU","OK",TRUE,15.2,14.3,30,TRUE,38
"TQ149DW","OK",FALSE,16.3,18.4,21.4,TRUE,29
"TQ149DX","OK",TRUE,11,11.5,16.9,TRUE,17
"TQ149DY","OK",FALSE,13.8,12.3,30,TRUE,37
"TQ149DZ","OK",TRUE,11.7,14.3,15.8,TRUE,11
"TQ149EA","OK",FALSE,13.6,14.3,15.9,TRUE,7
"TQ149EB","OK",FALSE,16.8,12.3,30,TRUE,5
"TQ149ED","OK",FALSE,12,12.3,16.1,TRUE,6
"TQ149EE","OK",FALSE,16.1,15.7,18.8,FALSE,4
"TQ149EF","OK",FALSE,15.4,14.4,30,TRUE,19
"TQ149EG","OK",FALSE,18.2,19.8,24.4,TRUE,34
"TQ149EH","OK",FALSE,15.4,16.8,21.5,TRUE,16
"TQ149EJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TQ149EL","OK",FALSE,20.7,17.2,30,TRUE,28
"TQ149EN","OK",FALSE,15,16.3,21.4,TRUE,38
"TQ149EP","OK",FALSE,16.7,18,19.5,FALSE,6
"TQ149EQ","OK",FALSE,18.9,21.8,24,FALSE,4
"TQ149ER","OK",FALSE,14.9,14.8,21.2,TRUE,29
"TQ149ES","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ149ET","OK",FALSE,11.2,11.3,13.8,TRUE,3
"TQ149EU","OK",TRUE,9.4,9,16.9,TRUE,11
"TQ149EW","OK",TRUE,12.8,13.3,22.3,FALSE,28
"TQ149EX","OK",FALSE,10.4,9,15.4,FALSE,12
"TQ149EY","No Data",NA,NA,NA,NA,FALSE,0
"TQ149EZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ149FD","OK",TRUE,8.5,4.7,30,TRUE,21
"TQ149FE","OK",TRUE,5.4,5.4,8.1,TRUE,5
"TQ149FF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ149FG","OK",TRUE,5.9,6.4,9.9,TRUE,13
"TQ149FH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TQ149FN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ149GW","OK",FALSE,17.6,16.3,20.3,FALSE,3
"TQ149GX","OK",FALSE,17.5,17.2,20.7,TRUE,8
"TQ149GY","OK",FALSE,15.2,16,20.8,TRUE,15
"TQ149GZ","OK",FALSE,12.5,12.3,19,FALSE,8
"TQ149HA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ149HB","OK",FALSE,10.3,11.1,15.2,TRUE,22
"TQ149HD","OK",FALSE,14.1,11.2,30,TRUE,22
"TQ149HE","OK",FALSE,12.2,12.2,16.3,TRUE,6
"TQ149HF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TQ149HG","OK",TRUE,10,8.7,30,TRUE,27
"TQ149HH","OK",FALSE,4.5,4.5,6.3,TRUE,5
"TQ149HJ","OK",FALSE,12,14.2,19.1,FALSE,15
"TQ149HL","OK",FALSE,4.4,3.7,7.4,TRUE,6
"TQ149HN","OK",FALSE,17.4,18.5,23.8,FALSE,43
"TQ149HP","OK",FALSE,17.4,20.2,24.2,TRUE,15
"TQ149HQ","OK",FALSE,15.8,15.7,18.5,FALSE,4
"TQ149HR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TQ149HS","OK",FALSE,20.8,20.4,30,TRUE,11
"TQ149HT","OK",FALSE,21,21.1,22.2,TRUE,5
"TQ149HU","OK",FALSE,19.5,21,23.3,FALSE,14
"TQ149HW","OK",FALSE,25.5,23.4,30,TRUE,3
"TQ149HX","OK",FALSE,19.9,19.9,30,TRUE,31
"TQ149HY","OK",FALSE,30,17.4,30,TRUE,3
"TQ149HZ","No premises",NA,NA,NA,NA,TRUE,0
"TQ149JB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TQ149JD","OK",FALSE,12.3,12.3,19.9,TRUE,9
"TQ149JE","OK",FALSE,13.9,12,25.6,TRUE,6
"TQ149JF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TQ149JG","OK",FALSE,10.4,9.3,18.8,TRUE,8
"TQ149JH","OK",TRUE,13.3,14.7,19.9,TRUE,15
"TQ149JJ","OK",FALSE,17.7,16.3,22.6,FALSE,5
"TQ149JL","OK",FALSE,17.8,18.1,22.4,FALSE,11
"TQ149JN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TQ149JP","OK",FALSE,17,15.8,30,TRUE,33
"TQ149JQ","OK",FALSE,11.4,11.5,16.3,TRUE,8
"TQ149JR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TQ149JS","OK",TRUE,16,16.5,24.4,TRUE,8
"TQ149JT","OK",FALSE,23.3,22.3,30,TRUE,5
"TQ149JU","OK",TRUE,24.5,19.7,30,TRUE,9
"TQ149JW","OK",FALSE,17.9,18.5,21.8,TRUE,14
"TQ149JX","OK",FALSE,20.2,20.4,23,TRUE,5
"TQ149JY","OK",FALSE,16.8,18.5,23.4,FALSE,6
"TQ149JZ","OK",FALSE,19.1,20.2,24,FALSE,19
"TQ149LA","OK",FALSE,19.5,21.6,24.3,FALSE,17
"TQ149LB","OK",FALSE,28.7,20.6,30,TRUE,7
"TQ149LD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TQ149LE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TQ149LF","OK",FALSE,19.4,22,24.4,FALSE,7
"TQ149LG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TQ149LH","OK",TRUE,9.6,9.7,17,TRUE,12
"TQ149LJ","OK",FALSE,11.4,12.2,16.9,TRUE,17
"TQ149LL","OK",FALSE,12.9,13.8,27.8,TRUE,22
"TQ149LN","OK",FALSE,17.6,13.3,30,TRUE,13
"TQ149LP","OK",FALSE,11.3,12.8,17.1,TRUE,14
"TQ149LQ","OK",FALSE,15.2,15.1,17.1,TRUE,5
"TQ149LR","OK",TRUE,10.6,11.7,18.5,TRUE,24
"TQ149LS","OK",FALSE,11.2,9.6,15.7,TRUE,10
"TQ149LT","OK",FALSE,13.2,14,18,TRUE,18
"TQ149LU","OK",TRUE,9.4,8.2,30,TRUE,27
"TQ149LW","OK",FALSE,11.8,12.8,15.1,TRUE,11
"TQ149LX","OK",FALSE,8.9,8.7,21,TRUE,15
"TQ149LY","OK",TRUE,9.4,7.8,30,TRUE,60
"TQ149LZ","OK",FALSE,21.8,11.5,30,TRUE,5
"TQ149NA","OK",TRUE,7.2,7,30,TRUE,53
"TQ149NB","OK",TRUE,15.4,16.2,27.2,TRUE,8
"TQ149ND","OK",FALSE,8.5,8.1,19.6,TRUE,17
"TQ149NE","OK",TRUE,6.6,7.8,9,TRUE,11
"TQ149NF","OK",TRUE,9,7.6,30,TRUE,19
"TQ149NG","OK",TRUE,9.6,10.2,14.3,TRUE,17
"TQ149NH","OK",TRUE,11,11.9,16.5,TRUE,36
"TQ149NJ","OK",TRUE,8.6,7.9,15.2,TRUE,25
"TQ149NL","OK",TRUE,8.2,8.3,15.2,TRUE,11
"TQ149NN","OK",TRUE,10.5,9.7,30,TRUE,23
"TQ149NP","OK",TRUE,7.7,7.8,14.2,TRUE,4
"TQ149NQ","OK",TRUE,8.6,9.2,14.3,TRUE,25
"TQ149NR","No Data",NA,NA,NA,NA,TRUE,0
"TQ149NS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TQ149NT","OK",FALSE,4.2,3.9,6.2,TRUE,5
"TQ149NU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TQ149NW","OK",TRUE,8.4,8.1,30,TRUE,56
"TQ149NX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TQ149NY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TQ149NZ","OK",FALSE,4.6,3.8,8.4,TRUE,4
"TQ149PA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TQ149PB","OK",TRUE,3.2,3.5,4.7,TRUE,20
"TQ149PD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TQ149PH","OK",FALSE,9.6,7.4,18.5,TRUE,4
"TQ149PJ","OK",TRUE,3.1,3.6,4.1,TRUE,22
"TQ149PL","OK",TRUE,8.9,6.3,30,TRUE,23
"TQ149PN","OK",TRUE,13.9,6.3,30,TRUE,22
"TQ149PP","OK",TRUE,10.4,6.4,30,TRUE,20
"TQ149PQ","OK",TRUE,4.1,4.6,5.4,FALSE,8
"TQ149PR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TQ149PS","OK",TRUE,1.8,1.6,4,TRUE,10
