"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SA40TY","OK",FALSE,11.4,11.3,17.8,FALSE,16
"SA40TZ","OK",TRUE,9.2,7.8,17.8,FALSE,10
"SA40UA","OK",FALSE,10.8,11.5,14.2,FALSE,3
"SA40UB","OK",FALSE,11.7,12.7,16.6,FALSE,18
"SA40UD","OK",TRUE,8.8,8.8,16.5,FALSE,32
"SA40UE","OK",FALSE,9.1,7.8,15.4,FALSE,15
"SA40UG","OK",FALSE,8.3,8.1,15.5,FALSE,13
"SA40UH","OK",TRUE,9.6,9.9,16.4,FALSE,45
"SA40UJ","OK",TRUE,10.7,10.6,17.7,FALSE,41
"SA40UL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA40UN","OK",FALSE,11.6,10.4,19.2,FALSE,17
"SA40UP","OK",FALSE,12,12.9,17.7,FALSE,18
"SA40UQ","OK",FALSE,8.2,9.4,11.6,FALSE,3
"SA40UR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA40UR","No Data",NA,NA,NA,NA,FALSE,0
"SA40US","OK",FALSE,13.8,13.9,23,FALSE,20
"SA40UT","OK",FALSE,13.1,14.3,17.6,FALSE,19
"SA40UU","OK",FALSE,11.6,12.2,18.8,FALSE,21
"SA40UW","OK",FALSE,15.8,16.4,20.4,FALSE,17
"SA40UX","OK",FALSE,9.6,9.7,10.9,FALSE,3
"SA40UY","OK",FALSE,10.3,9.7,19.1,FALSE,11
"SA40UZ","OK",FALSE,11.2,12.3,16.3,FALSE,8
"SA40XA","OK",FALSE,11.2,12.8,15.4,FALSE,9
"SA40XB","OK",FALSE,9.6,9.2,16,FALSE,20
"SA40XD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA40XD","No Data",NA,NA,NA,NA,FALSE,0
"SA40XE","OK",TRUE,8.9,8.1,15.5,FALSE,15
"SA40XF","OK",FALSE,9.9,9.2,17.2,FALSE,17
"SA40XG","OK",FALSE,8.6,8.5,12.9,FALSE,16
"SA40XH","OK",FALSE,7.1,7.1,8,FALSE,3
"SA40XJ","OK",TRUE,9.6,9.9,15.2,FALSE,18
"SA40XL","OK",FALSE,9.6,10.2,15.8,FALSE,14
"SA40XN","OK",FALSE,9.3,9,22.7,FALSE,48
"SA40XP","OK",FALSE,7.9,7.6,9.8,FALSE,4
"SA40XQ","OK",FALSE,9.6,9.1,17.7,FALSE,22
"SA40XR","OK",TRUE,8.5,8.1,15.5,FALSE,48
"SA40XS","OK",TRUE,4.6,3.9,9.3,FALSE,14
"SA40XT","No premises",NA,NA,NA,NA,FALSE,0
"SA40XW","OK",TRUE,2.7,2.7,3.9,FALSE,12
"SA40XX","OK",FALSE,6.6,6.5,10.3,FALSE,11
"SA40XY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA40XY","No Data",NA,NA,NA,NA,FALSE,0
"SA40XZ","OK",TRUE,6.7,6.9,11.3,FALSE,29
"SA40YA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA40YB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA40YD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA40YD","No Data",NA,NA,NA,NA,FALSE,0
"SA40YJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA40YJ","No Data",NA,NA,NA,NA,FALSE,0
"SA40YL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA40YL","No Data",NA,NA,NA,NA,FALSE,0
"SA40YP","OK",FALSE,5.4,4.3,11.1,FALSE,8
"SA40YQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA40YR","OK",FALSE,4.7,3.9,8.9,FALSE,4
"SA40YS","OK",TRUE,2.9,2.7,5.2,FALSE,15
"SA40YT","OK",TRUE,2.6,2.3,4.1,FALSE,7
"SA40YU","OK",TRUE,1.8,1.6,2.5,FALSE,3
"SA40YW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA40YX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA40YX","No Data",NA,NA,NA,NA,FALSE,0
"SA40YY","OK",TRUE,2.9,3.1,4,FALSE,7
"SA40YZ","OK",TRUE,2.7,2.2,5.1,FALSE,5
"SA40ZL","OK",TRUE,2.8,3,5.2,FALSE,18
"SA40ZN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA40ZW","OK",FALSE,7,6.1,12.8,FALSE,15
"SA409AB","OK",FALSE,7.3,8.1,8.1,FALSE,6
"SA409QA","OK",FALSE,6.5,6.8,8.1,FALSE,10
"SA409QB","OK",FALSE,7.5,7.4,8.1,FALSE,6
"SA409QD","OK",FALSE,7.8,7.9,8.1,FALSE,8
"SA409QE","OK",FALSE,6.3,6,8.1,FALSE,7
"SA409QG","OK",FALSE,5.4,4.8,7.6,FALSE,12
"SA409QJ","OK",TRUE,4.7,4.8,7.2,FALSE,7
"SA409QL","OK",TRUE,3.1,3.1,4.4,FALSE,4
"SA409QN","OK",TRUE,1.9,1.8,3.4,FALSE,7
"SA409QP","OK",TRUE,0.8,0.7,1.2,FALSE,4
"SA409QQ","OK",FALSE,5.2,5.6,7.6,FALSE,10
"SA409QR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA409QR","No Data",NA,NA,NA,NA,FALSE,0
"SA409QS","OK",FALSE,6.5,7,8.1,FALSE,11
"SA409QT","OK",FALSE,6.6,6.9,8.1,FALSE,5
"SA409QU","OK",TRUE,5.8,7.6,8.1,FALSE,3
"SA409QX","OK",TRUE,4.6,6,7.4,FALSE,7
"SA409QZ","OK",TRUE,3.5,4,4.5,FALSE,5
"SA409RA","OK",TRUE,5.9,7.2,8.1,FALSE,7
"SA409RB","OK",TRUE,4.8,4.5,7.6,FALSE,23
"SA409RD","OK",TRUE,5.2,5.5,7.4,FALSE,10
"SA409RE","OK",TRUE,2.9,2.1,5.7,FALSE,10
"SA409RF","No premises",NA,NA,NA,NA,FALSE,0
"SA409RG","OK",FALSE,7.4,7.6,8.1,FALSE,20
"SA409RL","OK",TRUE,5.9,6.8,8.1,FALSE,17
"SA409RN","OK",FALSE,7.6,8.1,8.1,FALSE,9
"SA409RP","OK",TRUE,6.3,7.2,8.1,FALSE,15
"SA409RQ","OK",FALSE,6.8,6.8,6.8,FALSE,4
"SA409RR","OK",FALSE,6.9,6.8,7.4,FALSE,8
"SA409RS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA409RS","No Data",NA,NA,NA,NA,FALSE,0
"SA409RT","OK",TRUE,6.3,7.6,8.1,FALSE,29
"SA409RU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA409RU","No Data",NA,NA,NA,NA,FALSE,0
"SA409RX","OK",FALSE,6.4,7.6,8.1,FALSE,26
"SA409RY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA409RY","No Data",NA,NA,NA,NA,FALSE,0
"SA409RZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA409SA","OK",TRUE,6.2,7.5,8.1,FALSE,19
"SA409SB","OK",TRUE,3.4,2.6,7.4,FALSE,4
"SA409SD","OK",FALSE,5.3,5.3,8.1,FALSE,4
"SA409SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA409SE","No Data",NA,NA,NA,NA,FALSE,0
"SA409SF","OK",FALSE,6.8,7.4,8.1,FALSE,31
"SA409SG","OK",TRUE,3.3,3.3,6.7,FALSE,15
"SA409SH","OK",TRUE,2.3,1.3,5.7,FALSE,5
"SA409SJ","OK",TRUE,1,0.9,1.7,FALSE,4
"SA409SP","OK",FALSE,7.4,7.6,8.1,FALSE,11
"SA409SQ","OK",TRUE,2,1.8,4.8,FALSE,25
"SA409SR","OK",FALSE,6.1,6.1,8.1,FALSE,15
"SA409SS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA409ST","OK",TRUE,4.8,4.9,8,FALSE,33
"SA409SU","OK",FALSE,6.3,6.3,7.4,FALSE,3
"SA409SX","OK",TRUE,2,1.4,8.1,FALSE,26
"SA409SY","OK",TRUE,1,0.6,2.7,FALSE,9
"SA409TA","OK",TRUE,0.6,0.4,1,FALSE,4
"SA409TB","OK",TRUE,3.4,3.4,6.8,FALSE,7
"SA409TD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA409TE","OK",TRUE,5,4.5,7.6,FALSE,11
"SA409TF","OK",TRUE,1.9,2,3.6,FALSE,3
"SA409TG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA409TH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA409TJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA409TJ","No Data",NA,NA,NA,NA,FALSE,0
"SA409TL","No Data",NA,NA,NA,NA,FALSE,0
"SA409TN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA409TN","No Data",NA,NA,NA,NA,FALSE,0
"SA409TP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA409TR","OK",TRUE,4.4,4.4,7.6,FALSE,3
"SA409TX","OK",FALSE,7.6,7.6,8.1,FALSE,11
"SA409TY","OK",TRUE,6.4,7.2,8.1,FALSE,25
"SA409TZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA409UA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA409UB","OK",FALSE,4.8,4.6,8.1,FALSE,9
"SA409UD","OK",FALSE,7.3,7.6,8.1,FALSE,3
"SA409UE","OK",TRUE,7.1,7.6,8.1,FALSE,9
"SA409UG","OK",FALSE,6.8,7.5,8.1,FALSE,11
"SA409UH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA409UJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA409UL","OK",FALSE,7.6,7.6,7.9,FALSE,3
"SA409UP","OK",TRUE,3.5,2.2,6.1,FALSE,3
"SA409UR","OK",TRUE,1.5,1.2,5.1,FALSE,7
"SA409UT","OK",TRUE,0.9,0.6,2.4,FALSE,11
"SA409UU","OK",TRUE,0.6,0.7,0.9,FALSE,5
"SA409UW","No premises",NA,NA,NA,NA,FALSE,0
"SA409UX","OK",TRUE,1,1.1,1.7,FALSE,10
"SA409UY","OK",FALSE,6.5,7,8,FALSE,7
"SA409UZ","OK",TRUE,0.7,0.8,1.1,FALSE,5
"SA409XA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA409XB","OK",TRUE,3.4,3.4,6.8,FALSE,8
"SA409XD","OK",TRUE,1.4,1.5,2.3,FALSE,3
"SA409XE","OK",TRUE,0.6,0.4,1.4,FALSE,7
"SA409XG","OK",TRUE,0.5,0.6,0.8,FALSE,4
"SA409XH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA409XH","No Data",NA,NA,NA,NA,FALSE,0
"SA409XJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA409XL","OK",TRUE,0.4,0.4,0.6,FALSE,5
"SA409XP","OK",FALSE,8,8.1,8.1,FALSE,5
"SA409XS","OK",FALSE,7.1,7.6,8.1,FALSE,10
"SA409XT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA409XT","No Data",NA,NA,NA,NA,FALSE,0
"SA409XX","OK",FALSE,7.1,7.6,8.1,FALSE,20
"SA409XY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA409YA","OK",TRUE,5.4,7.6,8.1,FALSE,11
"SA409YB","OK",TRUE,1.3,1.2,2.8,FALSE,20
"SA409YD","OK",TRUE,2.5,1.3,6.4,FALSE,8
"SA409YE","OK",FALSE,6.4,6.4,7.6,FALSE,3
"SA409YG","OK",FALSE,7.7,7.6,8.1,FALSE,4
"SA409YH","OK",FALSE,7.1,7.6,8.1,FALSE,19
"SA409YJ","OK",FALSE,6.7,7.4,8.1,FALSE,10
"SA409YL","OK",FALSE,7.1,7.5,8.1,FALSE,11
"SA409YN","OK",FALSE,6.2,7,8.1,FALSE,28
"SA409YP","OK",FALSE,6.3,6.8,8.1,FALSE,5
"SA409YR","OK",TRUE,2.1,2.1,2.3,FALSE,3
"SA409YS","OK",TRUE,5.8,6.8,7.6,FALSE,11
"SA409YT","No premises",NA,NA,NA,NA,FALSE,0
"SA409YW","OK",TRUE,5.4,5.7,8.1,FALSE,6
