"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"TS212DT","OK",FALSE,11.6,11.1,17.3,FALSE,12
"TS212DU","OK",FALSE,13.5,16.4,17.7,FALSE,8
"TS212DW","OK",TRUE,7.2,8.1,13.3,FALSE,13
"TS212DX","OK",TRUE,9.8,9.9,19.8,FALSE,51
"TS212DY","OK",TRUE,9.4,10.9,14.1,FALSE,7
"TS212DZ","No Data",NA,NA,NA,NA,FALSE,0
"TS212EA","OK",TRUE,9.6,10.9,19.2,FALSE,12
"TS212EB","OK",FALSE,13.7,14,19.9,FALSE,14
"TS212ED","No Data",NA,NA,NA,NA,FALSE,0
"TS212EE","OK",FALSE,13.9,14.4,17,FALSE,9
"TS212EF","OK",FALSE,9.9,9.9,13.1,FALSE,3
"TS212EG","OK",FALSE,17.2,18.5,23.6,FALSE,18
"TS212EH","OK",FALSE,11.9,10,21.7,FALSE,8
"TS212EJ","OK",FALSE,9.3,8.1,11.7,FALSE,3
"TS212EL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS212EL","No Data",NA,NA,NA,NA,FALSE,0
"TS212EN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS212EN","No Data",NA,NA,NA,NA,FALSE,0
"TS212EP","OK",TRUE,2.8,2.2,5.8,FALSE,4
"TS212EQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS212EQ","No Data",NA,NA,NA,NA,FALSE,0
"TS212ES","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TS212ET","OK",TRUE,2.4,2.3,4.6,FALSE,25
"TS212EW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS212EW","No Data",NA,NA,NA,NA,FALSE,0
"TS212EX","OK",TRUE,1,0.7,1.5,FALSE,3
"TS212EY","OK",TRUE,2.6,2.8,4.2,FALSE,22
"TS212EZ","OK",TRUE,3,2.9,3.8,FALSE,9
"TS212GA","OK",FALSE,11.1,7.8,20.4,FALSE,3
"TS212HA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS212HA","No Data",NA,NA,NA,NA,FALSE,0
"TS212HB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS212HB","No Data",NA,NA,NA,NA,FALSE,0
"TS212HD","OK",TRUE,3.9,5.2,5.5,FALSE,3
"TS212HE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS212HE","No Data",NA,NA,NA,NA,FALSE,0
"TS212HF","OK",TRUE,1.9,1.4,4.1,FALSE,6
"TS212HG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS212HG","No Data",NA,NA,NA,NA,FALSE,0
"TS212HL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TS212HN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS212HN","No Data",NA,NA,NA,NA,FALSE,0
"TS212HQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS212HQ","No Data",NA,NA,NA,NA,FALSE,0
"TS212HR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TS212HS","OK",FALSE,5,4.9,8.1,FALSE,6
"TS212HT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS212HT","No Data",NA,NA,NA,NA,FALSE,0
"TS212HU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS212HU","No Data",NA,NA,NA,NA,FALSE,0
"TS212HW","OK",FALSE,8.1,8.1,8.1,FALSE,10
"TS212HX","OK",TRUE,2.4,2.3,2.8,FALSE,3
"TS212HY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS212HY","No Data",NA,NA,NA,NA,FALSE,0
"TS212HZ","OK",FALSE,18.9,20.9,23.6,FALSE,17
"TS212JA","OK",FALSE,18,20.5,24.1,FALSE,20
"TS212JB","OK",FALSE,18.7,19.4,23.3,FALSE,26
"TS212JD","OK",FALSE,15.3,17.4,23.1,FALSE,30
"TS212JE","OK",TRUE,17.1,20,23.6,FALSE,36
"TS212JG","OK",TRUE,2,2,3,FALSE,4
"TS212JH","OK",TRUE,10.5,10.8,18,FALSE,23
"TS212JJ","OK",FALSE,10.6,10.7,17.1,FALSE,29
"TS212JL","OK",FALSE,11,12,16.7,FALSE,25
"TS212JN","OK",FALSE,9.1,8.1,16.9,FALSE,13
"TS212JR","OK",FALSE,9.8,9.2,14.3,FALSE,10
"TS212JS","OK",FALSE,15.2,16.2,21.3,FALSE,14
"TS212JT","OK",FALSE,15.1,17.9,18.1,FALSE,3
"TS212JU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS212JU","No Data",NA,NA,NA,NA,FALSE,0
"TS212JW","OK",FALSE,11.3,12.5,17.6,FALSE,6
"TS212JX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TS212WX","No premises",NA,NA,NA,NA,FALSE,0
"TS213AA","OK",FALSE,13.7,14.2,20.4,FALSE,9
"TS213AB","OK",FALSE,14.3,15.9,19.9,FALSE,15
"TS213AD","OK",FALSE,12,12.7,16.7,FALSE,13
"TS213AE","OK",FALSE,9.1,9.2,14.4,FALSE,5
"TS213AF","OK",FALSE,11,13,17.6,FALSE,15
"TS213AG","OK",FALSE,13.9,14.5,15.4,FALSE,5
"TS213AH","OK",FALSE,11.6,9.9,17.7,FALSE,10
"TS213AJ","OK",FALSE,12.9,13.5,17,FALSE,7
"TS213AL","OK",FALSE,11.1,12,16.4,FALSE,5
"TS213AN","OK",FALSE,15.4,16.9,20.5,FALSE,7
"TS213AP","OK",FALSE,12.7,12.4,17.8,FALSE,4
"TS213AQ","OK",FALSE,12.1,12.2,18.7,FALSE,25
"TS213AR","OK",FALSE,16.3,15.8,21.1,FALSE,6
"TS213AS","No premises",NA,NA,NA,NA,FALSE,0
"TS213AT","OK",TRUE,10.1,8.1,20,FALSE,15
"TS213AU","OK",FALSE,14,13.3,21.3,FALSE,21
"TS213AW","OK",FALSE,14.3,15,18.9,FALSE,6
"TS213AX","OK",FALSE,14.2,16,21.2,FALSE,12
"TS213AY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS213AY","No Data",NA,NA,NA,NA,FALSE,0
"TS213AZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS213AZ","No Data",NA,NA,NA,NA,FALSE,0
"TS213BA","OK",FALSE,16.9,17.4,20.7,FALSE,6
"TS213BB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TS213BD","OK",TRUE,16,17.6,20.6,FALSE,25
"TS213BE","OK",FALSE,16.9,19.7,23.3,FALSE,19
"TS213BG","OK",FALSE,12.9,12.4,18.8,FALSE,6
"TS213BH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS213BH","No Data",NA,NA,NA,NA,FALSE,0
"TS213BJ","OK",FALSE,8.9,8,16.6,FALSE,10
"TS213BL","OK",FALSE,14.8,14.5,21.8,FALSE,9
"TS213BN","No premises",NA,NA,NA,NA,FALSE,0
"TS213BP","OK",FALSE,20.6,21.3,30,FALSE,48
"TS213BQ","OK",TRUE,12.6,14.4,20.5,FALSE,4
"TS213BS","OK",FALSE,13.2,15.4,16.1,FALSE,3
"TS213BT","OK",TRUE,15.4,14,30,FALSE,9
"TS213BU","OK",FALSE,15.5,17.8,21.4,FALSE,11
"TS213BW","OK",FALSE,17.1,17.6,19.7,FALSE,11
"TS213BX","OK",TRUE,13.7,14.2,21.2,FALSE,32
"TS213BY","OK",FALSE,19.5,20.1,22.9,FALSE,13
"TS213BZ","OK",FALSE,17.2,18.1,24,FALSE,12
"TS213DA","OK",FALSE,14.3,15.8,20,FALSE,15
"TS213DB","OK",FALSE,14.2,14.1,17.8,FALSE,8
"TS213DE","OK",TRUE,14.2,16.5,21.2,FALSE,12
"TS213DF","OK",FALSE,13.1,13.4,21.9,FALSE,13
"TS213DG","OK",FALSE,15.5,15.7,21.5,FALSE,16
"TS213DH","OK",TRUE,15.2,16.5,19.8,FALSE,23
"TS213DJ","OK",FALSE,13,16.4,20.7,FALSE,5
"TS213DL","OK",FALSE,15.5,15.5,21.8,FALSE,9
"TS213DN","OK",TRUE,14,17.1,22.3,FALSE,9
"TS213DQ","OK",FALSE,14.7,15.3,20,FALSE,11
"TS213DS","OK",FALSE,16.2,19.1,21.6,FALSE,4
"TS213DT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS213DT","No Data",NA,NA,NA,NA,FALSE,0
"TS213DU","OK",FALSE,8.5,7.5,10.7,FALSE,3
"TS213DW","OK",FALSE,13.5,14.3,23.7,FALSE,7
"TS213DY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS213DY","No Data",NA,NA,NA,NA,FALSE,0
"TS213DZ","OK",FALSE,14.1,15.4,21.5,FALSE,16
"TS213ED","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS213ED","No Data",NA,NA,NA,NA,FALSE,0
"TS213EE","OK",TRUE,16.2,18.3,23.2,FALSE,10
"TS213EF","OK",FALSE,18.6,22.1,24.3,FALSE,15
"TS213EG","OK",FALSE,16.3,19.6,22.8,FALSE,12
"TS213EH","OK",FALSE,19.2,21.2,23.9,FALSE,10
"TS213EL","OK",TRUE,4.9,6,6.7,FALSE,3
"TS213EN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS213EN","No Data",NA,NA,NA,NA,FALSE,0
"TS213EP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS213EP","No Data",NA,NA,NA,NA,FALSE,0
"TS213EQ","OK",FALSE,18.4,19.6,23.5,FALSE,11
"TS213ER","OK",TRUE,3.4,3.7,4.9,FALSE,12
"TS213ET","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS213ET","No Data",NA,NA,NA,NA,FALSE,0
"TS213EU","OK",FALSE,20.5,22,24.4,FALSE,42
"TS213EW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS213EW","No Data",NA,NA,NA,NA,FALSE,0
"TS213EX","OK",FALSE,17.4,20.6,23.5,FALSE,3
"TS213FB","No Data",NA,NA,NA,NA,FALSE,0
"TS213FD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TS213FF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS213FF","No Data",NA,NA,NA,NA,FALSE,0
"TS213FG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS213FG","No Data",NA,NA,NA,NA,FALSE,0
"TS213HA","OK",FALSE,7.3,7.6,8.8,FALSE,4
"TS213HD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS213HD","No Data",NA,NA,NA,NA,FALSE,0
"TS213HE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS213HE","No Data",NA,NA,NA,NA,FALSE,0
"TS213HF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS213HF","No Data",NA,NA,NA,NA,FALSE,0
"TS213HG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS213HG","No Data",NA,NA,NA,NA,FALSE,0
"TS213HH","OK",TRUE,4.1,4.5,6.5,FALSE,17
"TS213HL","OK",FALSE,11.9,11.7,13.6,FALSE,4
"TS213HN","OK",FALSE,7,7.8,7.8,FALSE,4
"TS213HP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS213HP","No Data",NA,NA,NA,NA,FALSE,0
"TS213HQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TS213HR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS213HR","No Data",NA,NA,NA,NA,FALSE,0
"TS213HS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS213HS","No Data",NA,NA,NA,NA,FALSE,0
"TS213HT","OK",TRUE,14,15,21.1,FALSE,23
"TS213HW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS213HW","No Data",NA,NA,NA,NA,FALSE,0
"TS213HX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS213HX","No Data",NA,NA,NA,NA,FALSE,0
"TS213HY","OK",TRUE,3.6,4,5.4,FALSE,7
"TS213HZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TS213JA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS213JA","No Data",NA,NA,NA,NA,FALSE,0
"TS213JB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS213JB","No Data",NA,NA,NA,NA,FALSE,0
"TS213JD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS213JD","No Data",NA,NA,NA,NA,FALSE,0
"TS213JE","OK",TRUE,2.9,3.4,4.4,FALSE,4
"TS213JF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS213JF","No Data",NA,NA,NA,NA,FALSE,0
"TS213JG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS213JG","No Data",NA,NA,NA,NA,FALSE,0
"TS213JH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TS213JJ","No Data",NA,NA,NA,NA,FALSE,0
"TS213JL","OK",FALSE,3.5,3.5,4.5,FALSE,7
"TS213JN","OK",TRUE,2.5,2.3,5.7,FALSE,27
"TS213JP","OK",TRUE,2.3,2.3,2.8,FALSE,3
"TS213JQ","OK",TRUE,2.3,1.3,4.5,FALSE,3
"TS213JR","OK",TRUE,3.3,3.1,5.1,FALSE,4
"TS213JS","OK",TRUE,3.1,3.9,5,FALSE,3
"TS213JT","OK",TRUE,2.3,1.7,4.9,FALSE,3
"TS213JU","OK",TRUE,2.5,2.7,3.4,FALSE,6
"TS213JW","OK",TRUE,2.7,2.8,3.4,FALSE,6
"TS213JX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS213JX","No Data",NA,NA,NA,NA,FALSE,0
"TS213JY","OK",TRUE,2.3,2.7,4.5,FALSE,19
"TS213JZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS213JZ","No Data",NA,NA,NA,NA,FALSE,0
"TS213LA","OK",TRUE,2.1,2.3,3.8,FALSE,3
"TS213LB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TS213LE","OK",TRUE,0.8,0.6,2.2,FALSE,11
"TS213LF","OK",TRUE,1.2,0.9,2,FALSE,4
"TS213LH","OK",TRUE,2.6,2.9,4,FALSE,8
"TS213LJ","OK",TRUE,2.2,1.8,4.5,FALSE,6
"TS213LL","OK",TRUE,1.8,1.4,3.3,FALSE,5
"TS213LN","OK",TRUE,1.7,1.7,2.9,FALSE,9
"TS213LQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TS213LR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS213LR","No Data",NA,NA,NA,NA,FALSE,0
"TS213LS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS213LS","No Data",NA,NA,NA,NA,FALSE,0
"TS213LT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS213LT","No Data",NA,NA,NA,NA,FALSE,0
"TS213LU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS213LU","No Data",NA,NA,NA,NA,FALSE,0
"TS213NA","No premises",NA,NA,NA,NA,FALSE,0
"TS213NH","OK",FALSE,16.3,18.4,22.5,FALSE,27
"TS213NJ","OK",FALSE,14.6,14.3,21,FALSE,25
"TS213NL","OK",TRUE,12.7,14,19.4,FALSE,30
"TS213NN","OK",FALSE,15,15.8,20.1,FALSE,26
"TS213NP","OK",FALSE,14,14.3,21.8,FALSE,33
"TS213NR","OK",FALSE,16.7,19.1,20.9,FALSE,6
"TS213NS","OK",FALSE,15.2,16.2,20.2,FALSE,16
"TS213NT","OK",FALSE,15.2,16.7,21.7,FALSE,20
"TS213NU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS213NU","No Data",NA,NA,NA,NA,FALSE,0
"TS213NW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS213NW","No Data",NA,NA,NA,NA,FALSE,0
"TS213NX","OK",FALSE,14.1,15.8,18,FALSE,5
"TS214AA","OK",FALSE,5.1,5.2,6.6,FALSE,7
"TS214AB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS214AB","No Data",NA,NA,NA,NA,FALSE,0
"TS214AD","No Data",NA,NA,NA,NA,FALSE,0
"TS214AE","OK",TRUE,3,3.1,4.1,FALSE,13
"TS214AF","OK",TRUE,2.8,2.9,6.2,FALSE,24
"TS214AG","OK",TRUE,1.7,1.5,3.9,FALSE,27
"TS214AH","OK",FALSE,3.8,3.6,6.7,FALSE,10
"TS214AJ","OK",FALSE,4.6,4,6.8,FALSE,4
"TS214AL","OK",FALSE,4.2,3.9,6.7,FALSE,6
"TS214AN","OK",TRUE,4.1,3.7,10.1,FALSE,19
"TS214AP","OK",FALSE,4.8,3.6,9.7,FALSE,4
"TS214AQ","OK",TRUE,2.9,3,5,FALSE,27
"TS214AR","OK",TRUE,2.7,2.5,5.8,FALSE,5
"TS214AS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS214AS","No Data",NA,NA,NA,NA,FALSE,0
"TS214AU","OK",FALSE,4.8,4.6,7.9,FALSE,8
"TS214AW","OK",TRUE,5.9,5.8,10,FALSE,4
"TS214AX","OK",TRUE,4.5,5,8.1,FALSE,13
"TS214AY","OK",FALSE,5.7,5.9,6.7,FALSE,6
"TS214AZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TS214BA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TS214BB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS214BB","No Data",NA,NA,NA,NA,FALSE,0
"TS214BD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS214BD","No Data",NA,NA,NA,NA,FALSE,0
"TS214BE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS214BE","No Data",NA,NA,NA,NA,FALSE,0
"TS214BG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS214BG","No Data",NA,NA,NA,NA,FALSE,0
"TS214BH","OK",TRUE,5,4.6,9.8,FALSE,11
"TS214BJ","No Data",NA,NA,NA,NA,FALSE,0
"TS214BN","OK",TRUE,3.7,3.5,7.3,FALSE,33
"TS214BP","OK",FALSE,4.5,4.7,6.9,FALSE,14
"TS214BQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS214BQ","No Data",NA,NA,NA,NA,FALSE,0
"TS214BS","OK",TRUE,4.9,4.4,9.4,FALSE,7
"TS214BT","OK",FALSE,5,5.3,6.4,FALSE,3
"TS214BU","OK",TRUE,2.7,2.3,4.3,FALSE,3
"TS214BW","OK",TRUE,4.6,4.9,8.1,FALSE,22
"TS214BX","OK",TRUE,3.3,2.8,6.3,FALSE,6
"TS214BY","OK",FALSE,8.2,6.5,20.1,FALSE,7
"TS214BZ","OK",TRUE,5.1,5,7.8,FALSE,18
"TS214DA","OK",FALSE,6.8,7,8.7,FALSE,9
"TS214DB","OK",TRUE,4.3,4.7,7.9,FALSE,8
"TS214DD","OK",TRUE,5.1,6.2,7.6,FALSE,8
"TS214DE","OK",TRUE,3.8,3.3,10.6,FALSE,19
"TS214DF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS214DF","No Data",NA,NA,NA,NA,FALSE,0
"TS214DG","OK",FALSE,6.9,7.8,10.2,FALSE,13
"TS214DH","OK",TRUE,3,2.9,5.7,FALSE,5
"TS214DJ","OK",TRUE,4,3.9,6.7,FALSE,15
"TS214DL","OK",FALSE,5.1,5.2,7,FALSE,23
"TS214DN","OK",TRUE,3.2,3.1,7.5,FALSE,10
"TS214DP","OK",TRUE,3.4,3.8,4.2,FALSE,8
"TS214DQ","OK",TRUE,4.9,5.3,7.3,FALSE,12
"TS214DR","OK",FALSE,3.9,3.9,4,FALSE,4
"TS214DS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS214DS","No Data",NA,NA,NA,NA,FALSE,0
"TS214DT","OK",TRUE,3,3.4,4.9,FALSE,30
"TS214DU","OK",FALSE,4.5,4.6,5,FALSE,4
"TS214DW","OK",FALSE,3.8,3.9,5,FALSE,11
"TS214DX","OK",TRUE,3.3,3.6,4.2,FALSE,13
"TS214DY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS214DY","No Data",NA,NA,NA,NA,FALSE,0
"TS214DZ","OK",FALSE,4.6,5,6.2,FALSE,3
"TS214EA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TS214EB","OK",TRUE,3.5,4,5.8,FALSE,6
"TS214ED","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TS214EE","OK",TRUE,3.8,3.7,6.9,FALSE,4
"TS214EF","OK",FALSE,5.3,5.5,6.6,FALSE,13
"TS214EG","OK",FALSE,4.9,5.1,6.5,FALSE,5
"TS214EH","OK",TRUE,4.7,4.9,6.6,FALSE,20
"TS214EJ","OK",TRUE,5,5,7,FALSE,24
"TS214EL","OK",TRUE,4.6,5,6.1,FALSE,15
"TS214EN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS214EN","No Data",NA,NA,NA,NA,FALSE,0
"TS214EP","OK",FALSE,5.1,5.6,7,FALSE,14
"TS214EQ","OK",TRUE,5,5,7,FALSE,15
"TS214ER","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TS214ES","OK",FALSE,5.1,5.6,7.1,FALSE,8
"TS214ET","OK",FALSE,3.6,3.1,5.1,FALSE,3
"TS214EU","OK",TRUE,3.8,3.9,5.7,FALSE,17
"TS214EW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS214EW","No Data",NA,NA,NA,NA,FALSE,0
"TS214EX","OK",TRUE,4.3,4.7,5.6,FALSE,15
"TS214EY","OK",TRUE,3,3.6,4.2,FALSE,6
"TS214EZ","OK",FALSE,5.1,4.7,9.8,FALSE,10
"TS214HA","OK",TRUE,3.7,4.1,5.6,FALSE,7
"TS214HB","OK",FALSE,4.3,4.7,5.9,FALSE,7
"TS214HD","OK",TRUE,3.9,3.4,9.2,FALSE,24
"TS214HE","OK",TRUE,3.8,3.7,6.1,FALSE,14
"TS214HF","OK",TRUE,3.9,3.9,6.1,FALSE,24
