"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"PL159DG","OK",FALSE,16.7,18.2,20,FALSE,7
"PL159DH","OK",FALSE,20.1,20.1,23.7,FALSE,4
"PL159DJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PL159DL","OK",FALSE,17.9,20.5,22.7,FALSE,7
"PL159DN","OK",FALSE,18.4,19.1,23.8,FALSE,8
"PL159DP","OK",TRUE,14.5,15.3,23.3,TRUE,7
"PL159DQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PL159DR","OK",TRUE,16.9,20.7,21.6,FALSE,7
"PL159DS","OK",FALSE,19.5,19.5,20.1,FALSE,4
"PL159DT","OK",FALSE,11.5,12.3,15.2,FALSE,6
"PL159DU","No premises",NA,NA,NA,NA,FALSE,0
"PL159DW","OK",FALSE,30,30,30,TRUE,7
"PL159DX","OK",FALSE,20.6,20.6,22,FALSE,3
"PL159DY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PL159EB","OK",FALSE,19.6,20.6,24.2,TRUE,10
"PL159ED","No premises",NA,NA,NA,NA,FALSE,0
"PL159EF","OK",TRUE,12.2,13.2,17.8,FALSE,59
"PL159EG","No premises",NA,NA,NA,NA,FALSE,0
"PL159EJ","OK",FALSE,20,20.3,23.8,FALSE,7
"PL159EL","OK",FALSE,17.6,18.7,22,FALSE,10
"PL159EN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL159EN","No Data",NA,NA,NA,NA,FALSE,0
"PL159EP","OK",FALSE,16.2,18.1,24,FALSE,12
"PL159EQ","OK",FALSE,17.7,18.9,23.7,TRUE,18
"PL159ER","OK",FALSE,14.1,15.9,22.1,FALSE,4
"PL159ES","OK",FALSE,15.6,16.4,16.4,FALSE,3
"PL159ET","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL159ET","No Data",NA,NA,NA,NA,FALSE,0
"PL159EU","OK",FALSE,9.9,8,19.2,FALSE,3
"PL159EW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL159EW","No Data",NA,NA,NA,NA,FALSE,0
"PL159EX","OK",FALSE,15.5,16,19.2,FALSE,5
"PL159EZ","OK",FALSE,17.7,17.4,23.3,FALSE,17
"PL159FB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL159FB","No Data",NA,NA,NA,NA,FALSE,0
"PL159FD","OK",TRUE,11.2,12,16.5,FALSE,34
"PL159FL","OK",FALSE,13.1,13.9,18,TRUE,15
"PL159GA","OK",FALSE,10.7,10.9,14.6,FALSE,7
"PL159GB","OK",TRUE,8.2,8,15.6,FALSE,13
"PL159GD","OK",TRUE,9.3,9.8,14.6,FALSE,38
"PL159GE","OK",FALSE,9.3,9.4,13.1,FALSE,11
"PL159GF","OK",FALSE,10.3,10.4,14.3,FALSE,12
"PL159GG","OK",FALSE,11,10.9,15.1,FALSE,8
"PL159HA","OK",FALSE,13.2,14.3,17.3,FALSE,3
"PL159HB","OK",FALSE,18.4,20.6,22.2,FALSE,10
"PL159HD","OK",FALSE,12.2,16.1,17.7,FALSE,5
"PL159HE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL159HE","No Data",NA,NA,NA,NA,FALSE,0
"PL159HF","OK",FALSE,12.6,13.7,22,TRUE,11
"PL159HG","OK",TRUE,9.8,9.9,21,FALSE,9
"PL159HH","No premises",NA,NA,NA,NA,FALSE,0
"PL159HJ","OK",FALSE,21.1,20.9,22.2,FALSE,4
"PL159HN","No premises",NA,NA,NA,NA,FALSE,0
"PL159HP","OK",FALSE,9.3,9,11.8,FALSE,5
"PL159HQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL159HQ","No Data",NA,NA,NA,NA,FALSE,0
"PL159HS","OK",FALSE,7.8,7.6,11.7,FALSE,4
"PL159HT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL159HT","No Data",NA,NA,NA,NA,FALSE,0
"PL159HU","OK",FALSE,12,12.3,17.9,FALSE,9
"PL159HX","OK",FALSE,10.2,9.8,14.3,FALSE,24
"PL159HY","OK",FALSE,10,12.7,14.8,FALSE,8
"PL159HZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL159HZ","No Data",NA,NA,NA,NA,TRUE,0
"PL159JA","OK",TRUE,9,9.1,14.8,FALSE,46
"PL159JB","OK",FALSE,18.3,19.1,20.8,TRUE,4
"PL159JD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL159JD","No Data",NA,NA,NA,NA,FALSE,0
"PL159JE","OK",TRUE,18.6,20.1,22.7,TRUE,28
"PL159JF","OK",FALSE,15.9,16.4,21.7,TRUE,26
"PL159JG","No Data",NA,NA,NA,NA,FALSE,0
"PL159JH","OK",FALSE,17.7,17.3,21.8,FALSE,5
"PL159JJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL159JP","OK",FALSE,5.3,5.2,7,FALSE,3
"PL159JQ","OK",FALSE,14.8,15.5,21.2,TRUE,18
"PL159JR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL159JR","No Data",NA,NA,NA,NA,FALSE,0
"PL159JS","OK",TRUE,9.1,9.2,17.1,FALSE,33
"PL159JT","OK",FALSE,12.5,14.1,18.6,FALSE,24
"PL159JU","OK",FALSE,10.9,10.9,16.5,FALSE,36
"PL159JX","OK",FALSE,14.1,13.8,18,FALSE,6
"PL159JY","OK",FALSE,10,10.9,15.9,FALSE,33
"PL159JZ","OK",FALSE,8.8,7.1,15.8,FALSE,9
"PL159LA","OK",FALSE,14.8,16.1,18.8,FALSE,11
"PL159LB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL159LB","No Data",NA,NA,NA,NA,FALSE,0
"PL159LD","OK",FALSE,17.8,17.8,22.6,FALSE,3
"PL159LE","OK",FALSE,14.9,15.4,20,FALSE,5
"PL159LF","OK",TRUE,12.6,12.9,20.3,FALSE,8
"PL159LG","OK",FALSE,6.5,5.9,9.7,FALSE,4
"PL159LH","OK",TRUE,4.3,3.5,9.5,TRUE,8
"PL159LJ","OK",TRUE,2.3,2.3,2.8,FALSE,8
"PL159LN","OK",TRUE,9.4,9,15.8,FALSE,53
"PL159LP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL159LP","No Data",NA,NA,NA,NA,FALSE,0
"PL159LQ","OK",TRUE,5.1,4,11.3,FALSE,12
"PL159LR","OK",FALSE,8.8,8.1,11.7,FALSE,6
"PL159LS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PL159LT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PL159LU","OK",TRUE,2.6,2.4,3.6,FALSE,4
"PL159LW","OK",FALSE,9.6,9.4,16.2,FALSE,32
"PL159LX","OK",TRUE,1.7,1.9,2.3,FALSE,3
"PL159LY","OK",TRUE,1.9,1.5,4,FALSE,9
"PL159LZ","OK",TRUE,2,2.3,3,FALSE,6
"PL159NA","OK",TRUE,3.2,2.8,6.4,FALSE,14
"PL159NB","OK",TRUE,9.3,9.7,16.6,TRUE,42
"PL159NE","OK",TRUE,3.7,3.6,6.8,FALSE,6
"PL159NF","OK",TRUE,4.1,4.2,6.8,FALSE,15
"PL159NG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PL159NH","OK",FALSE,4.7,5.7,6,FALSE,3
"PL159NJ","OK",TRUE,3.9,3.6,6.6,FALSE,8
"PL159NL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PL159NN","OK",TRUE,1.7,1.7,2.9,FALSE,8
"PL159NP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PL159NQ","OK",TRUE,5,5.1,8.2,FALSE,17
"PL159NR","OK",TRUE,5.9,2.3,23.6,TRUE,5
"PL159NS","OK",TRUE,24.7,30,30,TRUE,5
"PL159NT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL159NT","No Data",NA,NA,NA,NA,TRUE,0
"PL159NU","OK",FALSE,30,30,30,TRUE,4
"PL159NW","OK",TRUE,20.3,13.5,30,TRUE,6
"PL159NX","OK",TRUE,2.5,1.4,10.9,TRUE,24
"PL159NY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL159NY","No Data",NA,NA,NA,NA,TRUE,0
"PL159NZ","OK",TRUE,0.6,0.5,1.2,TRUE,4
"PL159PA","OK",TRUE,1.8,1.7,2.2,FALSE,3
"PL159PB","OK",TRUE,0.7,0.6,1.5,FALSE,5
"PL159PD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PL159PE","OK",TRUE,1.9,1.8,3.9,FALSE,9
"PL159PF","No premises",NA,NA,NA,NA,FALSE,0
"PL159PG","OK",TRUE,18.6,2.8,30,TRUE,19
"PL159PH","OK",TRUE,12.8,2.6,30,TRUE,21
"PL159PJ","OK",TRUE,14.2,11.9,30,TRUE,4
"PL159PL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PL159PN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL159PN","No Data",NA,NA,NA,NA,FALSE,0
"PL159PP","OK",TRUE,6.2,2.5,17.4,TRUE,18
"PL159PQ","OK",FALSE,30,30,30,TRUE,4
"PL159PR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL159PR","No Data",NA,NA,NA,NA,TRUE,0
"PL159PS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PL159PT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL159PT","No Data",NA,NA,NA,NA,TRUE,0
"PL159PU","OK",TRUE,25.2,30,30,TRUE,14
"PL159PW","OK",TRUE,10.6,10.1,22,TRUE,5
"PL159PX","OK",FALSE,25.6,26.8,27.2,TRUE,3
"PL159PZ","OK",TRUE,28.9,30,30,TRUE,13
"PL159QA","OK",TRUE,1.4,1.2,2.4,FALSE,17
"PL159QB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL159QB","No Data",NA,NA,NA,NA,FALSE,0
"PL159QD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PL159QE","OK",TRUE,1.1,0.9,2.8,FALSE,7
"PL159QF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PL159QG","OK",TRUE,2.4,2.4,3.4,FALSE,3
"PL159QH","OK",TRUE,4.7,4.9,7.6,FALSE,13
"PL159QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL159QJ","No Data",NA,NA,NA,NA,FALSE,0
"PL159QL","OK",TRUE,1.5,1.4,3.4,FALSE,12
"PL159QN","OK",FALSE,18.1,20.9,25,TRUE,5
"PL159QP","OK",TRUE,13.1,15.5,20.5,TRUE,6
"PL159QQ","OK",FALSE,4.2,4.5,4.5,FALSE,3
"PL159QR","OK",TRUE,6.7,4.4,16.5,FALSE,4
"PL159QS","OK",FALSE,8.1,9.7,10.5,TRUE,3
"PL159QT","OK",FALSE,8.7,9.6,11.7,FALSE,4
"PL159QU","OK",FALSE,5.8,6,8.1,FALSE,7
"PL159QW","OK",FALSE,7.3,7.3,12.8,TRUE,5
"PL159QX","OK",TRUE,3.8,3.7,8.1,TRUE,7
"PL159QY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL159QZ","OK",TRUE,6.8,7.4,14.2,FALSE,9
"PL159RA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL159RA","No Data",NA,NA,NA,NA,FALSE,0
"PL159RB","OK",TRUE,1.7,1.4,3.7,TRUE,6
"PL159RD","OK",TRUE,1,1.1,1.6,TRUE,14
"PL159RE","OK",TRUE,1.5,1.5,1.6,TRUE,3
"PL159RF","OK",TRUE,0.9,1,1.5,TRUE,34
"PL159RG","OK",TRUE,0.7,0.6,1.7,TRUE,7
"PL159RH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PL159RJ","OK",TRUE,0.6,0.6,1.2,TRUE,9
"PL159RL","OK",TRUE,0.8,0.6,2.1,TRUE,12
"PL159RN","OK",TRUE,1.5,1.4,2.5,TRUE,11
"PL159RP","OK",TRUE,0.9,0.8,1.5,TRUE,4
"PL159RQ","OK",TRUE,0.7,0.6,1.3,FALSE,5
"PL159RR","OK",TRUE,0.9,0.9,1.3,TRUE,9
"PL159RS","OK",TRUE,0.4,0.4,0.5,FALSE,4
"PL159RT","OK",TRUE,0.5,0.5,0.9,FALSE,17
"PL159RU","No Data",NA,NA,NA,NA,FALSE,0
"PL159RW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL159RW","No Data",NA,NA,NA,NA,TRUE,0
"PL159RX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PL159RY","OK",TRUE,0.8,0.7,1.5,FALSE,7
"PL159SA","OK",TRUE,0.6,0.7,0.9,FALSE,10
"PL159SB","OK",TRUE,0.7,0.8,0.8,FALSE,3
"PL159SD","OK",TRUE,0.6,0.7,0.9,FALSE,9
"PL159SE","OK",TRUE,0.4,0.4,0.4,FALSE,4
"PL159SF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PL159SG","OK",TRUE,1.8,1.4,4,FALSE,9
"PL159SH","OK",TRUE,0.6,0.6,0.8,FALSE,8
"PL159SJ","OK",TRUE,0.9,0.8,1.2,FALSE,10
"PL159SL","OK",TRUE,3,1.7,21,FALSE,17
"PL159SN","OK",TRUE,2.1,2.3,2.9,FALSE,10
"PL159SP","OK",TRUE,18.9,15.6,30,TRUE,9
"PL159SQ","OK",TRUE,1.1,1.2,2,FALSE,12
"PL159SR","OK",FALSE,4.4,4.8,6.3,TRUE,3
"PL159SS","OK",TRUE,3.1,3,5.4,TRUE,7
"PL159ST","OK",TRUE,2,2.3,3,TRUE,5
"PL159SU","No Data",NA,NA,NA,NA,FALSE,0
"PL159SW","OK",TRUE,3.6,4,4.7,FALSE,8
"PL159SX","OK",TRUE,2.4,2.3,4,TRUE,16
"PL159SY","OK",TRUE,0.8,0.8,1,FALSE,9
"PL159SZ","OK",TRUE,0.7,0.8,0.9,FALSE,12
"PL159TA","OK",TRUE,0.9,0.9,1,FALSE,4
"PL159TB","OK",TRUE,0.6,0.6,0.9,FALSE,10
"PL159TD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PL159TE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PL159TF","OK",TRUE,10.7,11.4,19.9,TRUE,3
"PL159TG","OK",FALSE,18.3,20.3,21.9,TRUE,15
"PL159TH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PL159TJ","OK",TRUE,10.2,10,16.9,TRUE,73
"PL159TL","OK",TRUE,0.6,0.6,0.7,FALSE,7
"PL159TN","OK",TRUE,9.7,10.6,15.4,FALSE,30
"PL159TP","OK",TRUE,1.2,1.4,1.6,TRUE,9
"PL159TQ","OK",FALSE,20.3,19.8,22.3,FALSE,3
"PL159TS","OK",FALSE,15.5,12.3,30,TRUE,56
"PL159WX","No premises",NA,NA,NA,NA,FALSE,0
"PL159WY","No premises",NA,NA,NA,NA,FALSE,0
"PL159YL","No premises",NA,NA,NA,NA,FALSE,0
"PL159YW","No premises",NA,NA,NA,NA,FALSE,0
"PL159YX","No premises",NA,NA,NA,NA,FALSE,0
"PL159ZN","No premises",NA,NA,NA,NA,FALSE,0
