"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"ST161PA","OK",TRUE,22.3,6.3,30,TRUE,3
"ST161PD","OK",FALSE,29.5,30,30,TRUE,25
"ST161PE","OK",TRUE,19.2,17.5,30,TRUE,25
"ST161PF","OK",TRUE,12.8,1.8,30,TRUE,7
"ST161PG","OK",TRUE,23.6,12.9,30,TRUE,36
"ST161PH","OK",TRUE,30,20,30,TRUE,4
"ST161PJ","OK",TRUE,22.4,20,30,TRUE,13
"ST161PL","OK",TRUE,21.5,20,30,TRUE,42
"ST161PN","OK",TRUE,26.7,20,30,TRUE,24
"ST161PP","OK",TRUE,29.6,20,30,TRUE,26
"ST161PQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ST161PR","OK",TRUE,25.6,18.1,30,TRUE,24
"ST161PS","OK",FALSE,30,30,30,TRUE,11
"ST161PT","OK",FALSE,29.2,25,30,TRUE,12
"ST161PU","OK",TRUE,17.9,4.3,30,TRUE,23
"ST161PW","OK",FALSE,30,20,30,TRUE,19
"ST161PX","OK",TRUE,28.9,25,30,TRUE,20
"ST161PY","OK",TRUE,23.3,20,30,TRUE,29
"ST161PZ","OK",TRUE,20.5,20,30,TRUE,23
"ST161QA","OK",FALSE,30,30,30,TRUE,28
"ST161QB","OK",TRUE,21.6,20,30,TRUE,20
"ST161QD","OK",TRUE,21.6,20,30,TRUE,37
"ST161QE","OK",TRUE,14.5,3.2,30,TRUE,17
"ST161QF","OK",TRUE,10.9,3.7,30,TRUE,17
"ST161QG","OK",TRUE,25.6,20,30,TRUE,19
"ST161QH","OK",TRUE,7.2,4.2,30,TRUE,7
"ST161QJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST161QJ","No Data",NA,NA,NA,NA,TRUE,0
"ST161QP","OK",TRUE,24.1,20,30,TRUE,22
"ST161QQ","OK",FALSE,29.8,20,30,TRUE,13
"ST161QR","OK",TRUE,13.8,3.9,30,TRUE,17
"ST161QS","OK",TRUE,22.7,20,30,TRUE,14
"ST161QT","OK",TRUE,26.9,20,30,TRUE,17
"ST161QU","OK",TRUE,27.9,20,30,TRUE,18
"ST161QW","OK",TRUE,21.6,10.7,30,TRUE,24
"ST161QX","OK",FALSE,27.2,30,30,TRUE,9
"ST161QY","OK",TRUE,23,20,30,TRUE,16
"ST161QZ","OK",TRUE,24.9,30,30,TRUE,10
"ST161RA","OK",TRUE,10.3,2.2,30,TRUE,6
"ST161RB","OK",TRUE,24.4,20,30,TRUE,15
"ST161RD","OK",FALSE,23.6,20,30,TRUE,12
"ST161RE","OK",FALSE,11.3,4.1,30,TRUE,11
"ST161RF","OK",TRUE,30,30,30,TRUE,20
"ST161RG","OK",TRUE,30,20,30,TRUE,11
"ST161RH","OK",TRUE,26,20,30,TRUE,11
"ST161RJ","OK",TRUE,21.1,20,30,TRUE,16
"ST161RL","OK",TRUE,13.8,3.3,30,TRUE,49
"ST161RN","OK",TRUE,18.8,4.9,30,TRUE,17
"ST161RQ","OK",FALSE,30,30,30,TRUE,7
"ST161RR","OK",TRUE,21.8,5,30,TRUE,17
"ST161RS","OK",TRUE,16.6,3,30,TRUE,9
"ST161RT","OK",FALSE,30,30,30,TRUE,9
"ST161RU","OK",TRUE,30,30,30,TRUE,4
"ST161RW","OK",TRUE,30,30,30,TRUE,11
"ST161RX","OK",TRUE,14.4,2.8,30,TRUE,14
"ST161RY","OK",TRUE,14.9,3.9,30,TRUE,12
"ST161RZ","OK",TRUE,26.8,30,30,TRUE,7
"ST161SA","OK",TRUE,13.9,9.9,30,TRUE,22
"ST161SB","OK",FALSE,30,30,30,TRUE,9
"ST161SD","OK",TRUE,18.1,3.4,30,TRUE,17
"ST161SE","OK",TRUE,13.1,3.4,30,TRUE,26
"ST161SF","OK",TRUE,23.4,19.7,30,TRUE,13
"ST161SG","OK",TRUE,20.5,20,30,TRUE,8
"ST161SH","OK",FALSE,11.8,3,30,TRUE,3
"ST161SJ","OK",TRUE,11.7,2.7,30,TRUE,14
"ST161SL","OK",TRUE,23,21.2,30,TRUE,26
"ST161SN","OK",TRUE,14.9,3.8,30,TRUE,7
"ST161SP","OK",TRUE,24.5,20,30,TRUE,21
"ST161SQ","OK",TRUE,18.8,4.5,30,TRUE,22
"ST161SR","OK",TRUE,20.9,20,30,TRUE,19
"ST161SS","OK",FALSE,26.9,25,30,TRUE,10
"ST161ST","OK",TRUE,22.5,4.4,30,TRUE,7
"ST161SU","OK",TRUE,27,20,30,TRUE,33
"ST161SW","OK",TRUE,16.7,11.7,30,TRUE,21
"ST161SX","OK",TRUE,25.8,20,30,TRUE,24
"ST161SY","OK",TRUE,28.8,20,30,TRUE,23
"ST161SZ","OK",FALSE,29.6,20,30,TRUE,13
"ST161TA","OK",TRUE,30,30,30,TRUE,37
"ST161TB","OK",TRUE,30,30,30,TRUE,20
"ST161TD","OK",TRUE,14.4,4.9,30,TRUE,11
"ST161TE","OK",TRUE,16,4.3,30,TRUE,28
"ST161TF","OK",FALSE,22.5,5.5,30,TRUE,7
"ST161TG","OK",FALSE,22.7,20,30,TRUE,12
"ST161TH","OK",TRUE,29.1,20,30,TRUE,32
"ST161TJ","OK",TRUE,29,25,30,TRUE,22
"ST161TL","OK",TRUE,28.4,25,30,TRUE,15
"ST161TN","OK",TRUE,30,11.6,30,TRUE,10
"ST161TP","OK",TRUE,30,30,30,TRUE,6
"ST161TQ","OK",TRUE,6.4,1.8,30,TRUE,6
"ST161TR","OK",TRUE,25.5,25.5,30,TRUE,15
"ST161TS","OK",FALSE,24.7,20,30,TRUE,27
"ST161TT","OK",TRUE,21.4,20,30,TRUE,15
"ST161TU","OK",FALSE,22.9,4.9,30,TRUE,11
"ST161TW","OK",TRUE,26.9,30,30,TRUE,22
"ST161TX","OK",TRUE,29.8,20,30,TRUE,9
"ST161TY","OK",TRUE,28.4,30,30,TRUE,13
"ST161TZ","OK",FALSE,30,30,30,TRUE,12
"ST161UA","OK",FALSE,28.5,30,30,TRUE,19
"ST161UB","OK",TRUE,30,30,30,TRUE,16
"ST161UD","OK",FALSE,23.5,20,30,TRUE,18
"ST161UE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST161UE","No Data",NA,NA,NA,NA,TRUE,0
"ST161UF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST161UF","No Data",NA,NA,NA,NA,TRUE,0
"ST161UG","OK",TRUE,25.1,30,30,TRUE,9
"ST161UH","OK",FALSE,30,30,30,TRUE,5
"ST161UJ","OK",TRUE,9.9,6.5,20,TRUE,10
"ST161UL","OK",TRUE,16.4,3.4,30,TRUE,8
"ST161UN","No premises",NA,NA,NA,NA,FALSE,0
"ST161UQ","OK",TRUE,30,30,30,TRUE,16
"ST161UR","OK",FALSE,22.5,20,30,TRUE,32
"ST161US","OK",TRUE,30,20,30,TRUE,28
"ST161UT","OK",TRUE,29.6,20,30,TRUE,14
"ST161UU","OK",TRUE,9,5,30,TRUE,5
"ST161UX","OK",TRUE,20.1,4.4,30,TRUE,8
"ST161UY","OK",FALSE,30,20,30,TRUE,12
"ST161WL","No premises",NA,NA,NA,NA,FALSE,0
"ST161WY","No premises",NA,NA,NA,NA,FALSE,0
"ST161XA","OK",FALSE,30,30,30,TRUE,7
"ST161XB","OK",FALSE,29.8,30,30,TRUE,6
"ST161XD","OK",TRUE,19.1,8.3,30,TRUE,23
"ST161XE","OK",TRUE,22.4,25,30,TRUE,16
"ST161XN","OK",TRUE,30,25,30,TRUE,21
"ST161XP","OK",TRUE,17.1,5.6,30,TRUE,28
"ST161XR","OK",FALSE,24.2,13.1,30,TRUE,12
"ST161XW","No premises",NA,NA,NA,NA,FALSE,0
"ST161XY","No premises",NA,NA,NA,NA,FALSE,0
"ST161YH","No premises",NA,NA,NA,NA,FALSE,0
"ST161YL","OK",FALSE,23.2,25,30,TRUE,4
"ST161YQ","OK",TRUE,27.4,20,30,TRUE,3
"ST162AA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST162AA","No Data",NA,NA,NA,NA,TRUE,0
"ST162AB","No premises",NA,NA,NA,NA,FALSE,0
"ST162AD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ST162AF","OK",FALSE,7.9,8.1,9.9,TRUE,3
"ST162AG","OK",FALSE,16.1,18,21.2,TRUE,6
"ST162AH","OK",FALSE,16.2,20,20.5,TRUE,3
"ST162AJ","OK",FALSE,24.9,18,30,TRUE,9
"ST162AP","OK",TRUE,7.8,8.1,14,TRUE,3
"ST162AQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"ST162AR","OK",FALSE,12.6,12.2,18.1,TRUE,6
"ST162AS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST162AS","No Data",NA,NA,NA,NA,FALSE,0
"ST162AT","OK",FALSE,13.7,15.8,17.7,TRUE,4
"ST162AW","OK",FALSE,16.7,16.6,21.1,TRUE,3
"ST162AX","No premises",NA,NA,NA,NA,TRUE,0
"ST162BA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ST162BB","OK",TRUE,11.3,8.1,21.7,TRUE,14
"ST162BD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST162BD","No Data",NA,NA,NA,NA,FALSE,0
"ST162BE","No premises",NA,NA,NA,NA,FALSE,0
"ST162BG","OK",TRUE,7.1,5.8,15.4,FALSE,4
"ST162BH","OK",FALSE,30,30,30,TRUE,4
"ST162BN","OK",FALSE,11.2,11.5,14,FALSE,3
"ST162BP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ST162BQ","OK",FALSE,10.8,8.7,19.7,TRUE,6
"ST162BS","OK",FALSE,18.2,17,30,TRUE,24
"ST162BT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ST162BU","No premises",NA,NA,NA,NA,FALSE,0
"ST162BX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ST162BY","No premises",NA,NA,NA,NA,TRUE,0
"ST162BZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ST162DB","No premises",NA,NA,NA,NA,TRUE,0
"ST162DD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST162DD","No Data",NA,NA,NA,NA,FALSE,0
"ST162DE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST162DE","No Data",NA,NA,NA,NA,TRUE,0
"ST162DH","No premises",NA,NA,NA,NA,FALSE,0
"ST162DJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST162DJ","No Data",NA,NA,NA,NA,TRUE,0
"ST162DL","No premises",NA,NA,NA,NA,FALSE,0
"ST162DN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST162DN","No Data",NA,NA,NA,NA,FALSE,0
"ST162DQ","No premises",NA,NA,NA,NA,TRUE,0
"ST162DS","OK",FALSE,30,30,30,TRUE,5
"ST162DT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ST162DU","OK",FALSE,18.1,20,30,TRUE,13
"ST162DW","OK",FALSE,13.5,13.3,20.2,FALSE,11
"ST162DX","OK",FALSE,21.6,20,30,TRUE,6
"ST162DY","OK",FALSE,30,20,30,TRUE,7
"ST162DZ","OK",FALSE,20.9,15.3,30,TRUE,17
"ST162EA","OK",TRUE,16.8,10.9,30,TRUE,16
"ST162EB","OK",TRUE,27.7,20,30,TRUE,17
"ST162ED","OK",FALSE,27.4,16.5,30,TRUE,11
"ST162EE","OK",FALSE,30,30,30,TRUE,13
"ST162EG","OK",FALSE,28.1,30,30,TRUE,7
"ST162EH","OK",FALSE,21.4,20,30,TRUE,15
"ST162EQ","OK",FALSE,23.8,25,30,TRUE,18
"ST162ER","OK",FALSE,21.4,20,30,TRUE,21
"ST162ET","No premises",NA,NA,NA,NA,TRUE,0
"ST162EW","OK",TRUE,18.8,15.3,30,TRUE,18
"ST162EX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST162EX","No Data",NA,NA,NA,NA,TRUE,0
"ST162EZ","OK",FALSE,20.9,16.5,30,TRUE,10
"ST162FB","OK",FALSE,14.6,16.4,20.1,TRUE,10
"ST162GH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST162GH","No Data",NA,NA,NA,NA,TRUE,0
"ST162HB","No premises",NA,NA,NA,NA,TRUE,0
"ST162HE","No premises",NA,NA,NA,NA,TRUE,0
"ST162HF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST162HF","No Data",NA,NA,NA,NA,TRUE,0
"ST162HH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ST162HJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ST162HL","OK",FALSE,20.3,16.2,30,TRUE,7
"ST162HN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ST162HP","OK",FALSE,11,8.1,16.1,TRUE,5
"ST162HS","OK",TRUE,7.6,3.9,17.8,TRUE,3
"ST162HT","No premises",NA,NA,NA,NA,FALSE,0
"ST162HY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"ST162HZ","No premises",NA,NA,NA,NA,FALSE,0
"ST162JA","OK",FALSE,18.7,18.9,22.6,TRUE,7
"ST162JB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST162JB","No Data",NA,NA,NA,NA,FALSE,0
"ST162JE","OK",FALSE,10.9,8.1,20.8,TRUE,3
"ST162JH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"ST162JL","No premises",NA,NA,NA,NA,FALSE,0
"ST162JN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST162JN","No Data",NA,NA,NA,NA,FALSE,0
"ST162JP","No premises",NA,NA,NA,NA,FALSE,0
"ST162JR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST162JR","No Data",NA,NA,NA,NA,FALSE,0
"ST162JS","No premises",NA,NA,NA,NA,TRUE,0
"ST162JT","OK",FALSE,30,30,30,TRUE,18
"ST162JU","OK",TRUE,17.4,17.5,30,TRUE,13
"ST162JZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ST162LA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"ST162LB","OK",FALSE,21.1,21.2,24.4,FALSE,4
"ST162LD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST162LD","No Data",NA,NA,NA,NA,FALSE,0
"ST162LE","No premises",NA,NA,NA,NA,FALSE,0
"ST162LF","No premises",NA,NA,NA,NA,TRUE,0
"ST162LG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ST162LH","No premises",NA,NA,NA,NA,FALSE,0
"ST162LJ","No premises",NA,NA,NA,NA,FALSE,0
"ST162LL","No Data",NA,NA,NA,NA,FALSE,0
"ST162LN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST162LN","No Data",NA,NA,NA,NA,FALSE,0
"ST162LP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ST162LQ","No premises",NA,NA,NA,NA,TRUE,0
"ST162LT","No premises",NA,NA,NA,NA,TRUE,0
"ST162LU","No premises",NA,NA,NA,NA,TRUE,0
"ST162LY","OK",FALSE,30,15.9,30,TRUE,5
"ST162LZ","OK",FALSE,24.2,20.1,30,TRUE,15
"ST162ND","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST162ND","No Data",NA,NA,NA,NA,TRUE,0
"ST162NF","No premises",NA,NA,NA,NA,TRUE,0
"ST162NG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ST162NH","No premises",NA,NA,NA,NA,FALSE,0
"ST162NQ","OK",FALSE,13.8,16,17.3,TRUE,3
"ST162NR","OK",TRUE,8.4,8.1,22.2,FALSE,5
"ST162NT","OK",FALSE,11.1,10.2,16.2,TRUE,4
"ST162NY","OK",FALSE,12,8.1,19.8,TRUE,3
"ST162NZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST162NZ","No Data",NA,NA,NA,NA,TRUE,0
"ST162PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST162PA","No Data",NA,NA,NA,NA,FALSE,0
"ST162PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST162PD","No Data",NA,NA,NA,NA,FALSE,0
"ST162PE","No premises",NA,NA,NA,NA,FALSE,0
"ST162PG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST162PG","No Data",NA,NA,NA,NA,TRUE,0
"ST162PJ","OK",FALSE,14.1,15.1,30,TRUE,11
"ST162PL","OK",FALSE,9.6,9.6,12,TRUE,3
"ST162PN","No Data",NA,NA,NA,NA,TRUE,0
"ST162PQ","No premises",NA,NA,NA,NA,FALSE,0
"ST162PR","OK",FALSE,16.3,19,20,TRUE,5
"ST162PS","OK",FALSE,18.1,16.7,30,TRUE,10
"ST162PT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ST162PU","OK",FALSE,27.7,20,30,TRUE,12
"ST162PX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST162PX","No Data",NA,NA,NA,NA,TRUE,0
"ST162QB","OK",TRUE,15.9,20,30,TRUE,5
"ST162QG","No premises",NA,NA,NA,NA,FALSE,0
"ST162QP","OK",FALSE,30,19.7,30,TRUE,14
"ST162QQ","No premises",NA,NA,NA,NA,TRUE,0
"ST162QR","No premises",NA,NA,NA,NA,TRUE,0
"ST162QT","OK",FALSE,12,12.4,19.9,TRUE,3
"ST162QW","No premises",NA,NA,NA,NA,FALSE,0
"ST162QY","OK",TRUE,8.8,8.4,16.3,FALSE,4
"ST162QZ","OK",TRUE,16.6,17.4,21.9,FALSE,12
"ST162RA","No premises",NA,NA,NA,NA,TRUE,0
"ST162RB","OK",TRUE,27.1,30,30,TRUE,23
"ST162RE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST162RE","No Data",NA,NA,NA,NA,TRUE,0
"ST162RF","OK",FALSE,20.6,7.7,30,TRUE,5
"ST162RG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ST162RH","OK",TRUE,28,20,30,TRUE,46
"ST162RJ","OK",FALSE,29.5,11.5,30,TRUE,8
"ST162RL","OK",FALSE,16,9.1,30,TRUE,8
"ST162RP","OK",FALSE,25.3,20,30,TRUE,29
"ST162RQ","OK",FALSE,30,30,30,TRUE,3
"ST162RR","OK",TRUE,21.3,20,30,TRUE,14
"ST162RS","OK",FALSE,30,30,30,TRUE,3
"ST162RW","OK",FALSE,18.4,20,30,TRUE,3
"ST162RX","No premises",NA,NA,NA,NA,FALSE,0
"ST162RY","OK",FALSE,22.8,20,30,TRUE,14
"ST162SA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ST162SD","OK",FALSE,8.2,8.1,9.3,TRUE,4
"ST162SE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST162SE","No Data",NA,NA,NA,NA,TRUE,0
"ST162SH","No premises",NA,NA,NA,NA,FALSE,0
"ST162SJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ST162SL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ST162SR","No premises",NA,NA,NA,NA,FALSE,0
"ST162ST","No Data",NA,NA,NA,NA,TRUE,0
"ST162TA","OK",FALSE,14.1,7.7,30,TRUE,6
"ST162TB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ST162TF","No premises",NA,NA,NA,NA,TRUE,0
"ST162TP","OK",FALSE,18.2,12.8,30,TRUE,15
"ST162TR","OK",FALSE,17.3,9,30,TRUE,17
"ST162TS","OK",TRUE,11.5,7.8,30,TRUE,47
"ST162TU","OK",FALSE,19.8,9.7,30,TRUE,20
"ST162TW","OK",TRUE,13,6.4,30,TRUE,11
"ST162TX","OK",TRUE,16.4,16.5,22.8,FALSE,13
"ST162WD","No premises",NA,NA,NA,NA,FALSE,0
"ST162WE","No premises",NA,NA,NA,NA,FALSE,0
"ST162YY","No premises",NA,NA,NA,NA,FALSE,0
"ST162ZB","No premises",NA,NA,NA,NA,FALSE,0
"ST163AA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST163AA","No Data",NA,NA,NA,NA,TRUE,0
"ST163AB","OK",FALSE,13.1,13.5,20.2,FALSE,13
"ST163AD","OK",TRUE,16.2,19,22,TRUE,10
"ST163AE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST163AE","No Data",NA,NA,NA,NA,TRUE,0
"ST163AF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ST163AG","No premises",NA,NA,NA,NA,TRUE,0
"ST163AH","OK",FALSE,30,30,30,TRUE,7
"ST163AJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST163AJ","No Data",NA,NA,NA,NA,TRUE,0
"ST163AN","OK",FALSE,15.2,13.3,30,TRUE,5
"ST163AP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST163AP","No Data",NA,NA,NA,NA,FALSE,0
"ST163AQ","No premises",NA,NA,NA,NA,TRUE,0
"ST163AR","OK",FALSE,22,13.7,30,TRUE,10
"ST163AS","OK",FALSE,30,30,30,TRUE,7
"ST163AT","OK",FALSE,7.5,7.8,12.5,TRUE,3
"ST163AU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ST163AW","No premises",NA,NA,NA,NA,TRUE,0
"ST163AX","OK",FALSE,30,16.1,30,TRUE,8
"ST163AZ","OK",FALSE,17.8,13.4,30,TRUE,5
"ST163BA","No premises",NA,NA,NA,NA,TRUE,0
"ST163BB","OK",FALSE,21.5,20,30,TRUE,23
"ST163BD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST163BD","No Data",NA,NA,NA,NA,TRUE,0
"ST163BE","OK",FALSE,30,30,30,TRUE,31
"ST163BF","No Data",NA,NA,NA,NA,TRUE,0
"ST163BG","OK",FALSE,19.7,11.3,30,TRUE,7
"ST163BH","OK",FALSE,30,30,30,TRUE,8
"ST163BJ","No premises",NA,NA,NA,NA,FALSE,0
"ST163BL","No premises",NA,NA,NA,NA,FALSE,0
"ST163BN","OK",FALSE,25,20,30,TRUE,16
"ST163BP","No Data",NA,NA,NA,NA,TRUE,0
"ST163BQ","OK",FALSE,30,30,30,TRUE,9
"ST163BS","OK",FALSE,20.9,15.4,30,TRUE,31
"ST163BT","OK",FALSE,30,30,30,TRUE,15
"ST163BU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ST163BW","OK",FALSE,9.6,10,13.3,TRUE,6
"ST163BX","OK",TRUE,28.9,20,30,TRUE,25
"ST163BY","OK",TRUE,29.7,20,30,TRUE,22
"ST163BZ","OK",FALSE,30,30,30,TRUE,44
"ST163DA","OK",TRUE,16.2,15.3,30,TRUE,12
"ST163DB","OK",TRUE,24,13.4,30,TRUE,41
"ST163DD","OK",TRUE,22.3,10.1,30,TRUE,38
"ST163DG","OK",FALSE,20.4,10,30,TRUE,6
"ST163DH","OK",FALSE,30,30,30,TRUE,3
"ST163DJ","No Data",NA,NA,NA,NA,FALSE,0
"ST163DL","No premises",NA,NA,NA,NA,FALSE,0
"ST163DN","OK",TRUE,13.4,20,20,TRUE,3
"ST163DP","OK",FALSE,4.4,4.5,5.5,FALSE,8
"ST163DQ","OK",FALSE,22.8,30,30,TRUE,6
"ST163DR","OK",TRUE,2.7,2.8,4.7,TRUE,16
"ST163DT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ST163DW","No premises",NA,NA,NA,NA,TRUE,0
"ST163DX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ST163DY","No Data",NA,NA,NA,NA,TRUE,0
"ST163DZ","OK",TRUE,5.6,7,7.6,TRUE,4
"ST163EA","OK",FALSE,3,2.8,3.9,FALSE,4
"ST163ED","No premises",NA,NA,NA,NA,FALSE,0
"ST163EE","No premises",NA,NA,NA,NA,FALSE,0
"ST163EF","OK",TRUE,1.9,2.4,2.6,FALSE,4
"ST163EG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST163EG","No Data",NA,NA,NA,NA,TRUE,0
"ST163EH","No premises",NA,NA,NA,NA,TRUE,0
"ST163EL","OK",TRUE,14.6,6,30,TRUE,4
"ST163EN","No premises",NA,NA,NA,NA,TRUE,0
"ST163EP","No premises",NA,NA,NA,NA,TRUE,0
"ST163EQ","OK",FALSE,22.7,20,30,TRUE,19
"ST163ER","No premises",NA,NA,NA,NA,FALSE,0
"ST163ES","OK",FALSE,30,20,30,TRUE,15
"ST163EW","OK",FALSE,22.7,13.4,30,TRUE,6
"ST163EX","OK",TRUE,29.4,30,30,TRUE,26
"ST163EY","OK",FALSE,17.9,7.9,30,TRUE,7
"ST163FA","OK",TRUE,21.9,15.4,30,TRUE,24
"ST163FB","OK",FALSE,22.3,9.7,30,TRUE,9
"ST163FD","OK",FALSE,30,30,30,TRUE,7
"ST163FE","OK",FALSE,30,25,30,TRUE,14
"ST163FL","No premises",NA,NA,NA,NA,FALSE,0
"ST163FN","No premises",NA,NA,NA,NA,FALSE,0
"ST163FP","OK",TRUE,21.3,6.7,30,TRUE,25
"ST163FU","OK",TRUE,30,20,30,TRUE,24
"ST163FX","OK",FALSE,30,30,30,TRUE,15
"ST163FY","OK",FALSE,30,30,30,TRUE,26
"ST163FZ","OK",TRUE,23,20,30,TRUE,27
"ST163GB","No Data",NA,NA,NA,NA,TRUE,0
"ST163GH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ST163GJ","No premises",NA,NA,NA,NA,FALSE,0
"ST163GR","OK",FALSE,30,30,30,TRUE,26
"ST163GS","OK",FALSE,20.2,30,30,TRUE,7
"ST163GW","No premises",NA,NA,NA,NA,FALSE,0
"ST163GX","No premises",NA,NA,NA,NA,FALSE,0
"ST163GY","OK",TRUE,12.6,7,30,TRUE,14
"ST163HA","OK",FALSE,30,20,30,TRUE,29
"ST163HB","OK",FALSE,30,20,30,TRUE,28
"ST163HD","OK",TRUE,30,30,30,TRUE,34
"ST163HE","OK",FALSE,26.1,20,30,TRUE,44
"ST163HF","OK",TRUE,26.9,20,30,TRUE,44
"ST163HG","OK",TRUE,25.5,20,30,TRUE,32
"ST163HH","OK",FALSE,22.8,7.5,30,TRUE,15
"ST163HJ","OK",FALSE,5.2,5.9,7,TRUE,8
"ST163HL","OK",FALSE,23.3,20,30,TRUE,27
"ST163HN","OK",FALSE,15,15,30,TRUE,8
"ST163HP","OK",TRUE,11.4,6.6,30,TRUE,24
"ST163HQ","OK",TRUE,27.8,20,30,TRUE,32
"ST163HR","OK",FALSE,11.5,5.4,30,TRUE,5
"ST163HS","OK",TRUE,2.5,2.9,4.4,TRUE,19
"ST163HT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST163HT","No Data",NA,NA,NA,NA,TRUE,0
"ST163HU","OK",FALSE,25.9,4.1,30,TRUE,7
"ST163HW","OK",TRUE,22.8,7,30,TRUE,23
"ST163HX","OK",FALSE,27.2,15.9,30,TRUE,9
"ST163HY","OK",FALSE,30,30,30,TRUE,7
"ST163HZ","OK",FALSE,20.3,10.3,30,TRUE,16
"ST163JB","OK",FALSE,27.8,25,30,TRUE,42
"ST163JD","OK",FALSE,27.7,20,30,TRUE,49
"ST163JE","OK",TRUE,21.3,15.6,30,TRUE,12
"ST163JF","OK",TRUE,11.9,6.7,30,TRUE,9
"ST163JG","OK",FALSE,29.3,30,30,TRUE,46
"ST163JH","OK",TRUE,23.4,20,30,TRUE,21
"ST163JJ","OK",TRUE,23.4,20,30,TRUE,39
"ST163JL","OK",TRUE,30,20,30,TRUE,35
"ST163JN","OK",TRUE,30,25,30,TRUE,12
"ST163JP","OK",TRUE,20.8,20,30,TRUE,25
"ST163JQ","OK",TRUE,19,14.1,30,TRUE,44
"ST163JR","OK",TRUE,22.7,20,30,TRUE,35
"ST163JS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST163JS","No Data",NA,NA,NA,NA,TRUE,0
