"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"PL210SL","OK",FALSE,18.7,18.3,20.5,TRUE,3
"PL210SN","OK",FALSE,8,8,8.1,FALSE,6
"PL210SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL210SQ","OK",TRUE,3,3.3,6.5,FALSE,19
"PL210SR","OK",FALSE,7.4,7.4,8.1,FALSE,7
"PL210SS","OK",FALSE,5.1,4,8.1,FALSE,5
"PL210ST","No Data",NA,NA,NA,NA,FALSE,0
"PL210SU","OK",FALSE,5.6,5.7,7.4,FALSE,8
"PL210SW","OK",FALSE,15.7,19,21.2,TRUE,6
"PL210SX","OK",TRUE,2.9,2.6,6.1,FALSE,8
"PL210SY","OK",FALSE,29.5,15.5,30,TRUE,9
"PL210SZ","OK",FALSE,13.1,13.5,22.9,FALSE,8
"PL210TA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PL210TB","OK",FALSE,7,8,8.1,FALSE,13
"PL210TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL210TE","OK",FALSE,6.6,6.9,8.1,FALSE,5
"PL210TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL210TG","OK",FALSE,3.6,3.4,6.1,FALSE,9
"PL210TH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PL210TJ","OK",FALSE,7.3,7.6,8.1,FALSE,17
"PL210TL","OK",FALSE,8.1,8.1,8.1,FALSE,3
"PL210TN","OK",FALSE,20.1,17.4,30,TRUE,18
"PL210TP","OK",FALSE,6.7,8.1,8.1,FALSE,6
"PL210TQ","OK",TRUE,3.2,2.3,6,FALSE,7
"PL210TR","OK",TRUE,18.4,19.3,30,TRUE,16
"PL210TS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL210TT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PL210TU","OK",TRUE,2.9,3,4.5,FALSE,4
"PL210TW","OK",TRUE,2.4,2.6,3.8,FALSE,7
"PL210TX","OK",FALSE,7.3,8.1,8.1,FALSE,19
"PL210TY","OK",FALSE,5.3,5.8,7.4,FALSE,4
"PL210UA","OK",TRUE,24.2,15.4,30,TRUE,5
"PL210UB","OK",FALSE,19.7,19.7,23.7,TRUE,20
"PL210UD","OK",FALSE,19.3,19,30,TRUE,7
"PL210UE","OK",TRUE,25.2,19.6,30,TRUE,9
"PL210UF","OK",TRUE,25.5,19.8,30,TRUE,14
"PL210UG","OK",FALSE,23.1,20.5,30,TRUE,26
"PL210UH","OK",FALSE,22.3,15.8,30,TRUE,8
"PL210UJ","OK",FALSE,24.8,20,30,TRUE,17
"PL210UL","OK",FALSE,19.3,18.9,21,TRUE,3
"PL210UN","OK",FALSE,21.4,16.7,30,TRUE,15
"PL210UQ","OK",FALSE,21.6,18.7,30,TRUE,18
"PL210UR","OK",TRUE,13.4,18.2,20.1,FALSE,5
"PL210UT","OK",FALSE,7,7.6,8.1,FALSE,17
"PL210UW","OK",FALSE,18.2,18.2,30,TRUE,28
"PL210WA","OK",FALSE,20.4,16.4,30,TRUE,7
"PL210WB","OK",FALSE,17.7,18.4,30,TRUE,17
"PL210WD","OK",FALSE,19.7,15.7,30,TRUE,9
"PL210WE","OK",FALSE,13.6,10.1,30,TRUE,16
"PL210WF","OK",TRUE,17.1,10.4,30,TRUE,16
"PL210XA","No premises",NA,NA,NA,NA,FALSE,0
"PL210XF","OK",TRUE,17.2,2.7,30,TRUE,5
"PL210XG","OK",TRUE,17.7,5.1,30,TRUE,8
"PL210XJ","OK",TRUE,21.7,30,30,TRUE,5
"PL210XL","OK",TRUE,20.4,14.5,30,TRUE,6
"PL210XN","OK",TRUE,18.3,19.9,30,TRUE,19
"PL210XP","OK",FALSE,19.5,4.7,30,TRUE,5
"PL210XQ","OK",TRUE,16,3.8,30,TRUE,14
"PL210XR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL210XW","OK",TRUE,21.1,19.9,30,TRUE,14
"PL210XX","No premises",NA,NA,NA,NA,FALSE,0
"PL210XY","OK",TRUE,5.6,7.6,8.1,FALSE,4
"PL210XZ","OK",FALSE,15.1,11.3,30,TRUE,30
"PL210YA","OK",FALSE,16.5,18.9,21.8,TRUE,5
"PL210YB","OK",FALSE,12.5,8.1,22.5,TRUE,5
"PL210YD","OK",FALSE,24.9,19.2,30,TRUE,30
"PL210YE","OK",FALSE,23.8,13.9,30,TRUE,7
"PL210YF","OK",TRUE,16.4,18.7,22.3,TRUE,12
"PL210YG","OK",FALSE,21.8,19.3,30,TRUE,15
"PL210YH","OK",FALSE,25.2,18.2,30,TRUE,18
"PL210YJ","OK",FALSE,21.8,18.6,30,TRUE,33
"PL210YL","OK",FALSE,20.1,20.4,30,TRUE,18
"PL210YN","OK",TRUE,19.6,19.1,30,TRUE,26
"PL210YP","OK",FALSE,19.3,19.3,30,TRUE,46
"PL210YQ","OK",FALSE,20.9,20.5,30,TRUE,15
"PL210YW","OK",FALSE,22.6,18.9,30,TRUE,27
"PL210YY","No premises",NA,NA,NA,NA,FALSE,0
"PL211AD","No premises",NA,NA,NA,NA,FALSE,0
"PL211AF","No premises",NA,NA,NA,NA,FALSE,0
"PL211AG","No premises",NA,NA,NA,NA,FALSE,0
"PL211AL","No premises",NA,NA,NA,NA,FALSE,0
"PL211AP","No premises",NA,NA,NA,NA,FALSE,0
"PL219AA","No premises",NA,NA,NA,NA,FALSE,0
"PL219AB","OK",FALSE,16.8,17,24.4,TRUE,18
"PL219AD","No premises",NA,NA,NA,NA,FALSE,0
"PL219AE","OK",TRUE,16.1,17.6,30,TRUE,19
"PL219AF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL219AG","OK",FALSE,17.2,19.4,24.1,TRUE,17
"PL219AH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PL219AJ","OK",FALSE,30,21.4,30,TRUE,4
"PL219AL","OK",FALSE,15.5,14.8,19,TRUE,3
"PL219AN","OK",TRUE,14.5,14.4,30,TRUE,29
"PL219AP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL219AQ","No premises",NA,NA,NA,NA,FALSE,0
"PL219AR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL219AS","OK",FALSE,30,14.3,30,TRUE,3
"PL219AT","OK",FALSE,22.7,17.6,30,TRUE,11
"PL219AU","OK",FALSE,15.7,14.8,19.2,TRUE,7
"PL219AW","OK",FALSE,22.2,17.7,30,TRUE,4
"PL219AX","OK",TRUE,29.7,17.6,30,TRUE,10
"PL219AY","OK",FALSE,17,13.9,30,TRUE,18
"PL219AZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PL219BA","OK",FALSE,24.1,19.8,30,TRUE,9
"PL219BB","OK",FALSE,28.5,15.9,30,TRUE,4
"PL219BD","OK",FALSE,26.1,17.9,30,TRUE,17
"PL219BE","OK",TRUE,17.2,17.2,30,TRUE,22
"PL219BG","OK",FALSE,20.6,17.4,30,TRUE,4
"PL219BH","OK",FALSE,9.4,9.9,11,TRUE,7
"PL219BJ","OK",FALSE,17,11.3,30,TRUE,29
"PL219BL","OK",FALSE,14.7,14.3,21.2,TRUE,8
"PL219BN","OK",FALSE,27.9,28.5,30,TRUE,6
"PL219BP","OK",FALSE,9.8,8,30,TRUE,16
"PL219BQ","OK",TRUE,22.7,19.7,30,TRUE,32
"PL219BS","OK",FALSE,14.4,9.2,30,TRUE,23
"PL219BT","OK",TRUE,14.5,9,30,TRUE,17
"PL219BU","OK",TRUE,17.8,11.8,30,TRUE,33
"PL219BW","OK",TRUE,26.9,10.7,30,TRUE,15
"PL219BX","OK",FALSE,15.8,16.3,22,TRUE,25
"PL219BY","OK",TRUE,18.5,16.2,30,TRUE,30
"PL219BZ","OK",TRUE,24.9,18.7,30,TRUE,35
"PL219DA","OK",TRUE,17.3,10.2,30,TRUE,67
"PL219DB","OK",TRUE,15.7,13,30,TRUE,21
"PL219DD","OK",FALSE,15.1,16.4,30,TRUE,18
"PL219DE","No Data",NA,NA,NA,NA,FALSE,0
"PL219DF","OK",FALSE,14.3,16.3,18.8,TRUE,3
"PL219DG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL219DH","OK",FALSE,21.6,19.4,30,TRUE,17
"PL219DJ","OK",FALSE,22.7,21,30,TRUE,10
"PL219DL","OK",FALSE,26.6,20.9,30,TRUE,7
"PL219DN","OK",FALSE,11,6.1,21.7,TRUE,3
"PL219DP","OK",FALSE,18.3,19.7,30,TRUE,16
"PL219DR","OK",FALSE,16.6,20.6,21,TRUE,3
"PL219DS","OK",FALSE,18.7,17.4,30,TRUE,18
"PL219DT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL219DU","No premises",NA,NA,NA,NA,FALSE,0
"PL219DW","OK",FALSE,16.9,18,30,TRUE,19
"PL219DX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL219DY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL219DZ","OK",TRUE,12,3.3,30,TRUE,4
"PL219EA","OK",TRUE,30,30,30,TRUE,5
"PL219EB","OK",TRUE,11,2.2,30,TRUE,49
"PL219ED","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL219EE","OK",TRUE,1.4,1.5,1.6,TRUE,3
"PL219EF","OK",TRUE,24.6,1.9,30,TRUE,10
"PL219EG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL219EH","OK",FALSE,19.7,19.6,22,TRUE,3
"PL219EJ","OK",TRUE,16.8,3,30,TRUE,15
"PL219EL","OK",TRUE,11.5,2.3,30,TRUE,14
"PL219EN","No premises",NA,NA,NA,NA,FALSE,0
"PL219EQ","OK",FALSE,30,30,30,TRUE,3
"PL219ER","No premises",NA,NA,NA,NA,FALSE,0
"PL219ES","OK",FALSE,11.8,10.9,18.3,TRUE,9
"PL219ET","OK",FALSE,6.7,7.4,8.1,FALSE,13
"PL219EU","OK",TRUE,27.5,3,30,TRUE,15
"PL219EW","No premises",NA,NA,NA,NA,FALSE,0
"PL219EX","OK",TRUE,10.8,2.1,30,TRUE,15
"PL219EY","No Data",NA,NA,NA,NA,FALSE,0
"PL219FE","No premises",NA,NA,NA,NA,FALSE,0
"PL219FF","OK",FALSE,22.5,22.5,23,TRUE,3
"PL219FG","OK",TRUE,20.8,2.1,30,TRUE,36
"PL219FH","OK",TRUE,1.4,1.4,1.9,TRUE,4
"PL219FN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL219GA","OK",FALSE,3.8,3.7,4.7,FALSE,4
"PL219GB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL219GD","OK",TRUE,2.3,2,3.2,TRUE,3
"PL219GE","OK",TRUE,3,2.4,6,TRUE,12
"PL219GG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL219GH","OK",TRUE,16.5,19,22.9,FALSE,17
"PL219GL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL219GN","No Data",NA,NA,NA,NA,TRUE,0
"PL219GP","OK",TRUE,2.9,3.2,4.4,TRUE,5
"PL219GS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PL219GX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PL219HA","OK",FALSE,26,17.7,30,TRUE,6
"PL219HB","OK",FALSE,13.1,10.2,30,TRUE,10
"PL219HD","OK",FALSE,10.5,11.6,14.2,TRUE,9
"PL219HE","OK",FALSE,9.6,12.2,13.6,TRUE,3
"PL219HG","OK",FALSE,11.7,9.8,23.6,TRUE,16
"PL219HH","No Data",NA,NA,NA,NA,TRUE,0
"PL219HJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL219HL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PL219HN","OK",FALSE,5.9,6,8.5,FALSE,11
"PL219HP","OK",FALSE,5.6,6.3,7.6,FALSE,4
"PL219HQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL219HR","OK",FALSE,6.1,5.7,7.6,FALSE,4
"PL219HS","OK",TRUE,6.1,7.4,7.8,FALSE,8
"PL219HT","OK",TRUE,4.7,5.3,7.6,TRUE,8
"PL219HU","OK",FALSE,6,5.5,11.1,TRUE,10
"PL219HW","OK",FALSE,4.9,4.9,8,FALSE,8
"PL219HX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL219HZ","OK",TRUE,16,11.8,30,TRUE,28
"PL219JA","OK",TRUE,12.7,11.2,30,TRUE,13
"PL219JB","OK",FALSE,10,12.3,15.6,TRUE,16
"PL219JD","OK",FALSE,12.1,9.1,30,TRUE,20
"PL219JE","OK",TRUE,14.7,9.6,30,TRUE,22
"PL219JF","OK",FALSE,15.1,11.5,30,TRUE,11
"PL219JG","OK",TRUE,11.5,10,30,TRUE,54
"PL219JH","OK",FALSE,27.9,18.6,30,TRUE,6
"PL219JJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL219JL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL219JN","OK",FALSE,6.1,5.5,7.6,FALSE,3
"PL219JP","OK",TRUE,4.8,3.9,10.5,FALSE,4
"PL219JQ","OK",FALSE,19.2,12,30,TRUE,18
"PL219JR","OK",FALSE,5.8,4.8,11.2,FALSE,14
"PL219JS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL219JT","OK",FALSE,3.9,3.7,8.1,FALSE,17
"PL219JU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL219JW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PL219JX","OK",FALSE,2.6,2.7,2.9,FALSE,3
"PL219JY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PL219JZ","OK",TRUE,2,2,3.6,FALSE,4
"PL219LA","OK",TRUE,2.9,3.3,5.5,FALSE,8
"PL219LB","OK",FALSE,3.8,4.4,4.8,FALSE,3
"PL219LD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL219LE","OK",TRUE,3.3,4.3,6,FALSE,5
"PL219LF","OK",FALSE,7.7,8.9,9,FALSE,3
"PL219LG","OK",FALSE,19.8,12.2,30,TRUE,10
"PL219LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL219LL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PL219LN","No premises",NA,NA,NA,NA,FALSE,0
"PL219LP","OK",TRUE,3.5,3.4,5.7,FALSE,11
"PL219LR","OK",TRUE,2.6,2.3,5.1,FALSE,5
"PL219LS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL219LT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PL219LU","OK",TRUE,3.2,4,4.4,FALSE,3
"PL219LX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL219LY","OK",TRUE,2.7,2.8,5.3,FALSE,15
"PL219LZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PL219NA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PL219NB","OK",TRUE,3.1,3.4,5.8,FALSE,19
"PL219ND","OK",TRUE,2.4,2.1,4.2,FALSE,10
"PL219NE","OK",TRUE,3.5,3.5,5.1,FALSE,5
"PL219NF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PL219NG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PL219NH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PL219NJ","OK",TRUE,3.8,4,6.4,FALSE,9
"PL219NL","OK",TRUE,2.4,1.7,5.2,FALSE,5
"PL219NN","OK",TRUE,18.4,3.3,30,FALSE,5
"PL219NP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL219NQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL219NR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PL219NS","OK",FALSE,3.6,3.8,4.9,FALSE,7
"PL219NT","OK",TRUE,3.1,3.4,5.4,FALSE,10
"PL219NU","OK",TRUE,4.6,4.5,7.6,FALSE,13
"PL219NW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL219NX","OK",TRUE,4.1,4.2,7.6,FALSE,20
"PL219NY","OK",TRUE,3.9,3.2,7.4,FALSE,4
"PL219NZ","No premises",NA,NA,NA,NA,FALSE,0
"PL219PA","OK",FALSE,12.9,15,15.7,TRUE,3
"PL219PB","No premises",NA,NA,NA,NA,FALSE,0
"PL219PD","OK",FALSE,13.5,5.9,30,TRUE,8
"PL219PE","OK",TRUE,1.5,1.3,2.6,TRUE,12
"PL219PF","OK",FALSE,18.9,17.4,30,TRUE,23
"PL219PG","OK",FALSE,15.9,16.6,22.7,TRUE,7
"PL219PH","OK",TRUE,6.9,7.6,8.1,FALSE,7
"PL219PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL219PL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PL219PN","OK",TRUE,6.1,6.4,8,FALSE,11
"PL219PP","OK",TRUE,6.7,7.4,8.1,FALSE,42
"PL219PQ","OK",FALSE,19.6,20.9,23.1,FALSE,8
"PL219PR","OK",FALSE,20.6,16.1,30,TRUE,43
"PL219PS","OK",TRUE,11.2,8.1,24.4,TRUE,11
"PL219PT","OK",TRUE,13.4,4.5,30,TRUE,29
"PL219PU","OK",FALSE,6.9,6.2,8.1,FALSE,3
"PL219PW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PL219PX","OK",TRUE,6,7.7,8.1,FALSE,5
"PL219PY","OK",TRUE,6.3,7.7,8.1,FALSE,11
"PL219PZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PL219QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL219QB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL219QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL219QE","OK",FALSE,5.8,6.2,7.8,FALSE,11
"PL219QF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PL219QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL219QH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL219QJ","OK",FALSE,8,8,8.1,FALSE,5
"PL219QL","OK",TRUE,7.1,7.4,15.3,FALSE,31
"PL219QN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL219QP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PL219QQ","OK",FALSE,7.5,7.5,8.1,FALSE,4
"PL219QS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL219QT","OK",FALSE,6.5,7.3,8.1,FALSE,5
"PL219QU","OK",FALSE,7.5,7.5,7.6,FALSE,3
"PL219QW","OK",TRUE,6.7,8,8.1,FALSE,17
"PL219QX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL219QY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PL219QZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL219RA","OK",TRUE,3.8,3.1,8,FALSE,4
"PL219RB","OK",TRUE,5.2,5.8,8.1,FALSE,13
"PL219RD","OK",FALSE,6.5,6.2,8.1,FALSE,5
"PL219RE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL219RF","OK",TRUE,2.9,2.8,4,FALSE,4
"PL219RG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PL219RH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PL219RJ","OK",TRUE,17.2,5.1,30,TRUE,22
"PL219RL","No Data",NA,NA,NA,NA,FALSE,0
"PL219RN","OK",FALSE,30,30,30,TRUE,9
"PL219RP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL219RQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PL219RR","OK",FALSE,6.4,7.2,8.1,FALSE,14
"PL219RS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL219RT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL219RU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL219RW","OK",TRUE,22.4,4.1,30,TRUE,10
"PL219RX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL219RY","OK",FALSE,7.3,7.3,7.6,FALSE,4
"PL219RZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PL219SA","OK",FALSE,6.4,6.4,7.6,FALSE,3
"PL219SB","OK",FALSE,6.4,6.5,8.1,FALSE,4
"PL219SD","OK",TRUE,5.9,6.4,8.1,FALSE,13
"PL219SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL219SF","OK",FALSE,6.8,7.1,8.1,FALSE,3
"PL219SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL219SH","OK",FALSE,7.1,7.4,8.1,FALSE,5
"PL219SJ","OK",FALSE,7.3,7.6,8.1,FALSE,4
"PL219SL","OK",FALSE,6.4,8.1,8.1,FALSE,5
"PL219SN","OK",FALSE,6.7,7.1,8.1,FALSE,17
"PL219SP","OK",FALSE,7.8,8.1,8.1,FALSE,7
"PL219SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL219SR","OK",FALSE,7.7,7.7,8,FALSE,3
"PL219SS","OK",FALSE,5.2,5.2,6,FALSE,4
"PL219ST","OK",FALSE,6.7,6.7,6.8,FALSE,3
"PL219SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL219SW","OK",FALSE,7.5,7.6,7.9,FALSE,5
"PL219SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL219SY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PL219SZ","OK",FALSE,7.6,7.8,8.1,FALSE,8
"PL219TA","OK",FALSE,7.1,7.5,8.1,FALSE,11
"PL219TD","OK",TRUE,22.6,5.1,30,TRUE,46
"PL219TE","OK",TRUE,9.1,3.9,30,TRUE,33
"PL219TF","OK",TRUE,8,3.9,30,TRUE,29
"PL219TH","OK",FALSE,17.3,6.3,30,TRUE,46
"PL219TJ","OK",FALSE,11.9,10.1,30,TRUE,12
"PL219TL","OK",FALSE,21.2,10,30,TRUE,15
"PL219TN","OK",FALSE,8.2,8.1,12.3,TRUE,16
"PL219TP","OK",FALSE,9.7,10.3,15.1,TRUE,5
"PL219TQ","OK",TRUE,12.3,5.7,30,TRUE,16
"PL219TR","OK",FALSE,18.5,14.2,30,TRUE,14
"PL219TS","OK",FALSE,15.4,11,30,TRUE,24
"PL219TT","OK",FALSE,21.8,12,30,TRUE,18
"PL219TU","OK",FALSE,19.6,11.3,30,TRUE,13
"PL219TW","OK",FALSE,10.1,7.1,30,TRUE,15
"PL219TX","OK",FALSE,13.4,3,30,TRUE,10
"PL219TY","OK",TRUE,12.7,9.2,30,TRUE,35
"PL219TZ","OK",FALSE,20.5,8.5,30,TRUE,14
"PL219UA","OK",TRUE,15.5,10.1,30,TRUE,13
"PL219UB","OK",FALSE,18.2,10.5,30,TRUE,9
"PL219UD","OK",TRUE,21.9,13.7,30,TRUE,6
"PL219UE","OK",TRUE,8.3,8.4,14,TRUE,9
"PL219UF","OK",FALSE,15.1,10.6,30,TRUE,25
"PL219UG","OK",FALSE,10.3,9.1,30,TRUE,13
"PL219UH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL219UJ","OK",TRUE,8.2,4.2,30,TRUE,20
"PL219UL","OK",TRUE,13.9,4.8,30,TRUE,25
"PL219UN","OK",TRUE,19.6,5.9,30,TRUE,37
"PL219UP","OK",TRUE,10.7,4,30,TRUE,12
"PL219UQ","OK",FALSE,13.3,9.5,30,TRUE,8
"PL219UR","OK",FALSE,12.6,4.4,30,TRUE,15
"PL219UT","OK",TRUE,15,3.9,30,TRUE,19
"PL219UU","OK",TRUE,8.2,4.7,30,TRUE,28
"PL219UW","OK",TRUE,4.6,4.8,6.1,TRUE,13
"PL219UX","OK",TRUE,15.3,4.5,30,TRUE,19
"PL219UY","OK",TRUE,15.5,4.2,30,TRUE,22
"PL219UZ","OK",TRUE,15.5,4.4,30,TRUE,15
"PL219WS","No premises",NA,NA,NA,NA,FALSE,0
"PL219XA","OK",FALSE,14.7,5,30,TRUE,19
"PL219XB","OK",FALSE,6.9,3.2,30,TRUE,10
"PL219XD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL219XE","OK",TRUE,22.6,4.7,30,TRUE,13
"PL219ZJ","No premises",NA,NA,NA,NA,FALSE,0
"PL219ZS","No premises",NA,NA,NA,NA,FALSE,0
