"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SP103EA","OK",FALSE,30,27.8,30,TRUE,4
"SP103EB","OK",FALSE,20.8,8.2,30,TRUE,23
"SP103ED","OK",TRUE,16.1,6,30,TRUE,20
"SP103EE","OK",TRUE,20.1,8,30,TRUE,44
"SP103EF","OK",FALSE,22.2,16.3,30,TRUE,12
"SP103EG","OK",FALSE,26.2,30,30,TRUE,4
"SP103EH","OK",FALSE,29.3,19.1,30,TRUE,53
"SP103EJ","OK",FALSE,29.8,30,30,TRUE,7
"SP103EL","OK",TRUE,22.8,11.4,30,TRUE,17
"SP103EN","OK",FALSE,22.8,15.7,30,TRUE,3
"SP103EP","OK",FALSE,30,17.3,30,TRUE,14
"SP103EQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SP103ER","OK",FALSE,21.7,14.7,30,TRUE,5
"SP103ES","OK",FALSE,30,30,30,TRUE,15
"SP103ET","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SP103EU","OK",FALSE,19.3,16.4,30,TRUE,14
"SP103EW","OK",FALSE,20.5,14.7,30,TRUE,19
"SP103EX","No premises",NA,NA,NA,NA,TRUE,0
"SP103EY","OK",FALSE,30,20,30,TRUE,12
"SP103EZ","OK",FALSE,21.7,13.5,30,TRUE,36
"SP103FA","OK",FALSE,22,13.9,30,TRUE,5
"SP103FB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP103FD","OK",FALSE,29.4,20.1,30,TRUE,33
"SP103FG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SP103FU","OK",FALSE,25.1,20.3,30,TRUE,10
"SP103FX","OK",FALSE,25,30,30,TRUE,19
"SP103FY","OK",FALSE,30,25.5,30,TRUE,12
"SP103FZ","OK",FALSE,30,19.4,30,TRUE,8
"SP103GA","OK",FALSE,21.6,23.3,30,TRUE,4
"SP103GD","No premises",NA,NA,NA,NA,FALSE,0
"SP103GE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SP103GF","OK",FALSE,23.8,30,30,TRUE,9
"SP103GL","No Data",NA,NA,NA,NA,TRUE,0
"SP103GQ","OK",TRUE,16.8,9.3,30,TRUE,3
"SP103GZ","OK",FALSE,30,26.2,30,TRUE,4
"SP103HA","OK",FALSE,30,20,30,TRUE,8
"SP103HB","OK",FALSE,9.2,7.6,16.2,TRUE,5
"SP103HD","OK",FALSE,20,12,30,TRUE,24
"SP103HE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SP103HF","OK",FALSE,18.6,12,30,TRUE,5
"SP103HG","OK",FALSE,21.3,17.6,30,TRUE,12
"SP103HH","OK",FALSE,22.6,20,30,TRUE,30
"SP103HJ","OK",TRUE,16.6,10.2,30,TRUE,11
"SP103HL","OK",TRUE,20.8,11.3,30,TRUE,21
"SP103HN","OK",FALSE,20.2,13.8,30,TRUE,17
"SP103HP","OK",FALSE,28.1,30,30,TRUE,3
"SP103HQ","OK",FALSE,22.5,13.2,30,TRUE,25
"SP103HR","OK",FALSE,7.5,7.5,8.1,FALSE,3
"SP103HS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SP103HT","OK",TRUE,6.3,6.5,13.1,FALSE,37
"SP103HU","OK",FALSE,28.6,21.6,30,TRUE,20
"SP103HW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SP103HX","OK",FALSE,30,22.8,30,TRUE,18
"SP103HY","OK",FALSE,23.9,20,30,TRUE,28
"SP103HZ","OK",FALSE,30,20.2,30,TRUE,14
"SP103JA","OK",FALSE,28.6,28.9,30,TRUE,21
"SP103JB","OK",FALSE,29,20,30,TRUE,47
"SP103JD","OK",FALSE,27.3,18.3,30,TRUE,14
"SP103JE","OK",FALSE,26.8,20,30,TRUE,23
"SP103JF","OK",FALSE,22.7,19.2,30,TRUE,11
"SP103JG","OK",FALSE,17.4,18.1,20.1,TRUE,4
"SP103JH","OK",FALSE,30,17.4,30,TRUE,10
"SP103JJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SP103JL","OK",FALSE,24.7,17.3,30,TRUE,22
"SP103JN","OK",FALSE,25.8,20,30,TRUE,11
"SP103JP","OK",FALSE,28.8,20,30,TRUE,13
"SP103JQ","OK",FALSE,30,30,30,TRUE,3
"SP103JR","OK",FALSE,17.2,10.3,30,TRUE,13
"SP103JS","OK",FALSE,23.1,11,30,TRUE,15
"SP103JT","OK",FALSE,14.4,9.2,30,TRUE,10
"SP103JU","OK",FALSE,25.8,25,30,TRUE,16
"SP103JW","OK",FALSE,17.1,12.5,30,TRUE,26
"SP103JX","OK",FALSE,24.8,15.3,30,TRUE,16
"SP103JY","OK",TRUE,17.7,9.5,30,TRUE,21
"SP103JZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SP103LA","OK",FALSE,30,23.3,30,TRUE,8
"SP103LB","No premises",NA,NA,NA,NA,TRUE,0
"SP103LD","No premises",NA,NA,NA,NA,TRUE,0
"SP103LE","OK",FALSE,30,12.7,30,TRUE,7
"SP103LF","OK",TRUE,3.4,3.2,4.9,TRUE,9
"SP103LG","OK",FALSE,20,13.9,30,TRUE,51
"SP103LH","No premises",NA,NA,NA,NA,FALSE,0
"SP103LJ","OK",TRUE,30,20,30,TRUE,23
"SP103LL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SP103LN","OK",FALSE,13.3,10.1,30,TRUE,9
"SP103LP","OK",TRUE,25,6.7,30,TRUE,8
"SP103LQ","OK",FALSE,21.8,12.8,30,TRUE,14
"SP103LR","OK",TRUE,19,6.6,30,TRUE,9
"SP103LS","OK",FALSE,6.7,7,8.1,TRUE,6
"SP103LT","OK",TRUE,24.9,28.9,30,TRUE,4
"SP103LU","OK",TRUE,14.8,6.8,30,TRUE,6
"SP103LW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SP103LX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SP103LY","OK",TRUE,17.1,3,30,TRUE,9
"SP103LZ","OK",FALSE,30,30,30,TRUE,5
"SP103NA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SP103NB","OK",TRUE,13.5,5.6,30,TRUE,17
"SP103ND","OK",TRUE,13.5,6.4,30,TRUE,5
"SP103NE","OK",TRUE,25.1,20,30,TRUE,19
"SP103NF","OK",FALSE,17.6,9.5,30,TRUE,14
"SP103NG","OK",TRUE,8.6,5.7,30,TRUE,17
"SP103NH","OK",FALSE,30,20,30,TRUE,11
"SP103NJ","OK",TRUE,9.3,5.3,30,TRUE,18
"SP103NL","OK",TRUE,30,30,30,TRUE,27
"SP103NN","OK",FALSE,9.9,10.3,16.7,TRUE,9
"SP103NP","OK",TRUE,21.2,17.6,30,TRUE,37
"SP103NQ","OK",TRUE,10.7,5,30,TRUE,18
"SP103NR","OK",FALSE,27.7,12.7,30,TRUE,9
"SP103NS","OK",TRUE,8.6,5,30,TRUE,20
"SP103NT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SP103NU","OK",FALSE,28,30,30,TRUE,5
"SP103NX","OK",FALSE,23.3,10.6,30,TRUE,17
"SP103NY","OK",FALSE,11.2,7.7,30,TRUE,9
"SP103NZ","OK",FALSE,9,6.4,16.5,TRUE,5
"SP103PA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SP103PB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SP103PD","OK",TRUE,8.7,7,30,TRUE,15
"SP103PE","OK",FALSE,18.4,11.2,30,TRUE,48
"SP103PF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SP103PG","OK",TRUE,17.4,8.6,30,TRUE,5
"SP103PH","OK",FALSE,18.4,13.6,30,TRUE,14
"SP103PJ","OK",FALSE,14.7,13.2,30,TRUE,10
"SP103PL","OK",FALSE,29.6,16.5,30,TRUE,13
"SP103PN","OK",FALSE,9.4,8.8,17.3,TRUE,7
"SP103PP","OK",FALSE,10.6,8.7,30,TRUE,14
"SP103PQ","OK",FALSE,14.7,7.2,30,TRUE,9
"SP103PR","OK",FALSE,20.4,13.4,30,TRUE,26
"SP103PS","OK",FALSE,19.6,14.1,30,TRUE,13
"SP103PT","OK",FALSE,25.5,20,30,TRUE,19
"SP103PU","OK",TRUE,24.6,15.1,30,TRUE,44
"SP103PW","OK",FALSE,30,25.3,30,TRUE,6
"SP103PX","OK",FALSE,30,18,30,TRUE,64
"SP103PY","OK",FALSE,24.2,12.3,30,TRUE,24
"SP103PZ","OK",FALSE,24.5,11.3,30,TRUE,17
"SP103QA","OK",FALSE,21.9,19.8,30,TRUE,42
"SP103QB","OK",FALSE,20.8,15.4,30,TRUE,44
"SP103QD","OK",FALSE,28.9,20,30,TRUE,7
"SP103QE","OK",FALSE,19.2,20,30,TRUE,5
"SP103QF","OK",FALSE,13.5,12.5,20,TRUE,8
"SP103QG","OK",FALSE,17.7,17.2,30,TRUE,8
"SP103QH","OK",FALSE,16.2,9.7,30,TRUE,8
"SP103QJ","OK",FALSE,16.1,6.7,30,TRUE,3
"SP103QL","OK",FALSE,13.3,6.6,30,TRUE,4
"SP103QN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SP103QP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SP103QQ","OK",FALSE,24.6,30,30,TRUE,8
"SP103QR","OK",TRUE,23,20,30,TRUE,21
"SP103QS","OK",FALSE,21.6,19.3,30,TRUE,6
"SP103QT","OK",FALSE,26.1,24,30,TRUE,8
"SP103QU","OK",TRUE,22.8,18.5,30,TRUE,40
"SP103QW","OK",FALSE,29,30,30,TRUE,11
"SP103QX","OK",FALSE,29.6,20,30,TRUE,17
"SP103QY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SP103QZ","OK",FALSE,16.7,20.5,21.5,TRUE,3
"SP103RA","OK",TRUE,24.5,5.6,30,TRUE,19
"SP103RD","OK",FALSE,17.4,19.9,21.6,TRUE,10
"SP103RE","OK",TRUE,28.7,20,30,TRUE,31
"SP103RF","OK",FALSE,24.2,16.6,30,TRUE,6
"SP103RG","OK",TRUE,21.8,10.7,30,TRUE,19
"SP103RH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SP103RJ","OK",FALSE,30,25,30,TRUE,4
"SP103RL","OK",FALSE,25.7,13.3,30,TRUE,22
"SP103RN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SP103RP","OK",FALSE,9.1,8.6,10.9,TRUE,3
"SP103RQ","OK",TRUE,30,20,30,TRUE,27
"SP103RR","OK",FALSE,12,5.7,30,TRUE,16
"SP103RS","OK",FALSE,17.5,14.1,30,TRUE,8
"SP103RU","OK",FALSE,4.2,4.2,5.2,TRUE,4
"SP103RW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SP103RX","OK",FALSE,19,15.2,30,TRUE,8
"SP103RY","OK",TRUE,10.7,5.5,30,TRUE,13
"SP103RZ","OK",TRUE,17.7,6.1,30,TRUE,32
"SP103SA","OK",TRUE,2.8,2.8,3.6,TRUE,3
"SP103SB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SP103SD","No premises",NA,NA,NA,NA,TRUE,0
"SP103SE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SP103SF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SP103SH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SP103SJ","OK",TRUE,5,4.4,9.1,TRUE,4
"SP103SL","OK",TRUE,2.8,2.8,4.7,TRUE,7
"SP103SP","OK",FALSE,26.6,7.8,30,TRUE,19
"SP103SQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SP103SS","OK",FALSE,30,20,30,TRUE,17
"SP103ST","OK",FALSE,30,30,30,TRUE,24
"SP103SU","OK",FALSE,30,25,30,TRUE,11
"SP103SW","OK",FALSE,30,20,30,TRUE,28
"SP103SX","OK",FALSE,26.3,20,30,TRUE,20
"SP103SY","OK",TRUE,28.4,20,30,TRUE,43
"SP103SZ","OK",TRUE,16.1,7.8,30,TRUE,43
"SP103TA","OK",FALSE,20.9,15.5,30,TRUE,18
"SP103TB","OK",TRUE,14.2,6.5,30,TRUE,47
"SP103TD","OK",FALSE,22.3,20,30,TRUE,43
"SP103TF","OK",TRUE,21.8,8.3,30,TRUE,44
"SP103TG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SP103TH","OK",FALSE,17.9,14.3,30,TRUE,39
"SP103TJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SP103TL","OK",FALSE,10.3,7.9,30,TRUE,10
"SP103TN","OK",FALSE,29.5,16.3,30,TRUE,13
"SP103TR","OK",FALSE,16.5,10,30,TRUE,18
"SP103TS","OK",FALSE,3.1,2.8,3.9,TRUE,9
"SP103TT","OK",FALSE,29.7,20,30,TRUE,30
"SP103TU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP103TW","OK",FALSE,17.8,14.8,30,TRUE,7
"SP103TX","OK",FALSE,12.9,6.1,30,TRUE,4
"SP103TY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SP103TZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SP103UA","OK",FALSE,28.3,19,30,TRUE,26
"SP103UB","OK",FALSE,30,30,30,TRUE,6
"SP103UD","OK",FALSE,17.9,18,30,TRUE,11
"SP103UE","OK",FALSE,29,20,30,TRUE,21
"SP103UF","OK",FALSE,26.3,30,30,TRUE,7
"SP103UG","OK",FALSE,18.7,10.4,30,TRUE,10
"SP103UH","OK",FALSE,25,9.6,30,TRUE,29
"SP103UJ","OK",TRUE,22.6,9.2,30,TRUE,21
"SP103UL","OK",FALSE,28.5,30,30,TRUE,16
"SP103UN","OK",FALSE,19.4,8.5,30,TRUE,16
"SP103UP","OK",FALSE,30,14.7,30,TRUE,22
"SP103UQ","OK",FALSE,28.8,20,30,TRUE,21
"SP103UR","OK",TRUE,3.3,3.7,4.1,TRUE,5
"SP103UT","OK",TRUE,10.1,12.9,16,FALSE,15
"SP103UU","OK",FALSE,15,16.4,18.7,FALSE,5
"SP103UW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SP103UX","OK",TRUE,14.3,3,30,FALSE,7
"SP103UY","OK",FALSE,16.2,12.9,30,TRUE,17
"SP103UZ","OK",TRUE,14.3,7.9,30,TRUE,4
"SP103WA","OK",FALSE,20.9,14.7,30,TRUE,13
"SP103WE","OK",TRUE,7.2,5.6,30,TRUE,34
"SP103WF","OK",TRUE,9,5.6,30,TRUE,42
"SP103WH","No premises",NA,NA,NA,NA,FALSE,0
"SP103WT","OK",FALSE,14.7,13.8,16.5,TRUE,3
"SP103WU","No premises",NA,NA,NA,NA,FALSE,0
"SP103XB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP103XD","OK",TRUE,12,4.9,30,TRUE,43
"SP103XE","OK",TRUE,9.2,5,30,TRUE,23
"SP103XJ","OK",TRUE,22.6,6.5,30,TRUE,28
"SP103XL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SP103XQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SP103XR","OK",TRUE,8.2,5.3,30,TRUE,10
"SP103XS","OK",FALSE,8.6,7.1,25.6,TRUE,11
"SP103XT","OK",TRUE,8.6,6.6,30,TRUE,28
"SP103XU","OK",FALSE,6.5,6.8,9.1,TRUE,15
"SP103XW","OK",FALSE,7.1,7.1,10.3,TRUE,3
"SP103XY","OK",TRUE,10.7,5.3,30,TRUE,29
"SP103XZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SP103YA","OK",FALSE,30,6.9,30,TRUE,7
"SP103YB","OK",TRUE,21.2,20,30,TRUE,32
"SP103ZE","OK",FALSE,3.5,2.8,5,TRUE,3
"SP103ZF","OK",TRUE,6.3,6.4,12.6,FALSE,13
"SP103ZG","OK",TRUE,7.1,8.1,11,TRUE,4
"SP103ZJ","OK",FALSE,14.8,9.2,30,TRUE,23
"SP103ZL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SP103ZN","No premises",NA,NA,NA,NA,FALSE,0
"SP103ZP","OK",TRUE,4.2,3.6,7.2,FALSE,13
"SP104AA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SP104AB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SP104AD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SP104AE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SP104AF","OK",TRUE,8,7,30,TRUE,17
"SP104AH","OK",FALSE,23.6,8.2,30,TRUE,13
"SP104AJ","OK",TRUE,21.2,7.3,30,TRUE,13
"SP104AL","OK",TRUE,30,20,30,TRUE,39
"SP104AN","OK",FALSE,30,24.4,30,TRUE,4
"SP104AP","OK",FALSE,15,8.9,30,TRUE,9
"SP104AQ","OK",FALSE,15.5,12.5,30,TRUE,6
"SP104AR","OK",TRUE,26.7,7.2,30,TRUE,30
"SP104AS","OK",TRUE,14.5,4.3,30,TRUE,18
"SP104AT","OK",TRUE,16.3,4.4,30,TRUE,17
"SP104AU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SP104AW","OK",TRUE,21.4,7.3,30,TRUE,22
"SP104AX","OK",TRUE,28.3,14.4,30,TRUE,25
"SP104AY","OK",TRUE,10.9,2.7,30,TRUE,10
"SP104AZ","OK",FALSE,18.4,9.2,30,TRUE,10
"SP104BA","No premises",NA,NA,NA,NA,FALSE,0
"SP104BB","OK",TRUE,21.7,20,30,TRUE,28
"SP104BD","OK",FALSE,30,30,30,TRUE,39
"SP104BE","OK",TRUE,24,8.3,30,TRUE,24
"SP104BF","No premises",NA,NA,NA,NA,TRUE,0
"SP104BG","OK",TRUE,30,20,30,TRUE,36
"SP104BH","OK",FALSE,30,30,30,TRUE,18
"SP104BJ","OK",FALSE,18.7,8.3,30,TRUE,21
"SP104BL","OK",TRUE,28.3,20,30,TRUE,31
"SP104BN","OK",FALSE,30,30,30,TRUE,30
"SP104BP","OK",TRUE,29.5,7,30,TRUE,48
"SP104BQ","OK",TRUE,27.5,20,30,TRUE,9
"SP104BS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SP104BT","OK",TRUE,30,20,30,TRUE,48
"SP104BU","OK",FALSE,26.9,20,30,TRUE,29
"SP104BW","OK",TRUE,26.7,7.6,30,TRUE,37
"SP104BX","OK",TRUE,30,25,30,TRUE,49
"SP104BY","OK",TRUE,22.8,6.6,30,TRUE,39
"SP104BZ","OK",TRUE,30,30,30,TRUE,48
"SP104DA","OK",TRUE,29.4,20,30,TRUE,42
"SP104DB","OK",TRUE,27.9,20,30,TRUE,45
"SP104DD","OK",TRUE,30,25,30,TRUE,46
"SP104DE","OK",FALSE,28.6,20,30,TRUE,24
"SP104DF","OK",FALSE,30,30,30,TRUE,9
"SP104DG","OK",TRUE,29.7,20,30,TRUE,23
"SP104DH","OK",TRUE,17.4,7.8,30,TRUE,23
"SP104DQ","OK",TRUE,20.3,7.4,30,TRUE,7
"SP104DR","No premises",NA,NA,NA,NA,FALSE,0
"SP104DS","OK",TRUE,2.5,2.4,3.7,TRUE,8
"SP104DT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SP104DU","OK",FALSE,7,5.3,11,FALSE,4
"SP104DX","OK",FALSE,30,20,30,TRUE,20
"SP104DY","OK",TRUE,18,8.7,30,TRUE,19
"SP104DZ","OK",TRUE,30,20,30,TRUE,15
"SP104EA","OK",FALSE,26.9,20,30,TRUE,11
"SP104EB","OK",TRUE,18.3,7.1,30,TRUE,23
"SP104ED","OK",TRUE,20.1,9.2,30,TRUE,25
"SP104EE","OK",FALSE,30,30,30,TRUE,10
"SP104EF","OK",TRUE,14.7,3.7,30,TRUE,3
"SP104EG","OK",TRUE,25.8,20,30,TRUE,15
"SP104EH","OK",TRUE,28.7,20,30,TRUE,12
"SP104EJ","OK",TRUE,21.4,7,30,TRUE,52
"SP104EL","OK",TRUE,27.7,30,30,TRUE,21
"SP104EN","OK",TRUE,27.6,5,30,TRUE,14
"SP104EP","OK",TRUE,21.9,3.1,30,TRUE,16
"SP104EQ","OK",TRUE,23.4,20,30,TRUE,22
"SP104ER","OK",TRUE,22.6,5.7,30,TRUE,24
"SP104ET","OK",TRUE,15.4,20,30,TRUE,9
"SP104EU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP104EZ","OK",TRUE,29.1,20.3,30,TRUE,30
"SP104HA","OK",TRUE,23.7,20,30,TRUE,27
"SP104HB","OK",FALSE,18.3,8.4,30,TRUE,7
"SP104HE","OK",FALSE,30,30,30,TRUE,17
"SP104HH","No premises",NA,NA,NA,NA,FALSE,0
"SP104JX","No premises",NA,NA,NA,NA,FALSE,0
"SP104JZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SP104LD","OK",FALSE,20,17.5,30,TRUE,4
"SP104LE","OK",TRUE,29.3,20,30,TRUE,57
"SP104LG","OK",TRUE,26.1,20,30,TRUE,52
"SP104LH","OK",FALSE,29.9,25,30,TRUE,13
"SP104LJ","OK",TRUE,29.6,30,30,TRUE,49
"SP104LL","OK",TRUE,29.4,20,30,TRUE,19
"SP104LN","OK",TRUE,30,30,30,TRUE,9
"SP104LP","OK",FALSE,30,20,30,TRUE,13
"SP104LQ","OK",TRUE,23.9,12.5,30,TRUE,28
"SP104LR","OK",TRUE,23.7,20,30,TRUE,9
"SP104LS","OK",FALSE,30,30,30,TRUE,15
"SP104LT","OK",FALSE,30,20,30,TRUE,14
"SP104LU","OK",FALSE,22.1,20,30,TRUE,9
"SP104LW","OK",TRUE,24.8,20,30,TRUE,22
"SP104LX","OK",FALSE,30,30,30,TRUE,10
"SP104LY","OK",FALSE,26.4,30,30,TRUE,19
"SP104NA","OK",TRUE,30,20,30,TRUE,13
"SP104NB","OK",TRUE,25.1,20,30,TRUE,64
"SP104ND","OK",TRUE,30,30,30,TRUE,26
"SP104NE","OK",TRUE,30,30,30,TRUE,7
"SP104NF","OK",TRUE,27.1,20,30,TRUE,30
"SP104NG","OK",TRUE,30,20,30,TRUE,52
"SP104NH","OK",FALSE,16.9,4.1,30,TRUE,13
"SP104NJ","OK",TRUE,30,30,30,TRUE,56
"SP104NL","OK",TRUE,30,30,30,TRUE,66
"SP104NP","OK",FALSE,16.5,4.9,30,TRUE,9
"SP104NQ","OK",FALSE,30,20,30,TRUE,14
"SP104NU","OK",TRUE,24.3,30,30,TRUE,30
"SP104NX","OK",TRUE,15,5.7,30,TRUE,10
"SP104NY","OK",TRUE,13.5,3.9,30,TRUE,32
"SP104NZ","OK",TRUE,6.4,4.1,30,TRUE,17
"SP104RP","OK",TRUE,12.8,5.3,30,TRUE,6
"SP104RR","OK",TRUE,24.7,20,30,TRUE,11
"SP104RS","OK",TRUE,15.8,5,30,TRUE,43
"SP104WZ","No premises",NA,NA,NA,NA,FALSE,0
"SP104ZJ","No premises",NA,NA,NA,NA,FALSE,0
"SP105AB","No premises",NA,NA,NA,NA,FALSE,0
"SP105AF","OK",TRUE,3.7,4.2,5.4,TRUE,5
"SP105AG","No Data",NA,NA,NA,NA,FALSE,0
"SP105AL","No premises",NA,NA,NA,NA,TRUE,0
"SP105AN","OK",FALSE,4.4,3.7,7.6,TRUE,6
"SP105AP","OK",FALSE,4.6,5,5.2,TRUE,6
"SP105AQ","No premises",NA,NA,NA,NA,FALSE,0
"SP105AS","No Data",NA,NA,NA,NA,TRUE,0
"SP105AT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SP105AW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SP105AZ","OK",TRUE,3.5,3.7,5.6,TRUE,8
"SP105BE","No premises",NA,NA,NA,NA,FALSE,0
"SP105BN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SP105BP","OK",TRUE,27,8.3,30,TRUE,9
"SP105BS","OK",FALSE,22.9,8.2,30,TRUE,9
"SP105BT","OK",TRUE,22.8,8.2,30,TRUE,11
"SP105BU","OK",FALSE,14.2,8.4,30,TRUE,8
"SP105BX","OK",TRUE,30,30,30,TRUE,5
"SP105BY","OK",FALSE,24.3,25,30,TRUE,8
"SP105BZ","OK",FALSE,18.9,20,30,TRUE,9
"SP105DA","OK",TRUE,30,25,30,TRUE,8
"SP105DB","OK",FALSE,14.9,8.3,30,TRUE,10
"SP105DD","OK",FALSE,19.2,7.2,30,TRUE,8
"SP105DE","OK",TRUE,21,7.9,30,TRUE,12
"SP105DF","OK",TRUE,30,30,30,TRUE,9
"SP105DG","OK",FALSE,27.1,30,30,TRUE,9
"SP105DH","OK",TRUE,15.1,7.8,30,TRUE,9
"SP105DJ","OK",FALSE,26.2,20,30,TRUE,9
"SP105DL","OK",FALSE,30,18.8,30,TRUE,6
"SP105DN","OK",TRUE,30,18.3,30,TRUE,9
"SP105DP","OK",FALSE,20.7,13.5,30,TRUE,10
"SP105DQ","OK",TRUE,29.2,8.7,30,TRUE,9
"SP105DR","OK",FALSE,23.5,20,30,TRUE,9
"SP105DS","OK",FALSE,30,30,30,TRUE,9
"SP105DT","OK",FALSE,30,30,30,TRUE,8
"SP105DU","OK",FALSE,19.4,5.2,30,TRUE,9
"SP105DW","OK",FALSE,30,28.4,30,TRUE,9
"SP105DX","OK",TRUE,22.2,25,30,TRUE,10
"SP105DY","OK",FALSE,23.5,7.8,30,TRUE,8
"SP105DZ","OK",TRUE,23.3,7.3,30,TRUE,9
"SP105EA","OK",FALSE,27.1,20,30,TRUE,11
"SP105EB","OK",FALSE,21.3,14,30,TRUE,6
"SP105ED","OK",FALSE,12.9,7.8,30,TRUE,10
"SP105EE","OK",FALSE,19,6.1,30,TRUE,6
"SP105EF","OK",FALSE,30,30,30,TRUE,10
"SP105EG","OK",TRUE,24.5,15.1,30,TRUE,6
"SP105EH","OK",FALSE,30,20,30,TRUE,11
"SP105EJ","OK",TRUE,30,25,30,TRUE,10
"SP105EL","OK",FALSE,15.7,4.9,30,TRUE,14
"SP105EN","OK",FALSE,24,20,30,TRUE,7
"SP105EP","OK",FALSE,30,20,30,TRUE,8
"SP105EQ","OK",TRUE,10.5,7.5,20,TRUE,8
"SP105ER","OK",TRUE,27.3,13.8,30,TRUE,12
"SP105ES","OK",FALSE,21.3,20,30,TRUE,11
"SP105ET","OK",FALSE,21,20,30,TRUE,7
"SP105EU","OK",FALSE,16.4,13.7,30,TRUE,7
"SP105EW","OK",TRUE,21.9,19,30,TRUE,12
"SP105EX","OK",FALSE,22.6,5,30,TRUE,7
"SP105EY","OK",TRUE,7.2,5.6,20,TRUE,5
"SP105EZ","OK",FALSE,23.9,7.9,30,TRUE,11
"SP105HA","OK",TRUE,22.8,20,30,TRUE,43
"SP105HB","OK",TRUE,10.4,9.1,22,TRUE,6
"SP105HD","OK",TRUE,30,5.6,30,TRUE,17
"SP105HE","OK",FALSE,7,5.2,20,TRUE,8
"SP105HF","OK",TRUE,29.1,30,30,TRUE,10
"SP105HG","OK",TRUE,13.3,5.4,30,TRUE,10
"SP105HL","OK",TRUE,14.6,6.4,30,TRUE,15
"SP105HP","OK",FALSE,28.5,20,30,TRUE,44
"SP105HQ","OK",FALSE,26.4,20,30,TRUE,7
"SP105HR","OK",FALSE,26,25,30,TRUE,24
"SP105HS","OK",FALSE,27.9,20,30,TRUE,23
"SP105HT","OK",FALSE,30,20,30,TRUE,54
"SP105HU","OK",TRUE,25.5,14.4,30,TRUE,32
"SP105HW","OK",FALSE,22.7,11.6,30,TRUE,21
"SP105HX","OK",FALSE,29,30,30,TRUE,24
"SP105HY","OK",FALSE,24.9,20,30,TRUE,19
"SP105HZ","OK",TRUE,30,20,30,TRUE,43
"SP105JA","OK",TRUE,30,20,30,TRUE,48
"SP105JB","OK",TRUE,30,20,30,TRUE,44
