"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"GU103HQ","OK",FALSE,11.5,12.6,16.8,FALSE,13
"GU103HR","OK",FALSE,7.4,7.9,11.2,FALSE,24
"GU103HS","OK",FALSE,6.9,6.3,12.6,FALSE,11
"GU103HT","OK",TRUE,6.2,7.6,8.7,FALSE,9
"GU103HU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GU103HW","OK",FALSE,5.7,5.3,10.7,FALSE,9
"GU103HX","No premises",NA,NA,NA,NA,FALSE,0
"GU103HY","OK",FALSE,8.1,7.2,10.8,FALSE,3
"GU103HZ","OK",FALSE,8.6,8.2,13.6,FALSE,5
"GU103JB","OK",FALSE,4.7,3.6,7.8,FALSE,6
"GU103JD","OK",FALSE,26.9,30,30,TRUE,12
"GU103JE","OK",FALSE,8.5,7.5,11.7,FALSE,7
"GU103JH","OK",TRUE,15.5,5.1,30,TRUE,12
"GU103JJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU103JL","OK",TRUE,29.2,30,30,TRUE,17
"GU103JN","OK",TRUE,13.3,5.9,30,TRUE,4
"GU103JP","OK",TRUE,15.5,11.6,30,TRUE,6
"GU103JR","OK",TRUE,2.1,2.1,3.6,TRUE,4
"GU103JS","OK",TRUE,6,4.7,28.3,TRUE,16
"GU103JT","OK",TRUE,9.8,3,30,TRUE,5
"GU103JU","OK",FALSE,28.1,30,30,TRUE,8
"GU103JW","OK",FALSE,30,30,30,TRUE,7
"GU103JY","OK",FALSE,10.2,9.6,13.5,FALSE,6
"GU103JZ","OK",FALSE,21.9,6.4,30,TRUE,6
"GU103LH","OK",FALSE,29.7,30,30,TRUE,21
"GU103LJ","OK",TRUE,27.9,15.3,30,TRUE,19
"GU103LL","OK",TRUE,30,30,30,TRUE,5
"GU103LN","OK",TRUE,19,6.6,30,TRUE,11
"GU103LP","OK",FALSE,8.6,5,30,TRUE,11
"GU103LR","OK",FALSE,30,30,30,TRUE,9
"GU103LS","OK",FALSE,19.6,6.5,30,TRUE,6
"GU103LT","OK",TRUE,17.3,5.1,30,TRUE,14
"GU103LU","OK",TRUE,29.1,30,30,TRUE,10
"GU103LW","OK",FALSE,30,30,30,TRUE,4
"GU103LX","OK",FALSE,4.5,5,6.1,TRUE,5
"GU103LY","OK",FALSE,23.1,6.6,30,TRUE,6
"GU103LZ","OK",FALSE,30,30,30,TRUE,8
"GU103NA","OK",FALSE,30,30,30,TRUE,7
"GU103NB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU103ND","OK",FALSE,7.4,6.6,17,TRUE,13
"GU103NE","OK",FALSE,3.3,3.1,4.2,TRUE,3
"GU103NF","OK",TRUE,27.2,30,30,TRUE,9
"GU103NG","OK",TRUE,4.2,4.6,6.6,TRUE,5
"GU103NH","OK",TRUE,13.5,10,30,TRUE,24
"GU103NJ","OK",FALSE,13,8.8,30,TRUE,40
"GU103NL","OK",TRUE,8.9,5.2,19.5,TRUE,4
"GU103NN","OK",FALSE,11.8,7,30,TRUE,5
"GU103NQ","OK",FALSE,21.3,25.9,30,TRUE,10
"GU103NW","OK",FALSE,30,30,30,TRUE,14
"GU103NY","OK",FALSE,13.3,11.3,30,TRUE,7
"GU103NZ","OK",TRUE,14.8,9.8,30,TRUE,20
"GU103PA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU103PB","OK",FALSE,9,9,10.5,FALSE,5
"GU103PD","OK",FALSE,23.5,29.1,30,TRUE,18
"GU103PE","OK",FALSE,15.5,4.6,30,TRUE,9
"GU103PF","OK",TRUE,17.6,5.6,30,TRUE,19
"GU103PG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU103PH","OK",FALSE,6,5.6,10.2,TRUE,3
"GU103PJ","OK",FALSE,14,4.8,30,TRUE,6
"GU103PL","OK",FALSE,19.5,6.7,30,TRUE,9
"GU103PN","OK",FALSE,7,4.3,13.3,TRUE,3
"GU103PP","OK",FALSE,22.1,30,30,TRUE,3
"GU103PR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU103PS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GU103PT","OK",FALSE,11.7,5.1,30,TRUE,12
"GU103PU","OK",TRUE,13.5,4.3,30,TRUE,7
"GU103PW","OK",TRUE,17.1,6.8,30,TRUE,13
"GU103PX","OK",FALSE,23.2,24.1,30,TRUE,4
"GU103PY","OK",FALSE,5.2,5.1,7.8,TRUE,4
"GU103PZ","OK",FALSE,14.8,5.5,30,TRUE,15
"GU103QA","OK",TRUE,30,8.3,30,TRUE,8
"GU103QB","OK",FALSE,7.5,6.7,12.1,FALSE,9
"GU103QD","OK",FALSE,7.8,7.3,12.7,FALSE,29
"GU103QE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU103QF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GU103QG","No premises",NA,NA,NA,NA,FALSE,0
"GU103QJ","OK",FALSE,7.4,7.6,8,FALSE,3
"GU103QN","OK",TRUE,17.2,7.1,30,TRUE,15
"GU103QP","OK",TRUE,8.3,4.8,30,TRUE,9
"GU103QS","OK",FALSE,13.7,9.9,30,TRUE,10
"GU103QT","OK",TRUE,5.8,5.7,16.4,FALSE,18
"GU103QU","OK",FALSE,6.4,4.5,14.2,FALSE,4
"GU103QW","OK",TRUE,19.2,5.4,30,TRUE,13
"GU103QX","OK",TRUE,3.7,4.5,5.3,FALSE,3
"GU103RA","OK",FALSE,5.9,5.8,7.1,FALSE,4
"GU103RB","OK",FALSE,11.3,6.5,29,TRUE,7
"GU103RD","OK",TRUE,18.8,13.1,30,TRUE,20
"GU103RE","OK",FALSE,15.9,4.7,30,TRUE,8
"GU103RF","OK",TRUE,16.2,5.5,30,TRUE,20
"GU103RG","OK",FALSE,15,13.5,30,TRUE,4
"GU103RH","OK",TRUE,6.4,1.8,21.3,TRUE,7
"GU103RJ","OK",TRUE,5.2,3.9,20.4,TRUE,10
"GU103RN","OK",TRUE,3.7,2.3,7.3,FALSE,3
"GU103RQ","OK",FALSE,25.6,30,30,TRUE,10
"GU103RW","OK",TRUE,3.1,2.4,5.8,FALSE,5
"GU103WZ","No premises",NA,NA,NA,NA,FALSE,0
"GU103YE","No premises",NA,NA,NA,NA,FALSE,0
"GU104AA","OK",FALSE,6.3,6.7,8,FALSE,5
"GU104AB","OK",TRUE,4.5,4.1,7.7,FALSE,17
"GU104AD","OK",FALSE,3.9,3.4,5.9,FALSE,6
"GU104AE","OK",TRUE,3.9,3.9,7,FALSE,12
"GU104AF","OK",TRUE,5.4,5.5,8.4,FALSE,24
"GU104AG","OK",TRUE,8.7,3.9,30,TRUE,7
"GU104AH","OK",TRUE,4.3,4.1,7,FALSE,14
"GU104AJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU104AL","OK",FALSE,4.7,4.2,7,FALSE,6
"GU104AN","OK",FALSE,8.4,9.6,11.1,FALSE,3
"GU104AP","OK",TRUE,3.8,3.2,8.1,FALSE,12
"GU104AQ","OK",FALSE,5,5.6,5.7,FALSE,3
"GU104AR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU104AS","OK",TRUE,4.1,4.5,6.6,FALSE,4
"GU104AT","OK",FALSE,4.1,3.7,5.8,FALSE,13
"GU104AU","OK",TRUE,4.6,5,7.1,FALSE,23
"GU104AW","OK",FALSE,4.8,4.9,5.5,FALSE,4
"GU104AX","OK",TRUE,4.4,4,6.8,FALSE,13
"GU104AY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU104AZ","OK",FALSE,4.6,4.2,6.9,FALSE,9
"GU104BA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU104BB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU104BD","OK",TRUE,4.3,3.8,8.7,FALSE,11
"GU104BE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU104BH","OK",FALSE,5.4,5.4,6.6,FALSE,14
"GU104BJ","OK",TRUE,4.6,4.8,9.6,FALSE,31
"GU104BN","OK",TRUE,3.6,3.6,6.1,FALSE,10
"GU104BP","OK",TRUE,5.1,5,9.1,FALSE,19
"GU104BQ","No premises",NA,NA,NA,NA,FALSE,0
"GU104BS","OK",FALSE,5.4,5.7,8.1,FALSE,16
"GU104BT","OK",FALSE,4.6,4.2,8.1,FALSE,15
"GU104BU","OK",FALSE,3.3,3.6,3.9,FALSE,4
"GU104BW","OK",FALSE,4.4,4.3,7.2,FALSE,13
"GU104BX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU104DA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU104DB","OK",TRUE,4.4,4.5,6.8,FALSE,24
"GU104DD","OK",TRUE,3.4,3.1,6.2,FALSE,7
"GU104DE","OK",TRUE,4.6,4.9,6.9,FALSE,15
"GU104DF","OK",FALSE,4.4,3.6,6.9,FALSE,13
"GU104DG","OK",FALSE,4.6,4.3,6.8,FALSE,6
"GU104DH","OK",TRUE,4.1,3.6,7.3,FALSE,8
"GU104DJ","OK",TRUE,3.9,3.8,9.5,FALSE,5
"GU104DL","OK",TRUE,5.3,4.9,11,FALSE,9
"GU104DP","OK",FALSE,5.1,4.5,8.4,FALSE,5
"GU104DQ","OK",FALSE,4.7,5.2,6.6,FALSE,3
"GU104DR","OK",FALSE,3.2,3,4,FALSE,3
"GU104DS","OK",FALSE,6.1,8,8.1,FALSE,3
"GU104DU","OK",FALSE,6.4,6.6,8.5,FALSE,6
"GU104DW","OK",FALSE,5.7,5.4,9.2,FALSE,10
"GU104DX","No Data",NA,NA,NA,NA,FALSE,0
"GU104DY","OK",TRUE,4.8,4.4,7.7,FALSE,25
"GU104DZ","OK",FALSE,4.3,4,7.7,FALSE,19
"GU104EA","No premises",NA,NA,NA,NA,FALSE,0
"GU104EB","OK",FALSE,10.5,10.2,16,FALSE,12
"GU104ED","OK",FALSE,10.6,9.1,13.8,FALSE,3
"GU104EE","OK",TRUE,4.9,5.5,8.9,FALSE,11
"GU104EJ","OK",TRUE,4.8,5.4,6.3,FALSE,5
"GU104EL","OK",TRUE,3.3,2.9,5.2,FALSE,5
"GU104EN","OK",FALSE,4.7,3.8,7.3,FALSE,5
"GU104EP","OK",TRUE,3.9,4.2,7,FALSE,13
"GU104EQ","OK",TRUE,2.7,2.4,4.3,FALSE,3
"GU104ER","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU104ES","No Data",NA,NA,NA,NA,FALSE,0
"GU104ET","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU104EU","OK",TRUE,2.2,2.4,3.2,FALSE,8
"GU104EX","OK",TRUE,12.3,2.9,30,FALSE,9
"GU104EY","OK",TRUE,3.3,3.1,5.3,FALSE,7
"GU104EZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU104HA","OK",FALSE,3.2,3.2,3.7,FALSE,6
"GU104HB","OK",TRUE,2.4,2.7,4.1,FALSE,5
"GU104HE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU104HF","OK",TRUE,1.2,1.2,1.9,FALSE,4
"GU104HG","OK",TRUE,1.5,1.4,2.7,TRUE,4
"GU104HH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GU104HJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU104HL","OK",TRUE,1.3,1.3,1.4,FALSE,5
"GU104HP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU104HQ","OK",TRUE,1.1,1,2,TRUE,12
"GU104HR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GU104HS","OK",FALSE,5,5.2,7.1,FALSE,9
"GU104HT","OK",FALSE,4.7,4.6,6.7,FALSE,20
"GU104HU","OK",FALSE,3.7,2.9,5.4,FALSE,3
"GU104HX","OK",FALSE,4.4,4.6,6.9,FALSE,14
"GU104JA","OK",TRUE,4.2,4.5,5.9,FALSE,7
"GU104JB","OK",TRUE,2.5,2.2,4.3,FALSE,10
"GU104JD","OK",TRUE,3.7,3.3,5.9,FALSE,8
"GU104JE","OK",FALSE,3.5,3.4,3.8,FALSE,3
"GU104JF","OK",FALSE,3.9,3.8,5.3,FALSE,4
"GU104JH","OK",FALSE,4.2,4.3,4.9,FALSE,4
"GU104JN","OK",TRUE,20.5,3.9,30,TRUE,12
"GU104JP","OK",TRUE,1.7,1.5,2.9,TRUE,5
"GU104JS","OK",TRUE,9.9,3.2,30,TRUE,6
"GU104JT","OK",TRUE,18.9,12.9,30,TRUE,10
"GU104JU","OK",TRUE,7.7,2.5,20,TRUE,3
"GU104JW","OK",TRUE,30,30,30,TRUE,24
"GU104JX","OK",TRUE,10.1,2.3,30,TRUE,6
"GU104JY","OK",TRUE,1.8,1.8,2.4,FALSE,6
"GU104JZ","OK",TRUE,2.3,2.3,4,FALSE,19
"GU104LA","OK",TRUE,2.4,2.7,4,FALSE,15
"GU104LB","OK",TRUE,3.5,3.8,5.5,FALSE,25
"GU104LD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GU104LE","OK",TRUE,2.2,2,3.4,FALSE,6
"GU104LF","No premises",NA,NA,NA,NA,FALSE,0
"GU104LG","OK",TRUE,2.5,2.3,3.6,FALSE,6
"GU104LH","No premises",NA,NA,NA,NA,FALSE,0
"GU104LJ","OK",TRUE,1.9,1.9,3.3,FALSE,8
"GU104LL","OK",FALSE,4.6,3.9,6.8,FALSE,5
"GU104LN","OK",TRUE,3.2,2.7,5.7,FALSE,3
"GU104LP","OK",TRUE,2.9,2.5,5.4,FALSE,3
"GU104LQ","OK",TRUE,2.2,2.3,2.8,FALSE,4
"GU104LR","OK",TRUE,4,4.7,5.9,FALSE,3
"GU104LS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU104LT","OK",TRUE,3.4,3.3,6.3,FALSE,15
"GU104LU","OK",TRUE,3.3,3.4,4.8,FALSE,11
"GU104LW","OK",TRUE,3.6,3.5,9,FALSE,36
"GU104NB","OK",FALSE,12.4,15.2,22.7,TRUE,11
"GU104ND","OK",FALSE,30,23.4,30,TRUE,6
"GU104NE","OK",FALSE,25,30,30,TRUE,8
"GU104NF","OK",TRUE,16.3,12.2,30,TRUE,9
"GU104NG","OK",TRUE,11.1,3.6,28.1,TRUE,11
"GU104NH","OK",TRUE,17.2,4.7,30,TRUE,8
"GU104NJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU104NL","OK",TRUE,18.6,5,30,TRUE,12
"GU104NN","OK",TRUE,18.6,6.7,30,TRUE,15
"GU104NP","OK",TRUE,14.3,5.6,30,TRUE,13
"GU104NQ","OK",TRUE,17.3,4.9,30,TRUE,13
"GU104NR","OK",FALSE,10.1,4.9,30,TRUE,15
"GU104NS","OK",TRUE,21,5.5,30,TRUE,13
"GU104NT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU104NU","OK",FALSE,3.8,3.8,6.4,FALSE,10
"GU104NW","OK",FALSE,30,29.3,30,TRUE,3
"GU104NX","OK",FALSE,5.3,5.6,8.1,FALSE,5
"GU104NZ","OK",TRUE,20.6,5.9,30,TRUE,10
"GU104PA","OK",TRUE,5.3,5.7,8.6,FALSE,39
"GU104PB","OK",FALSE,15.8,6.4,30,TRUE,4
"GU104PD","OK",TRUE,6.4,6.6,9.7,TRUE,10
"GU104PE","OK",TRUE,5.5,4.4,15.7,TRUE,9
"GU104PF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GU104PG","OK",FALSE,9.7,9.2,11.8,TRUE,3
"GU104PH","OK",FALSE,20.9,10.9,30,TRUE,39
"GU104PJ","OK",TRUE,17.1,8.4,30,TRUE,29
"GU104PL","No Data",NA,NA,NA,NA,TRUE,0
"GU104PN","OK",FALSE,17.9,8.5,30,TRUE,22
"GU104PP","OK",FALSE,27.2,24.6,30,TRUE,10
"GU104PQ","OK",FALSE,21.8,10,30,TRUE,9
"GU104PR","OK",FALSE,11.6,6.5,30,TRUE,18
"GU104PS","OK",FALSE,26.2,8.6,30,TRUE,8
"GU104PT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"GU104PU","OK",TRUE,10.2,3.5,30,TRUE,6
"GU104PW","OK",TRUE,6,5.6,10.3,TRUE,11
"GU104PX","OK",FALSE,21.4,21.3,30,TRUE,5
"GU104PY","OK",FALSE,30,30,30,TRUE,4
"GU104PZ","OK",FALSE,30,6.8,30,TRUE,7
"GU104QA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU104QB","OK",FALSE,11.3,5.3,30,TRUE,12
"GU104QD","OK",FALSE,24.2,7.1,30,TRUE,14
"GU104QE","OK",FALSE,28.6,7.4,30,TRUE,10
"GU104QF","OK",TRUE,21.4,4.9,30,TRUE,18
"GU104QG","OK",FALSE,30,30,30,TRUE,8
"GU104QH","OK",TRUE,21.9,6.1,30,TRUE,17
"GU104QJ","OK",TRUE,20.6,5.3,30,TRUE,17
"GU104QL","OK",FALSE,16.8,4.3,30,TRUE,23
"GU104QN","OK",TRUE,5.1,5.6,7.6,TRUE,3
"GU104QP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU104QQ","OK",TRUE,20.9,17,30,TRUE,20
"GU104QR","OK",TRUE,22.2,6,30,TRUE,20
"GU104QS","OK",FALSE,23.9,7.3,30,TRUE,15
"GU104QT","OK",FALSE,13.6,9.3,30,TRUE,6
"GU104QW","OK",TRUE,16.3,5.5,30,TRUE,21
"GU104QX","OK",TRUE,15,5.3,30,TRUE,37
"GU104QY","OK",TRUE,14.9,5.1,30,TRUE,30
"GU104QZ","OK",TRUE,13.1,5.2,30,TRUE,23
"GU104RA","OK",TRUE,27,22.8,30,TRUE,10
"GU104RB","OK",FALSE,25.1,22.2,30,TRUE,6
"GU104RD","OK",TRUE,19,4.8,30,TRUE,7
"GU104RE","OK",FALSE,6,6.9,7.1,FALSE,3
"GU104RF","OK",FALSE,7.2,7.5,8,FALSE,5
"GU104RG","OK",TRUE,4.5,3.5,8.6,FALSE,10
"GU104RH","OK",FALSE,5.5,5.8,8,FALSE,4
"GU104RJ","OK",TRUE,6.4,6.8,9.7,FALSE,16
"GU104RL","OK",TRUE,5.3,5.1,7.9,FALSE,13
"GU104RN","OK",FALSE,5.7,5.3,10.7,FALSE,19
"GU104RP","OK",FALSE,5.7,5.4,9.6,FALSE,10
"GU104RQ","OK",TRUE,6.4,7.5,10.4,FALSE,14
"GU104RR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU104RS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU104RT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU104RU","OK",TRUE,8.5,3.7,28.1,TRUE,20
"GU104RW","OK",TRUE,4.4,4.3,9.5,FALSE,11
"GU104RX","OK",TRUE,13.8,16.3,27.3,TRUE,5
"GU104RY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU104RZ","OK",TRUE,9.8,5.2,22.5,TRUE,3
"GU104SA","No premises",NA,NA,NA,NA,FALSE,0
"GU104SD","OK",TRUE,20.8,10.2,30,TRUE,19
"GU104SE","OK",FALSE,25.5,30,30,TRUE,3
"GU104SF","OK",TRUE,17.9,7.5,30,TRUE,11
"GU104SG","OK",TRUE,23,30,30,TRUE,3
"GU104SH","OK",TRUE,21.1,6,30,TRUE,19
"GU104SL","OK",FALSE,13.7,5.7,30,TRUE,4
"GU104SN","OK",TRUE,9.1,5.9,29,TRUE,31
"GU104ST","OK",TRUE,5.2,4.8,8.1,FALSE,16
"GU104SU","OK",FALSE,6.2,5.1,9.2,FALSE,9
"GU104SX","OK",FALSE,6.2,8.1,8.3,FALSE,3
"GU104SY","OK",TRUE,4,4.3,6.9,FALSE,5
"GU104SZ","OK",TRUE,5.6,5.9,8.5,FALSE,16
"GU104TA","OK",TRUE,4.5,4,8.9,FALSE,12
"GU104TB","OK",FALSE,4.9,5.3,6.1,FALSE,6
"GU104TD","OK",FALSE,5.1,4.8,7.5,FALSE,18
"GU104TE","OK",FALSE,5.5,4.9,7.7,FALSE,4
"GU104TF","OK",TRUE,4.2,4.3,7.8,FALSE,28
"GU104TG","No premises",NA,NA,NA,NA,FALSE,0
"GU104TH","OK",FALSE,4.2,3.8,6.9,FALSE,7
"GU104TJ","OK",FALSE,5.9,6,9.3,FALSE,12
"GU104TL","OK",TRUE,4.7,3.8,9.7,FALSE,13
"GU104TN","OK",FALSE,6.3,6.5,9.2,FALSE,12
"GU104TP","OK",TRUE,5.6,5.2,22,FALSE,22
"GU104TQ","OK",FALSE,5.1,4.6,8.8,FALSE,12
"GU104TR","OK",TRUE,4.3,3.7,8.7,FALSE,16
"GU104TS","OK",FALSE,5,4.8,6.8,FALSE,4
"GU104TT","OK",TRUE,4.5,3.6,8,FALSE,5
"GU104TU","OK",TRUE,3.9,3.9,7.1,FALSE,30
"GU104TW","OK",TRUE,4.9,4.3,8.1,FALSE,14
"GU104TX","OK",FALSE,5.1,4.8,5.8,FALSE,3
"GU104TY","OK",FALSE,6.2,6.3,6.5,FALSE,3
"GU104TZ","OK",TRUE,5.6,4.7,11.5,FALSE,15
"GU104UA","OK",TRUE,3.4,2.9,5.6,FALSE,3
"GU104XD","No premises",NA,NA,NA,NA,FALSE,0
"GU104XL","No premises",NA,NA,NA,NA,FALSE,0
"GU104ZR","No premises",NA,NA,NA,NA,FALSE,0
"GU105AA","OK",TRUE,13.8,4.4,30,TRUE,7
"GU105AB","OK",TRUE,3.2,1.8,7.3,FALSE,3
"GU105AD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GU105AE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU105AF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU105AG","OK",TRUE,3,3.4,4.5,FALSE,5
"GU105AH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU105AJ","OK",TRUE,3.5,2.3,6.2,FALSE,3
"GU105AL","OK",FALSE,3.2,2.8,4.5,FALSE,3
"GU105AN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU105AP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GU105AQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU105AR","OK",FALSE,3.1,2.8,4.5,FALSE,5
"GU105AS","OK",TRUE,4.1,3.7,8,FALSE,12
"GU105AT","OK",TRUE,4.1,3.9,6.8,FALSE,6
"GU105AU","OK",FALSE,6.3,6.2,7.6,FALSE,5
"GU105AW","OK",TRUE,4.9,4.5,7.9,FALSE,22
"GU105AX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU105AY","OK",FALSE,7.2,7.2,7.4,FALSE,3
"GU105BA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU105BB","OK",FALSE,7.6,8.1,8.1,FALSE,6
"GU105BD","OK",TRUE,4.2,4.5,8,FALSE,35
"GU105BE","OK",TRUE,4.4,4.5,7.1,FALSE,16
"GU105BG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU105BH","OK",FALSE,3.7,3.7,5.1,FALSE,3
"GU105BJ","OK",TRUE,3.8,3.4,8.1,FALSE,15
"GU105BL","OK",TRUE,3.2,3.4,5.7,FALSE,9
"GU105BN","OK",TRUE,3.9,3.7,5.7,FALSE,10
"GU105BP","OK",TRUE,3.3,3.4,5.6,FALSE,7
"GU105BQ","OK",TRUE,3.4,3.5,5.1,FALSE,3
"GU105BS","OK",TRUE,1.5,1.7,2,FALSE,4
"GU105BT","OK",TRUE,14.6,14.3,29.8,TRUE,9
"GU105BU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU105BW","OK",TRUE,3.2,3.1,5.2,FALSE,12
"GU105BX","OK",FALSE,3,2.8,4,FALSE,8
"GU105BY","OK",TRUE,2.2,2.3,2.4,TRUE,4
"GU105BZ","OK",TRUE,2,1.7,2.8,TRUE,6
"GU105DB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU105DD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GU105DE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU105DL","OK",FALSE,17.2,9.3,30,TRUE,4
"GU105DN","OK",TRUE,11.7,10.5,23.7,TRUE,8
"GU105DP","OK",FALSE,11.4,11.7,18.3,TRUE,4
"GU105DR","OK",FALSE,3,2.6,4.2,TRUE,5
"GU105DT","OK",FALSE,6.1,6.2,8.1,FALSE,12
"GU105DU","OK",FALSE,3.4,2.7,5.4,TRUE,7
"GU105DW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU105DX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU105DZ","OK",TRUE,2.8,2.3,4.1,FALSE,5
"GU105EA","OK",FALSE,8.6,7.5,11.2,FALSE,3
"GU105EB","OK",FALSE,4.9,4,12,TRUE,9
"GU105ED","OK",TRUE,7,6.5,13.7,TRUE,6
"GU105EE","OK",FALSE,5,4.6,10.9,TRUE,10
"GU105EF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GU105EG","OK",FALSE,7.1,7.5,13,TRUE,7
"GU105EH","OK",TRUE,7.2,7.3,12.8,FALSE,22
"GU105EJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU105EL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU105EP","No Data",NA,NA,NA,NA,FALSE,0
"GU105ER","OK",FALSE,7.3,4.4,18,TRUE,6
"GU105ES","OK",TRUE,3.1,3.2,3.9,TRUE,3
"GU105ET","OK",FALSE,5.1,5.1,5.6,FALSE,3
"GU105EU","OK",TRUE,5.7,6.3,11.8,FALSE,13
"GU105EY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU105HA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU105HB","OK",FALSE,6,6.6,9.7,FALSE,5
"GU105HD","OK",FALSE,6.5,6.3,7,FALSE,3
"GU105HE","OK",FALSE,7.5,7.4,13.3,FALSE,5
"GU105HF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU105HG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU105HH","OK",FALSE,8,7.9,10.8,FALSE,9
"GU105HJ","OK",TRUE,2.6,2.7,3.8,FALSE,4
"GU105HL","OK",TRUE,2.8,2.8,4.5,FALSE,13
"GU105HN","No premises",NA,NA,NA,NA,FALSE,0
"GU105HP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GU105HQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU105HU","OK",FALSE,16.6,20,21.5,FALSE,8
"GU105HX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GU105HY","OK",TRUE,11.4,8.1,22,FALSE,18
"GU105HZ","OK",TRUE,10.6,6.9,22.2,FALSE,8
"GU105JA","OK",FALSE,11.9,11.1,19.2,FALSE,6
"GU105JB","OK",FALSE,8.6,8.1,11,FALSE,3
"GU105JD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GU105JE","OK",FALSE,6.6,6.3,8.1,FALSE,3
"GU105JF","No premises",NA,NA,NA,NA,FALSE,0
"GU105JG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU105JH","OK",FALSE,9.2,7.8,13.3,FALSE,3
"GU105JJ","OK",FALSE,8,4.6,16.7,FALSE,3
"GU105JL","OK",FALSE,13.6,15.1,19.3,FALSE,6
"GU105JN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU105JP","OK",FALSE,11.1,9.7,20.2,FALSE,12
"GU105JQ","OK",FALSE,7.5,7,18,FALSE,8
"GU105JR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU105JS","OK",FALSE,12,8.1,21.7,FALSE,10
"GU105JT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
