"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NG98DT","OK",FALSE,16.5,8.9,30,TRUE,6
"NG98DU","OK",TRUE,17.8,11.7,30,TRUE,23
"NG98DW","OK",TRUE,16.9,8.4,30,TRUE,26
"NG98DX","OK",FALSE,30,30,30,TRUE,10
"NG98DY","OK",FALSE,26.7,20,30,TRUE,27
"NG98DZ","OK",TRUE,22.1,20,30,TRUE,29
"NG98EA","OK",TRUE,27.4,20,30,TRUE,24
"NG98EB","OK",FALSE,14,12.9,20,TRUE,5
"NG98ED","OK",FALSE,19.2,6.7,30,TRUE,4
"NG98EE","OK",FALSE,22.5,20,30,TRUE,15
"NG98EF","OK",FALSE,30,25,30,TRUE,10
"NG98EG","OK",FALSE,26.3,20,30,TRUE,7
"NG98EH","OK",FALSE,16.5,20,30,TRUE,10
"NG98EJ","OK",TRUE,22.1,9.9,30,TRUE,21
"NG98ES","OK",FALSE,28.7,18.7,30,TRUE,31
"NG98ET","OK",FALSE,30,22.6,30,TRUE,25
"NG98EU","OK",FALSE,28.2,20,30,TRUE,19
"NG98EW","OK",FALSE,23.6,22.1,30,TRUE,18
"NG98EX","OK",FALSE,22.3,20,30,TRUE,11
"NG98EY","OK",FALSE,26.6,18.9,30,TRUE,28
"NG98EZ","OK",FALSE,26.7,20,30,TRUE,22
"NG98FB","OK",FALSE,24.9,20,30,TRUE,11
"NG98FD","OK",FALSE,24.4,17,30,TRUE,10
"NG98FE","OK",FALSE,22.7,16.6,30,TRUE,36
"NG98FF","OK",FALSE,27.6,16,30,TRUE,32
"NG98FG","OK",FALSE,23.9,20,30,TRUE,24
"NG98FH","OK",FALSE,17.5,16.6,30,TRUE,27
"NG98FJ","OK",FALSE,27.1,20,30,TRUE,24
"NG98FL","OK",FALSE,28.7,20,30,TRUE,44
"NG98FN","OK",FALSE,22.9,16.3,30,TRUE,23
"NG98FQ","OK",FALSE,30,30,30,TRUE,25
"NG98FR","OK",FALSE,26.4,20,30,TRUE,41
"NG98GA","OK",FALSE,23.9,15.4,30,TRUE,15
"NG98GB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG98GD","OK",FALSE,24.2,20,30,TRUE,47
"NG98GE","OK",FALSE,26,20,30,TRUE,27
"NG98GF","OK",FALSE,25.2,20,30,TRUE,13
"NG98GG","OK",TRUE,30,30,30,TRUE,10
"NG98GH","OK",FALSE,23.4,20,30,TRUE,26
"NG98GJ","OK",TRUE,20.5,12.4,30,TRUE,30
"NG98GL","OK",FALSE,29.7,20,30,TRUE,20
"NG98GN","OK",TRUE,26.1,20,30,TRUE,36
"NG98GP","OK",FALSE,30,30,30,TRUE,20
"NG98GQ","OK",FALSE,30,20,30,TRUE,24
"NG98GR","OK",FALSE,21.2,20,30,TRUE,28
"NG98GS","OK",FALSE,30,30,30,TRUE,5
"NG98GT","OK",FALSE,23.1,20,30,TRUE,34
"NG98GU","OK",FALSE,30,20,30,TRUE,21
"NG98GW","OK",FALSE,23.3,14.5,30,TRUE,22
"NG98GX","OK",TRUE,29.8,20,30,TRUE,9
"NG98GY","OK",TRUE,16.9,7,30,TRUE,16
"NG98GZ","OK",FALSE,26.5,20,30,TRUE,7
"NG98HA","OK",TRUE,30,20,30,TRUE,15
"NG98HB","OK",TRUE,23.1,6,30,TRUE,10
"NG98HD","OK",FALSE,21.6,25,30,TRUE,4
"NG98HE","OK",TRUE,24,20,30,TRUE,27
"NG98HF","OK",TRUE,30,25,30,TRUE,28
"NG98HG","OK",TRUE,13.8,6.1,30,TRUE,15
"NG98HH","OK",FALSE,30,30,30,TRUE,9
"NG98HQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NG98HR","OK",TRUE,24.7,20,30,TRUE,27
"NG98HT","OK",FALSE,22.4,16.8,30,TRUE,26
"NG98HU","OK",TRUE,15.5,9.5,30,TRUE,26
"NG98HW","OK",TRUE,30,20,30,TRUE,43
"NG98HX","OK",FALSE,19.8,20,30,TRUE,12
"NG98HY","OK",TRUE,25.5,15.1,30,TRUE,27
"NG98HZ","OK",TRUE,25.3,20,30,TRUE,27
"NG98JA","OK",FALSE,24.8,20,30,TRUE,40
"NG98JB","OK",FALSE,30,20,30,TRUE,8
"NG98JD","OK",TRUE,12.2,6.3,30,TRUE,10
"NG98JE","OK",TRUE,21.3,20,30,TRUE,9
"NG98JF","OK",TRUE,18.1,20,30,TRUE,23
"NG98JG","OK",TRUE,22.8,20,30,TRUE,37
"NG98JH","OK",TRUE,30,6.4,30,TRUE,18
"NG98JJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NG98JL","OK",TRUE,20.4,20,30,TRUE,15
"NG98JN","OK",FALSE,30,30,30,TRUE,7
"NG98LA","OK",FALSE,25.4,30,30,TRUE,21
"NG98LB","OK",FALSE,26.8,20,30,TRUE,21
"NG98LD","OK",FALSE,19.8,8.6,30,TRUE,24
"NG98LE","OK",TRUE,21.9,20,30,TRUE,23
"NG98LF","OK",FALSE,17.5,8.2,30,TRUE,15
"NG98LG","OK",FALSE,12.7,4.5,30,TRUE,5
"NG98LH","OK",FALSE,30,20,30,TRUE,11
"NG98LJ","OK",FALSE,21.5,20,30,TRUE,7
"NG98LL","OK",FALSE,30,30,30,TRUE,7
"NG98LN","OK",FALSE,25.4,20,30,TRUE,19
"NG98LP","OK",TRUE,15.8,7.8,30,TRUE,23
"NG98LQ","OK",FALSE,25.5,20,30,TRUE,16
"NG98LR","OK",FALSE,22.6,25,30,TRUE,8
"NG98LS","OK",FALSE,22.5,17.9,30,TRUE,6
"NG98LT","OK",FALSE,29,25,30,TRUE,4
"NG98LU","OK",FALSE,19.6,5.6,30,TRUE,10
"NG98LW","OK",TRUE,25.2,20,30,TRUE,16
"NG98LX","OK",FALSE,14,4.4,30,TRUE,8
"NG98LY","OK",FALSE,30,30,30,TRUE,12
"NG98LZ","OK",FALSE,20.7,5.1,30,TRUE,16
"NG98NA","OK",TRUE,23.7,30,30,TRUE,17
"NG98NB","OK",FALSE,24.9,17.9,30,TRUE,4
"NG98ND","OK",TRUE,26.5,10.2,30,TRUE,29
"NG98NE","OK",TRUE,21.4,20,30,TRUE,25
"NG98NF","OK",TRUE,3.5,3.8,4.4,TRUE,4
"NG98NG","OK",TRUE,21.5,2.8,30,TRUE,3
"NG98NH","OK",TRUE,17,13.2,30,TRUE,23
"NG98NQ","OK",FALSE,12,12.5,20,TRUE,4
"NG98PA","OK",FALSE,29.2,20,30,TRUE,17
"NG98PB","OK",TRUE,21.6,20,30,TRUE,16
"NG98PD","OK",FALSE,30,20,30,TRUE,23
"NG98PE","OK",TRUE,15.6,20,30,TRUE,9
"NG98PF","OK",FALSE,28.6,25,30,TRUE,26
"NG98PG","OK",FALSE,23.4,20,30,TRUE,15
"NG98PH","OK",TRUE,30,20,30,TRUE,10
"NG98PJ","OK",TRUE,27.7,25,30,TRUE,27
"NG98PL","OK",FALSE,30,18.5,30,TRUE,4
"NG98PN","OK",FALSE,22.3,20,30,TRUE,24
"NG98PP","OK",TRUE,21.5,20,30,TRUE,46
"NG98PQ","OK",TRUE,24.7,20,30,TRUE,39
"NG98PR","OK",FALSE,21.9,20,30,TRUE,9
"NG98PS","OK",TRUE,21,20,30,TRUE,26
"NG98PT","OK",TRUE,24.3,13.5,30,TRUE,20
"NG98PU","OK",TRUE,16.9,13,30,TRUE,10
"NG98PW","OK",FALSE,25.1,26.3,30,TRUE,8
"NG98PX","OK",TRUE,25.5,20,30,TRUE,24
"NG98PY","OK",TRUE,14.2,6.3,30,TRUE,16
"NG98PZ","OK",TRUE,26.3,20,30,TRUE,36
"NG98QA","OK",TRUE,17.7,4.7,30,TRUE,8
"NG98QB","OK",TRUE,28.6,30,30,TRUE,7
"NG98QD","OK",TRUE,7.3,5.1,20,TRUE,6
"NG98QF","OK",FALSE,30,25,30,TRUE,14
"NG98QG","OK",TRUE,27,20,30,TRUE,17
"NG98QH","OK",TRUE,30,30,30,TRUE,4
"NG98WE","No premises",NA,NA,NA,NA,FALSE,0
