"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SO226BX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SO226BY","OK",FALSE,30,7.5,30,TRUE,5
"SO226BZ","OK",FALSE,16,6.1,30,TRUE,11
"SO226DA","OK",TRUE,18.3,7,30,TRUE,6
"SO226DB","OK",FALSE,29.6,30,30,TRUE,6
"SO226DD","OK",FALSE,26.1,7.9,30,TRUE,9
"SO226DE","OK",TRUE,28.2,24.6,30,TRUE,31
"SO226DF","OK",FALSE,22.4,20,30,TRUE,12
"SO226DG","OK",FALSE,26.4,18.1,30,TRUE,9
"SO226DH","OK",FALSE,30,23.6,30,TRUE,5
"SO226DJ","OK",TRUE,13.2,7,30,TRUE,46
"SO226DL","OK",FALSE,15.5,6.1,30,TRUE,8
"SO226DN","OK",TRUE,27.3,12.4,30,TRUE,34
"SO226DP","OK",FALSE,19.3,9.4,30,TRUE,27
"SO226DQ","OK",TRUE,23.9,8.5,30,TRUE,11
"SO226DR","OK",TRUE,29.3,11.6,30,TRUE,11
"SO226DS","OK",FALSE,21.6,25,30,TRUE,4
"SO226DT","OK",TRUE,22.6,7.2,30,TRUE,24
"SO226DU","OK",TRUE,17.6,6.7,30,TRUE,16
"SO226DW","OK",TRUE,20.1,30,30,TRUE,3
"SO226DX","OK",FALSE,19.9,8.3,30,TRUE,15
"SO226DY","OK",FALSE,29.5,20,30,TRUE,27
"SO226DZ","OK",FALSE,21.7,25,30,TRUE,15
"SO226EA","OK",FALSE,23.7,12,30,TRUE,22
"SO226EB","OK",FALSE,12.1,5.3,30,TRUE,8
"SO226ED","OK",TRUE,7.1,6.1,14.4,TRUE,5
"SO226EE","OK",TRUE,6.5,4.6,30,TRUE,26
"SO226EF","OK",TRUE,21.9,8.6,30,TRUE,20
"SO226EG","OK",TRUE,30,30,30,TRUE,33
"SO226EH","OK",TRUE,26.8,13.2,30,TRUE,5
"SO226EJ","OK",TRUE,10.6,9.1,20.4,TRUE,8
"SO226EL","OK",TRUE,6.7,7.1,11.5,FALSE,4
"SO226EN","OK",FALSE,30,20,30,TRUE,14
"SO226EP","OK",TRUE,29.7,14.4,30,TRUE,10
"SO226ER","OK",TRUE,16.1,7.7,30,TRUE,11
"SO226ES","OK",FALSE,24.6,12.3,30,TRUE,12
"SO226ET","OK",TRUE,17.2,10.7,30,TRUE,15
"SO226EU","OK",FALSE,29,20,30,TRUE,30
"SO226EW","OK",TRUE,4.4,3.9,8.9,TRUE,14
"SO226EX","OK",TRUE,24.7,14,30,TRUE,20
"SO226EY","OK",TRUE,25.8,20,30,TRUE,18
"SO226EZ","OK",FALSE,22.5,20.5,30,TRUE,4
"SO226FD","OK",FALSE,26.7,8.3,30,TRUE,10
"SO226FE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SO226FG","OK",FALSE,18.4,11.7,30,TRUE,7
"SO226FH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SO226HE","OK",FALSE,18,6.7,30,TRUE,22
"SO226HF","OK",TRUE,28.1,30,30,TRUE,12
"SO226HG","OK",TRUE,26.1,8.5,30,TRUE,13
"SO226HH","OK",TRUE,10.7,6.8,30,TRUE,17
"SO226HJ","OK",TRUE,11.6,4.9,30,TRUE,22
"SO226HL","OK",FALSE,11,5.5,30,TRUE,13
"SO226HN","OK",TRUE,11,5,30,TRUE,10
"SO226HQ","OK",FALSE,6.3,6.3,9.2,TRUE,10
"SO226HT","OK",FALSE,27.3,11.2,30,TRUE,5
"SO226HU","OK",FALSE,30,21.4,30,TRUE,8
"SO226HX","OK",TRUE,30,20,30,TRUE,7
"SO226HY","OK",TRUE,29,22.8,30,TRUE,22
"SO226HZ","OK",FALSE,30,16,30,TRUE,3
"SO226JA","OK",FALSE,30,21.9,30,TRUE,13
"SO226JB","OK",TRUE,28.4,17.5,30,TRUE,12
"SO226JD","OK",FALSE,30,20,30,TRUE,13
"SO226JE","OK",FALSE,30,20.7,30,TRUE,23
"SO226JF","OK",FALSE,26.9,20,30,TRUE,14
"SO226JG","OK",FALSE,29.4,30,30,TRUE,18
"SO226JH","OK",FALSE,23.2,20,30,TRUE,21
"SO226JJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO226JL","OK",FALSE,30,30,30,TRUE,10
"SO226JN","OK",TRUE,17.8,18.4,30,TRUE,8
"SO226JP","OK",FALSE,27.7,19.8,30,TRUE,17
"SO226JQ","OK",FALSE,30,19.8,30,TRUE,12
"SO226JR","OK",FALSE,30,20,30,TRUE,11
"SO226JS","OK",FALSE,19.4,18.4,30,TRUE,19
"SO226JT","OK",FALSE,30,30,30,TRUE,12
"SO226JU","OK",TRUE,23.9,20,30,TRUE,27
"SO226JW","OK",FALSE,30,25.3,30,TRUE,15
"SO226JX","OK",FALSE,13.8,10.9,30,TRUE,7
"SO226JY","OK",FALSE,20.8,14.3,30,TRUE,16
"SO226JZ","OK",FALSE,30,30,30,TRUE,11
"SO226LA","OK",FALSE,21.4,17.3,30,TRUE,9
"SO226LB","OK",FALSE,19.1,13.8,30,TRUE,4
"SO226LG","OK",TRUE,11.2,10.1,23.5,TRUE,13
"SO226LH","OK",FALSE,19.2,14.3,30,TRUE,28
"SO226LJ","OK",TRUE,16.9,9.6,30,TRUE,25
"SO226LL","OK",FALSE,12.7,9.9,30,TRUE,8
"SO226LN","OK",FALSE,27.3,20,30,TRUE,17
"SO226LP","OK",TRUE,26.1,20,30,TRUE,11
"SO226LQ","OK",FALSE,16,10,30,TRUE,18
"SO226LR","OK",TRUE,17.6,11.4,30,TRUE,22
"SO226LS","OK",TRUE,10.1,6.5,25.4,TRUE,5
"SO226LT","OK",TRUE,15.6,9.9,30,TRUE,34
"SO226LU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO226LW","OK",FALSE,16.3,12.9,30,TRUE,6
"SO226LX","OK",FALSE,18.5,11.8,30,TRUE,14
"SO226LY","OK",FALSE,13.7,10.2,30,TRUE,16
"SO226LZ","OK",FALSE,13.5,10,30,TRUE,6
"SO226NA","OK",FALSE,30,20,30,TRUE,9
"SO226NB","OK",FALSE,30,30,30,TRUE,12
"SO226ND","OK",FALSE,23.4,15.7,30,TRUE,19
"SO226NE","OK",TRUE,24.5,16.4,30,TRUE,40
"SO226NG","OK",FALSE,24,15.9,30,TRUE,13
"SO226NH","OK",FALSE,20.2,12.4,30,TRUE,3
"SO226NJ","OK",FALSE,30,19.1,30,TRUE,7
"SO226NL","OK",FALSE,7.8,6.5,10.8,TRUE,3
"SO226NN","OK",FALSE,30,24,30,TRUE,15
"SO226NP","OK",FALSE,26.6,23.1,30,TRUE,15
"SO226NQ","No premises",NA,NA,NA,NA,FALSE,0
"SO226NR","OK",FALSE,27.2,27.2,30,TRUE,8
"SO226NS","OK",FALSE,19.8,20,30,TRUE,15
"SO226NT","OK",FALSE,23.6,14,30,TRUE,13
"SO226NU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SO226NW","OK",FALSE,16.2,15.8,30,TRUE,14
"SO226NX","OK",TRUE,30,30,30,TRUE,5
"SO226NY","OK",FALSE,21.2,16.5,30,TRUE,20
"SO226NZ","OK",TRUE,13,7.8,30,TRUE,12
"SO226PA","OK",FALSE,27.9,17.7,30,TRUE,26
"SO226PB","OK",FALSE,14.7,9.5,30,TRUE,10
"SO226PD","OK",FALSE,24,9.8,30,TRUE,14
"SO226PE","OK",FALSE,23.7,11.5,30,TRUE,27
"SO226PF","OK",FALSE,9.2,9.3,10.9,TRUE,5
"SO226PG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SO226PJ","OK",FALSE,30,30,30,TRUE,6
"SO226PL","OK",TRUE,13.5,13.8,19.9,FALSE,15
"SO226PP","OK",FALSE,22.1,10.4,30,TRUE,19
"SO226PQ","OK",FALSE,27.6,17,30,TRUE,4
"SO226PR","OK",FALSE,11.2,11.3,18.2,TRUE,4
"SO226PS","OK",TRUE,18.9,13.5,30,TRUE,23
"SO226PT","OK",FALSE,11.6,12.8,14.9,TRUE,8
"SO226PU","OK",FALSE,14.5,6.5,30,TRUE,4
"SO226PX","OK",TRUE,20,15.1,30,TRUE,10
"SO226PY","OK",FALSE,29,14.1,30,TRUE,21
"SO226PZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO226QA","OK",TRUE,23.2,13.5,30,TRUE,29
"SO226QB","OK",FALSE,23.9,27.2,30,TRUE,6
"SO226QD","OK",FALSE,6.7,7.6,7.8,TRUE,4
"SO226QE","OK",FALSE,8.9,9.5,13.2,TRUE,5
"SO226QF","OK",FALSE,22.2,17.1,30,TRUE,5
"SO226QG","OK",FALSE,15.6,11.4,30,TRUE,9
"SO226QH","OK",FALSE,23.1,22.5,30,TRUE,8
"SO226QJ","OK",TRUE,16.5,8.1,30,TRUE,25
"SO226QL","OK",FALSE,26.2,13.4,30,TRUE,23
"SO226QN","OK",FALSE,8.9,9.4,13,TRUE,6
"SO226QP","OK",FALSE,15.1,9.2,30,TRUE,16
"SO226QQ","OK",FALSE,20.3,11.8,30,TRUE,14
"SO226QR","OK",FALSE,21.9,9.4,30,TRUE,12
"SO226QS","OK",TRUE,19.8,9.6,30,TRUE,14
"SO226QT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO226QU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO226QW","OK",FALSE,19.3,8.3,30,TRUE,7
"SO226QX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SO226QY","OK",FALSE,6.6,6.8,9.9,TRUE,6
"SO226QZ","OK",FALSE,21.5,14.5,30,TRUE,8
"SO226RA","OK",FALSE,18.9,7.7,30,TRUE,13
"SO226RB","OK",FALSE,30,30,30,TRUE,4
"SO226RD","OK",FALSE,30,20,30,TRUE,15
"SO226RE","OK",FALSE,25.9,13.4,30,TRUE,44
"SO226RF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO226RG","No Data",NA,NA,NA,NA,FALSE,0
"SO226RH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO226RJ","OK",FALSE,24.2,20,30,TRUE,18
"SO226RL","OK",FALSE,25.1,20,30,TRUE,27
"SO226RN","OK",FALSE,24.2,17.3,30,TRUE,38
"SO226RP","OK",FALSE,19.9,20,30,TRUE,16
"SO226RQ","OK",FALSE,15.3,12.4,27.3,TRUE,7
"SO226RR","OK",TRUE,25.3,20,30,TRUE,30
"SO226RT","OK",FALSE,24.9,20,30,TRUE,23
"SO226RU","OK",TRUE,22.7,19.5,30,TRUE,26
"SO226RW","OK",FALSE,30,20,30,TRUE,24
"SO226RX","No premises",NA,NA,NA,NA,TRUE,0
"SO226RY","OK",FALSE,17.9,13.4,30,TRUE,11
"SO226RZ","OK",FALSE,22.7,15.5,30,TRUE,9
"SO226SA","OK",FALSE,30,30,30,TRUE,20
"SO226SB","OK",FALSE,30,20,30,TRUE,45
"SO226SD","OK",FALSE,26.4,18.7,30,TRUE,9
"SO226SE","OK",FALSE,30,30,30,TRUE,25
"SO226SF","OK",FALSE,30,30,30,TRUE,29
"SO226SG","OK",TRUE,30,30,30,TRUE,55
"SO226SH","OK",FALSE,30,30,30,TRUE,5
"SO226WH","No premises",NA,NA,NA,NA,FALSE,0
"SO226WZ","No premises",NA,NA,NA,NA,FALSE,0
"SO226XQ","No premises",NA,NA,NA,NA,FALSE,0
