"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SA431LT","OK",TRUE,13.7,16.4,22.4,FALSE,18
"SA431LU","OK",FALSE,11.1,8.6,18.9,FALSE,35
"SA431LY","OK",FALSE,11.7,12,21.2,FALSE,5
"SA431LZ","OK",FALSE,11.9,13.9,15.7,FALSE,4
"SA431NA","OK",TRUE,9.7,8.1,16.6,FALSE,8
"SA431NB","OK",FALSE,13.3,14.3,18.1,FALSE,6
"SA431ND","OK",FALSE,11.9,10.2,17.4,FALSE,5
"SA431NE","OK",TRUE,8.2,8.1,14.5,FALSE,14
"SA431NF","OK",FALSE,10.7,11.1,17,FALSE,16
"SA431NG","OK",FALSE,14.3,14.9,17.6,FALSE,5
"SA431NH","OK",TRUE,10.3,10.6,17.8,FALSE,14
"SA431NJ","OK",FALSE,11.6,11.4,18,FALSE,21
"SA431NL","OK",FALSE,10.4,9.5,16.9,FALSE,10
"SA431NN","OK",FALSE,11.9,11.2,21,FALSE,6
"SA431NP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA431NQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA431NR","OK",TRUE,13.2,14.2,18.6,FALSE,20
"SA431NS","OK",FALSE,9.4,9.5,15.5,FALSE,13
"SA431NT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA431NU","OK",FALSE,13,14,18.2,FALSE,14
"SA431NW","No premises",NA,NA,NA,NA,FALSE,0
"SA431PA","OK",TRUE,13.2,13,21.7,FALSE,5
"SA431PE","OK",FALSE,9.7,8.7,14.9,FALSE,32
"SA431PF","OK",FALSE,12.8,12.1,19.4,FALSE,9
"SA431PG","OK",FALSE,11.7,13.2,14.2,FALSE,3
"SA431PH","OK",TRUE,8.5,8.1,15.7,FALSE,25
"SA431PJ","OK",FALSE,8.2,8.1,14.3,FALSE,29
"SA431PL","OK",TRUE,4.2,3.8,7.2,FALSE,5
"SA431PN","OK",FALSE,6.9,6.9,8.1,FALSE,3
"SA431PP","OK",TRUE,2.3,2.2,6.2,FALSE,23
"SA431PQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA431PR","OK",TRUE,1.4,1.4,2.5,FALSE,30
"SA431PS","OK",TRUE,2.6,2.4,4.3,FALSE,7
"SA431PU","OK",TRUE,2.1,1.7,4,FALSE,5
"SA431PW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA431PX","OK",TRUE,2.8,2.6,5.4,FALSE,22
"SA431PZ","OK",TRUE,2,2.1,4.1,FALSE,13
"SA431QA","OK",TRUE,2.5,2.7,3.9,FALSE,8
"SA431QB","OK",TRUE,7.3,3.1,21.3,FALSE,4
"SA431QD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA431QE","OK",TRUE,1.6,1.8,2.8,FALSE,4
"SA431QF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA431QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA431QH","OK",TRUE,0.7,0.7,1,FALSE,3
"SA431QJ","OK",TRUE,2.8,2.4,5,FALSE,3
"SA431QQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA431QR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA431QT","OK",FALSE,9,9.3,14.2,FALSE,11
"SA431QU","OK",TRUE,5.3,4.9,9.3,FALSE,16
"SA431QX","OK",TRUE,3.4,3.4,6.1,FALSE,3
"SA431QY","OK",FALSE,5.9,5.9,7.2,FALSE,5
"SA431QZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA431RB","OK",FALSE,3.9,3.8,5.6,FALSE,5
"SA431RD","OK",TRUE,3.4,3,6.3,FALSE,17
"SA431RE","OK",TRUE,3.4,3.3,6.6,FALSE,39
"SA431RF","OK",TRUE,3.5,3.5,5.9,FALSE,20
"SA431RG","OK",TRUE,3.6,3.5,6.9,FALSE,19
"SA431RH","OK",TRUE,2.8,2.9,4.2,FALSE,26
"SA431RJ","OK",TRUE,1.1,1.2,1.7,FALSE,5
"SA431RL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA431RN","OK",TRUE,2.2,1.6,6.6,FALSE,6
"SA431RP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA431RQ","OK",TRUE,2.8,2.6,4.7,FALSE,9
"SA431RR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA431RS","OK",FALSE,7.7,7.7,8.1,FALSE,4
"SA431RT","OK",TRUE,0.9,0.9,1.4,FALSE,8
"SA431RU","OK",TRUE,1.1,1,1.5,FALSE,7
"SA431RW","OK",TRUE,1.3,1.4,2.3,FALSE,14
"SA431RX","OK",TRUE,2,2.1,2.5,FALSE,4
"SA431RY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA431RZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA431SA","OK",TRUE,2.1,1.9,3.4,FALSE,9
"SA431SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA431SD","OK",TRUE,2.3,2.2,3.6,FALSE,4
"SA431SE","OK",TRUE,3.2,3.5,4.6,FALSE,5
"SA431SF","OK",TRUE,3.5,2.8,7.3,FALSE,4
"SA431SG","OK",TRUE,1.6,1.2,2.4,FALSE,5
"SA431SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA431SJ","OK",TRUE,3.5,3.9,6.3,FALSE,12
"SA431SL","OK",TRUE,4.2,4.6,7.2,FALSE,4
"SA431SN","OK",TRUE,2.1,2,4.7,FALSE,14
"SA431SP","No Data",NA,NA,NA,NA,FALSE,0
"SA431SQ","OK",TRUE,2.5,2.4,4.4,FALSE,4
"SA431SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA431ZW","No premises",NA,NA,NA,NA,FALSE,0
"SA432AA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA432AB","OK",TRUE,1.5,1.5,1.9,FALSE,4
"SA432AD","OK",TRUE,2.2,2,5.7,FALSE,7
"SA432AE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA432AF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA432AG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA432AH","OK",TRUE,3,2.3,8,FALSE,11
"SA432AJ","OK",TRUE,1.6,1.9,2.3,FALSE,4
"SA432AL","OK",TRUE,3.1,2.3,6.2,FALSE,13
"SA432AN","OK",TRUE,2.4,2.1,4.5,FALSE,18
"SA432AP","OK",TRUE,1.7,1.9,2.3,FALSE,8
"SA432AQ","OK",TRUE,0.8,0.7,1.2,FALSE,6
"SA432AR","OK",TRUE,1.8,1.7,4,FALSE,26
"SA432AS","OK",TRUE,2.4,2.5,4.1,FALSE,6
"SA432AU","OK",TRUE,2.8,2.3,4.7,FALSE,5
"SA432AW","OK",TRUE,1.6,1.4,3.4,FALSE,12
"SA432AX","OK",TRUE,4,4.5,5.1,FALSE,5
"SA432AY","OK",TRUE,1.9,1.8,2.4,FALSE,6
"SA432BA","OK",TRUE,2.8,2.8,4.7,FALSE,7
"SA432BB","OK",TRUE,1.6,1.1,3.6,FALSE,8
"SA432BD","OK",TRUE,4.2,5.1,5.9,FALSE,3
"SA432BE","OK",TRUE,1.4,1.2,3.2,FALSE,13
"SA432BG","OK",TRUE,3.6,1.4,8.8,FALSE,3
"SA432BH","OK",FALSE,9.8,8.1,16.7,FALSE,27
"SA432BJ","OK",FALSE,6.7,6.8,12.1,FALSE,14
"SA432BN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA432BP","OK",TRUE,3.5,2.6,7.8,FALSE,4
"SA432BQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA432BS","OK",FALSE,5,4.8,7.4,FALSE,4
"SA432BT","OK",FALSE,8.2,7.7,14.8,FALSE,8
"SA432BU","No premises",NA,NA,NA,NA,FALSE,0
"SA432BW","OK",FALSE,6.7,6.4,11.3,FALSE,8
"SA432BX","OK",TRUE,6.4,7.7,11.7,FALSE,9
"SA432BY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA432BZ","OK",FALSE,7.2,7.6,11.9,FALSE,24
"SA432DA","OK",FALSE,7.9,7.9,15.2,FALSE,24
"SA432DB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA432DD","OK",FALSE,10.1,7.8,20.4,FALSE,7
"SA432DE","OK",FALSE,10.3,7.6,18.1,FALSE,7
"SA432DF","OK",FALSE,4.4,4.7,7.4,FALSE,14
"SA432DG","OK",TRUE,5.4,4.5,17.6,FALSE,19
"SA432DH","OK",FALSE,4.5,5.1,5.7,FALSE,7
"SA432DJ","OK",TRUE,5.7,5.4,12.6,FALSE,17
"SA432DL","OK",TRUE,4.8,5.7,9.1,FALSE,19
"SA432DN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA432DP","OK",FALSE,5.3,4.8,7.8,FALSE,11
"SA432DQ","OK",TRUE,6.1,7.4,8.3,FALSE,16
"SA432DR","OK",FALSE,4.5,4.5,7,FALSE,20
"SA432DS","OK",TRUE,5.5,4.5,12,FALSE,16
"SA432DT","OK",FALSE,7.4,7.6,8.1,FALSE,4
"SA432DU","OK",FALSE,14.9,18.5,20.6,FALSE,7
"SA432DW","No premises",NA,NA,NA,NA,FALSE,0
"SA432DX","OK",TRUE,5.3,5.4,7.6,FALSE,14
"SA432DY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA432DZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA432EB","OK",FALSE,7.2,6.5,19.8,FALSE,15
"SA432ED","OK",FALSE,9.7,8.6,14.5,FALSE,5
"SA432EE","OK",TRUE,10.5,8.1,22.1,FALSE,29
"SA432EF","OK",FALSE,13.3,12.4,20.9,FALSE,5
"SA432EG","OK",FALSE,10.3,8.1,19.9,FALSE,15
"SA432EH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA432EJ","OK",FALSE,8.1,8.1,8.1,FALSE,4
"SA432EL","OK",FALSE,9.7,7.8,17.8,FALSE,14
"SA432EN","OK",TRUE,9.4,7.6,23.4,FALSE,26
"SA432EP","OK",FALSE,7.6,8.1,8.1,FALSE,7
"SA432EQ","OK",TRUE,8.2,7.8,23.4,FALSE,16
"SA432ER","OK",FALSE,9.5,7.4,21.1,FALSE,12
"SA432ET","OK",FALSE,11.3,8,20.9,FALSE,21
"SA432EU","OK",FALSE,9.5,7.4,23,FALSE,9
"SA432EW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA432EX","OK",FALSE,7,7.6,7.8,FALSE,6
"SA432EY","OK",FALSE,10.4,7.6,21.2,FALSE,4
"SA432EZ","OK",FALSE,5.9,5.3,7.4,FALSE,6
"SA432HA","OK",FALSE,9.8,7,20,FALSE,5
"SA432HB","OK",FALSE,8.4,7.5,18.7,FALSE,14
"SA432HD","OK",FALSE,11.7,8.1,22.9,FALSE,20
"SA432HE","OK",FALSE,11.4,7.9,20.9,FALSE,7
"SA432HG","OK",TRUE,8.4,8.1,15.9,FALSE,4
"SA432HH","OK",FALSE,10.3,8.1,22.8,FALSE,6
"SA432HP","OK",FALSE,4.7,4.2,6.5,FALSE,4
"SA432HQ","OK",TRUE,10.4,8.1,21.7,FALSE,5
"SA432HR","OK",TRUE,5.5,6.2,8.1,FALSE,21
"SA432HS","OK",FALSE,6.8,7.1,8.1,FALSE,8
"SA432HT","OK",FALSE,5.3,5.7,8.1,FALSE,7
"SA432HU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA432HX","OK",FALSE,8.1,6.8,17.3,FALSE,5
"SA432HZ","OK",TRUE,3.2,2.3,5.1,FALSE,3
"SA432JA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA432JB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA432JD","OK",TRUE,1.5,1.4,2.3,FALSE,3
"SA432JE","OK",TRUE,2.5,2.8,5.5,FALSE,19
"SA432JF","OK",TRUE,2.2,1.7,3.6,FALSE,7
"SA432JG","OK",TRUE,5.2,5.5,9,FALSE,27
"SA432JH","OK",FALSE,6.9,6.5,12.4,FALSE,12
"SA432JL","OK",TRUE,6,7,9.8,FALSE,12
"SA432JN","OK",TRUE,5.4,5.8,7.7,FALSE,9
"SA432JP","OK",TRUE,1.8,2,2.3,FALSE,5
"SA432JQ","OK",TRUE,4.4,5.1,6.4,FALSE,8
"SA432JR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA432JS","OK",TRUE,2.7,2.8,4,FALSE,9
"SA432JT","OK",TRUE,3.3,3.4,5.6,FALSE,16
"SA432JW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA432LA","OK",FALSE,11,11,14.8,FALSE,3
"SA432LB","OK",TRUE,6.3,5.9,11.9,FALSE,10
"SA432LD","OK",FALSE,12.7,14.7,19.7,FALSE,16
"SA432LE","OK",FALSE,11.3,10.4,16.2,FALSE,4
"SA432LF","OK",FALSE,8.9,5.5,22.6,FALSE,5
"SA432LG","OK",FALSE,8.7,7.8,15.2,FALSE,21
"SA432LH","OK",FALSE,7.2,7.3,10.8,FALSE,16
"SA432LJ","OK",FALSE,4.5,3.6,8,FALSE,6
"SA432LL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA432LN","OK",TRUE,1.8,1.9,2.6,FALSE,3
"SA432LP","OK",TRUE,5.7,4.3,15.3,FALSE,12
"SA432LQ","OK",FALSE,6.1,6.5,7.6,FALSE,9
"SA432LR","OK",TRUE,4.3,3.4,8.1,FALSE,15
"SA432LS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA432LT","No Data",NA,NA,NA,NA,FALSE,0
"SA432LU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA432LX","OK",FALSE,6.9,6.8,8.1,FALSE,4
"SA432LY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA432LZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA432NA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA432NB","OK",TRUE,1.4,1.7,2.3,FALSE,3
"SA432ND","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA432NE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA432NG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA432NH","OK",FALSE,6.6,7.6,8.1,FALSE,34
"SA432NJ","OK",FALSE,7.1,7.7,8.1,FALSE,20
"SA432NL","OK",FALSE,7.6,8.1,8.1,FALSE,14
"SA432NN","OK",FALSE,9.6,7.6,23.6,FALSE,11
"SA432NP","OK",FALSE,7.2,7.6,8.1,FALSE,5
"SA432NQ","OK",TRUE,6.4,7.6,8.1,FALSE,16
"SA432NR","OK",FALSE,6.7,7.5,8.1,FALSE,18
"SA432NS","OK",TRUE,6.7,7.6,8.1,FALSE,15
"SA432NT","OK",FALSE,7.3,7.4,8.1,FALSE,4
"SA432NU","OK",FALSE,8,8.1,8.1,FALSE,6
"SA432NW","OK",TRUE,7,7.5,11.3,FALSE,29
"SA432NX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA432NY","OK",FALSE,7,7.4,8.1,FALSE,8
"SA432NZ","OK",FALSE,7.6,7.6,7.6,FALSE,4
"SA432PA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA432PB","OK",FALSE,7.2,7.3,8.1,FALSE,4
"SA432PD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA432PE","OK",TRUE,4,4.5,8.1,FALSE,25
"SA432PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA432PG","OK",TRUE,4.2,4.8,7.6,FALSE,8
"SA432PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA432PJ","OK",TRUE,3.9,3.4,6.8,FALSE,15
"SA432PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA432PN","OK",TRUE,6.7,7.8,8.1,FALSE,7
"SA432PP","OK",FALSE,6.7,7.4,7.6,FALSE,3
"SA432PQ","OK",FALSE,7.3,8.1,8.1,FALSE,17
"SA432PR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA432PS","OK",FALSE,7.1,8.1,8.1,FALSE,4
"SA432PT","OK",FALSE,7.1,7.6,8.1,FALSE,8
"SA432PY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA432QA","OK",FALSE,0,0,0,FALSE,4
"SA432QB","OK",FALSE,6.3,7.1,7.6,FALSE,4
"SA432QD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA432QE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA432QG","OK",TRUE,4.1,4,7.4,FALSE,4
"SA432QH","OK",FALSE,7.7,7.9,8.1,FALSE,6
"SA432QJ","OK",TRUE,6.7,7.4,8.1,FALSE,11
"SA432QL","OK",FALSE,5.9,6.2,8.1,FALSE,10
"SA432QN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA432QP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA432QQ","OK",TRUE,4.9,5.8,7.4,FALSE,15
"SA432QR","OK",FALSE,7.3,7.4,8.1,FALSE,3
"SA432QS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA432QT","OK",TRUE,4.4,4.8,7.4,FALSE,6
"SA432QU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA432QW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA432QX","OK",TRUE,3.6,3,7.2,FALSE,28
"SA432QY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA432RA","OK",FALSE,2.9,2.9,3.7,FALSE,3
"SA432RB","OK",FALSE,4.2,3.4,5.7,FALSE,3
"SA432RD","OK",TRUE,1.6,1.6,2.4,FALSE,5
"SA432RE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA432RF","OK",TRUE,0.7,0.3,1.6,FALSE,3
"SA432RG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA432RH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA432RJ","OK",TRUE,1.6,1.5,2.8,FALSE,20
"SA432RL","OK",TRUE,1,0.8,2.4,FALSE,6
"SA432RN","OK",FALSE,5.7,5.7,6.8,FALSE,4
"SA432RP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA432RS","OK",TRUE,1.1,1,1.8,FALSE,6
"SA432RT","OK",TRUE,1.2,1.2,2,FALSE,12
"SA432RU","OK",TRUE,1.5,1.5,2,FALSE,3
"SA432RW","OK",TRUE,4.1,4.6,6.8,FALSE,4
"SA432RX","OK",TRUE,3.1,3,5.4,FALSE,9
"SA432RY","OK",TRUE,1,0.8,1.6,FALSE,6
"SA432RZ","OK",TRUE,1.2,1.4,2,FALSE,16
"SA432SA","OK",TRUE,1.4,1.4,1.9,FALSE,10
"SA432SB","OK",TRUE,1.1,1,1.8,FALSE,8
"SA432SD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA432SE","OK",TRUE,2.2,2.2,2.5,FALSE,6
"SA432SF","OK",TRUE,1.5,1.6,2,FALSE,4
"SA432SG","OK",TRUE,1.4,1.3,2.8,FALSE,9
"SA432SH","OK",TRUE,1.3,1.2,2.1,FALSE,19
"SA432SL","OK",TRUE,1.4,1.4,2.2,FALSE,16
"SA432SN","OK",TRUE,1.3,1.3,2,FALSE,23
"SA432SQ","OK",TRUE,1.5,1.6,2.7,FALSE,17
"SA432SR","OK",TRUE,1.2,1.2,1.8,FALSE,9
"SA432SS","OK",TRUE,1.5,1.5,2,FALSE,7
"SA432SU","OK",TRUE,1.4,1.5,2,FALSE,16
"SA432SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA432SX","OK",TRUE,1.7,2,2.2,FALSE,5
"SA432SY","OK",TRUE,1.5,1.8,2.2,FALSE,4
"SA432SZ","OK",TRUE,1.3,1.4,1.9,FALSE,5
"SA432TA","OK",TRUE,1,0.9,1.4,FALSE,4
"SA432TB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA432TD","OK",TRUE,1.1,1.1,1.5,FALSE,6
"SA432TE","OK",TRUE,1.5,1.4,2.5,FALSE,9
"SA432TF","OK",TRUE,1.3,1.2,2.1,FALSE,7
"SA432TG","OK",TRUE,1.1,1.4,1.8,FALSE,7
"SA432TH","OK",TRUE,1.2,1.2,1.8,FALSE,8
"SA432TJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA432TL","OK",TRUE,2.9,1.7,5.1,FALSE,3
"SA432TN","OK",TRUE,3.1,4,4.5,FALSE,3
"SA432TP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA432TQ","OK",TRUE,3.3,1.5,15.2,FALSE,7
"SA432TR","OK",TRUE,5,5.2,7.8,FALSE,7
"SA432TS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA432TT","OK",FALSE,6.1,6.6,7.8,FALSE,5
"SA432TU","OK",TRUE,3.5,3.4,6.2,FALSE,4
"SA432TW","OK",FALSE,4.5,4.1,6.2,FALSE,4
"SA432TX","OK",TRUE,3.9,4.1,7,FALSE,10
"SA432TY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA432WB","No premises",NA,NA,NA,NA,FALSE,0
"SA432WW","No premises",NA,NA,NA,NA,FALSE,0
"SA432YG","No premises",NA,NA,NA,NA,FALSE,0
"SA433AA","OK",FALSE,15.1,15.9,20.7,FALSE,4
"SA433AB","OK",FALSE,14.2,15.3,21.7,FALSE,11
"SA433AD","OK",TRUE,10.7,8,21.9,FALSE,9
"SA433AE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA433AF","OK",TRUE,14.2,18,20.5,FALSE,8
"SA433AG","OK",TRUE,11.1,10.8,22.8,FALSE,10
"SA433AH","OK",FALSE,13.8,15.3,21,FALSE,11
"SA433AL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA433AN","OK",FALSE,14,15.6,20.5,FALSE,12
"SA433AP","OK",FALSE,15.8,16.5,20.3,FALSE,29
"SA433AQ","OK",FALSE,13.1,12.8,18.8,FALSE,5
"SA433AS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA433AT","OK",FALSE,13.1,14.6,18.8,FALSE,12
"SA433AU","OK",FALSE,10.3,8.1,19,FALSE,10
"SA433AW","OK",FALSE,14.6,16.6,20.6,FALSE,24
"SA433AX","OK",FALSE,9.1,6.6,16.3,FALSE,9
"SA433AY","OK",FALSE,9,9.6,12.3,FALSE,8
"SA433BA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA433BH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA433BJ","OK",TRUE,0.9,0.9,1,FALSE,3
"SA433BL","OK",FALSE,4.9,4.3,7.6,FALSE,4
"SA433BN","OK",FALSE,6.8,7.6,8.1,FALSE,5
"SA433BP","OK",TRUE,6.1,7.1,8.1,FALSE,17
"SA433BQ","OK",FALSE,6.1,6.2,7.5,FALSE,4
"SA433BS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA433BT","OK",FALSE,7.9,8.1,8.1,FALSE,3
"SA433BU","OK",FALSE,7.4,8.1,8.1,FALSE,12
"SA433BW","OK",TRUE,6.1,6.8,8.1,FALSE,16
"SA433BX","OK",FALSE,5.4,5.7,8.1,FALSE,8
"SA433BY","OK",FALSE,6.6,6.2,8.1,FALSE,8
"SA433DA","OK",FALSE,6.5,5.6,10.3,FALSE,8
"SA433DD","OK",TRUE,1.6,1.6,2.5,FALSE,4
"SA433DE","OK",TRUE,3,2.9,4.1,FALSE,4
"SA433DF","OK",TRUE,4.8,1.2,24.4,FALSE,6
"SA433DG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA433DH","OK",TRUE,1.1,1.4,1.4,FALSE,3
"SA433DJ","OK",TRUE,2.1,0.9,5.2,FALSE,3
"SA433DL","OK",TRUE,2.2,2,4,FALSE,4
"SA433DP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA433DQ","OK",TRUE,1.3,1,2.6,FALSE,6
"SA433DR","OK",FALSE,9.8,8.1,14.5,FALSE,5
"SA433DS","OK",TRUE,4.8,5.1,7.8,FALSE,8
"SA433DT","OK",TRUE,4.2,4.4,6.7,FALSE,9
"SA433DU","OK",TRUE,8.1,8.1,13.5,FALSE,24
"SA433DW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA433DX","OK",FALSE,6.8,6.7,8.1,FALSE,3
"SA433DY","OK",FALSE,10,9.1,15.4,FALSE,4
"SA433EA","OK",FALSE,10,8.9,14.6,FALSE,10
"SA433EB","OK",FALSE,7.7,6.7,13.2,FALSE,3
"SA433ED","OK",FALSE,10.3,10.2,14.9,FALSE,6
"SA433EE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA433EF","OK",TRUE,8.9,8.6,15.4,FALSE,17
"SA433EH","OK",TRUE,8.4,9.4,13,FALSE,4
"SA433EJ","OK",FALSE,9.3,8.1,13.6,FALSE,12
"SA433EN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA433EP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA433EQ","OK",FALSE,9.2,9.1,9.8,FALSE,4
"SA433ER","OK",FALSE,8.8,8.7,10.5,FALSE,5
"SA433ES","OK",TRUE,6.4,6.2,12.9,FALSE,28
"SA433ET","OK",FALSE,7.8,8,8.1,FALSE,3
"SA433EU","OK",FALSE,7.4,6.1,10.4,FALSE,5
"SA433EW","OK",FALSE,8.3,8.2,9.6,FALSE,4
"SA433EX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA433EY","OK",TRUE,5.6,5.2,9,FALSE,13
"SA433EZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA433GF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA433HA","OK",FALSE,4.6,5.1,5.9,FALSE,4
"SA433HB","OK",FALSE,6.9,7,10.2,FALSE,3
"SA433HD","OK",FALSE,7.2,7.3,8.6,FALSE,3
"SA433HE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA433HF","OK",TRUE,5.6,6.2,9.1,FALSE,20
"SA433HH","OK",TRUE,6.8,6.6,17.8,FALSE,17
"SA433HP","OK",FALSE,10.3,11.3,13.8,FALSE,6
"SA433HR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA433HS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA433HT","OK",TRUE,8.1,8.1,15.4,FALSE,18
"SA433HU","OK",TRUE,7.3,7.5,13.8,FALSE,8
"SA433HX","OK",TRUE,7.5,8.1,11,FALSE,6
"SA433HZ","OK",FALSE,10.3,9.6,16,FALSE,7
"SA433JA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA433JF","OK",TRUE,7.5,7.7,12.3,FALSE,11
"SA433JG","OK",FALSE,6.6,7.3,9.8,FALSE,7
"SA433JH","OK",FALSE,8.8,8.4,14.9,FALSE,6
"SA433JJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA433JL","OK",FALSE,4.8,4.2,8.8,FALSE,11
"SA433JN","OK",TRUE,3.7,3.9,7.4,FALSE,7
"SA433JP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA433JS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA433JT","OK",FALSE,4.8,4.5,6.9,FALSE,6
"SA433JX","OK",TRUE,6,6.6,8.1,FALSE,13
"SA433JY","OK",FALSE,6.8,7,10.1,FALSE,5
"SA433JZ","OK",TRUE,5.4,6,7.9,FALSE,9
"SA433LA","OK",FALSE,6.3,6.3,6.8,FALSE,4
"SA433LD","OK",FALSE,5.8,6.1,7.1,FALSE,6
"SA433LE","Insufficient Data",NA,NA,NA,NA,FALSE,2
