"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SY148EA","OK",FALSE,5.8,5.8,7.6,FALSE,6
"SY148EB","OK",FALSE,6.9,6.9,7.6,FALSE,3
"SY148ED","OK",FALSE,6.4,6.8,7.4,FALSE,3
"SY148EE","No premises",NA,NA,NA,NA,FALSE,0
"SY148EF","OK",TRUE,4.8,5.1,7.6,FALSE,5
"SY148EG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY148EH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY148EJ","OK",FALSE,5.8,6,6.8,FALSE,5
"SY148EL","OK",TRUE,5.1,5.4,8,FALSE,10
"SY148EP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY148EQ","OK",TRUE,5.6,6.3,7.6,FALSE,10
"SY148ER","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY148ES","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY148ET","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY148EU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY148EX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY148EZ","No premises",NA,NA,NA,NA,FALSE,0
"SY148HA","No Data",NA,NA,NA,NA,FALSE,0
"SY148HB","OK",TRUE,0.8,0.7,1.2,FALSE,3
"SY148HD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY148HE","OK",FALSE,3.1,2.8,4,FALSE,4
"SY148HF","OK",TRUE,6.1,8.1,8.1,FALSE,20
"SY148HG","OK",TRUE,1.5,1.4,3.4,FALSE,6
"SY148HH","No premises",NA,NA,NA,NA,FALSE,0
"SY148HJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY148HL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY148HN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY148HQ","OK",FALSE,7.4,7.4,7.4,FALSE,3
"SY148HR","OK",TRUE,4.9,5.1,8.1,FALSE,8
"SY148HS","OK",FALSE,6.7,6.8,8.1,FALSE,9
"SY148HT","OK",TRUE,5.5,6,8.1,FALSE,14
"SY148HU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY148HW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY148HX","OK",TRUE,6.4,7.4,8.1,FALSE,20
"SY148HY","OK",TRUE,5.4,6.9,8.1,FALSE,6
"SY148HZ","OK",TRUE,5.7,6.7,8.1,FALSE,9
"SY148JA","OK",TRUE,5.6,8.1,8.1,FALSE,4
"SY148JB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY148JD","OK",TRUE,6,7.2,8.1,FALSE,8
"SY148JE","OK",FALSE,3.7,3.7,5,FALSE,5
"SY148JF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY148JG","OK",FALSE,5.9,6,7.1,FALSE,7
"SY148JH","OK",FALSE,5.9,7.4,7.6,FALSE,6
"SY148JJ","OK",TRUE,5.9,6.8,8.1,FALSE,16
"SY148JL","OK",TRUE,4.3,3.7,8,FALSE,4
"SY148JN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY148JP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY148JQ","OK",FALSE,4.5,4.6,5.9,FALSE,7
"SY148JR","OK",FALSE,7.5,7.5,8.1,FALSE,3
"SY148JS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY148JT","OK",TRUE,5.3,5.4,6.8,FALSE,6
"SY148JU","OK",TRUE,3.1,2,5.4,FALSE,3
"SY148JW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY148JX","OK",TRUE,3.8,2.8,7.6,FALSE,7
"SY148JY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY148JZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY148LA","OK",TRUE,2.8,3.9,4.5,FALSE,6
"SY148LB","OK",TRUE,3.1,3.4,4,FALSE,6
"SY148LD","OK",TRUE,1.3,1.2,2.3,FALSE,3
"SY148LE","OK",TRUE,1.9,1.7,2.8,FALSE,5
"SY148LF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY148LG","OK",TRUE,2.7,1.6,5.7,FALSE,3
"SY148LH","OK",TRUE,1.7,1.7,2.8,FALSE,7
"SY148LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY148LL","OK",TRUE,2.5,1,12.9,FALSE,10
"SY148LN","OK",TRUE,1.6,1.8,2.3,FALSE,9
"SY148LP","OK",TRUE,2.3,2.4,3.5,FALSE,4
"SY148LQ","OK",TRUE,2.3,1.9,5.1,FALSE,12
"SY148LR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY148LS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY148LT","OK",TRUE,3.5,3.5,5.7,FALSE,4
"SY148LU","OK",FALSE,6.5,6.9,7.6,FALSE,6
"SY148LW","OK",TRUE,3.1,2.3,4.9,FALSE,3
"SY148LX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY148LY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY148LZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY148NA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY148ND","OK",TRUE,5.4,6.4,8.1,FALSE,4
"SY148NE","OK",TRUE,5.9,7.6,8.1,FALSE,40
"SY148NN","OK",TRUE,2.5,0.6,6.8,FALSE,3
"SY148NP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY148NQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY148NR","OK",TRUE,6.3,7.5,8.1,FALSE,13
"SY148NT","OK",TRUE,0.5,0.6,0.6,FALSE,4
"SY148NU","OK",FALSE,7.4,7.8,8.1,FALSE,15
"SY148NW","No Data",NA,NA,NA,NA,FALSE,0
"SY148NX","No premises",NA,NA,NA,NA,FALSE,0
"SY148NY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY148PA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY148PB","OK",FALSE,8.1,8.1,8.1,FALSE,3
"SY148PD","OK",FALSE,7.1,6.8,8.1,FALSE,9
"SY148PE","OK",TRUE,4.9,5.4,8.1,FALSE,4
"SY148PF","OK",FALSE,7.1,8.1,8.1,FALSE,6
"SY148PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY148PH","OK",TRUE,4.4,4,8.1,FALSE,3
"SY148PJ","OK",FALSE,8.1,8.1,8.1,FALSE,3
"SY148PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY148PN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY148PP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY148PQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY148PR","OK",TRUE,4.6,5.7,7.4,FALSE,4
"SY148PS","No premises",NA,NA,NA,NA,FALSE,0
"SY148PW","OK",FALSE,7.4,7.4,8.1,FALSE,5
"SY148PX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY148PY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY148PZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY148QA","OK",TRUE,5.4,6.8,8.1,FALSE,17
"SY148QB","OK",TRUE,6.3,7.4,8.1,FALSE,14
"SY148QD","OK",TRUE,5.8,5.7,8.1,FALSE,14
"SY148QE","OK",TRUE,6,7.2,8.1,FALSE,22
"SY148QF","OK",TRUE,4.1,4.1,7.6,FALSE,3
"SY148QG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY148QH","OK",TRUE,5.6,7.5,8.1,FALSE,9
"SY148QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY148QL","OK",TRUE,4.7,6.8,8.1,FALSE,7
"SY148QN","OK",TRUE,5.7,7.4,8.1,FALSE,13
"SY148QP","OK",TRUE,5.1,6.8,8.1,FALSE,8
"SY148QQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY148QR","OK",FALSE,6.5,7.2,8.1,FALSE,8
"SY148QS","OK",FALSE,6.7,7.4,8.1,FALSE,14
"SY148QT","OK",FALSE,7.4,7.6,8.1,FALSE,20
"SY148QU","OK",FALSE,5.6,5.1,8,FALSE,5
"SY148QW","OK",TRUE,5.2,6.9,8.1,FALSE,7
"SY148QX","OK",FALSE,7.9,8.1,8.1,FALSE,13
"SY148QY","OK",TRUE,6.6,8.1,8.1,FALSE,7
"SY148QZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY148RA","OK",TRUE,5.8,6.2,8.1,FALSE,6
"SY148WW","No premises",NA,NA,NA,NA,FALSE,0
"SY148WX","No premises",NA,NA,NA,NA,FALSE,0
"SY148XB","No premises",NA,NA,NA,NA,FALSE,0
"SY147AN","OK",FALSE,6.9,7.5,8.1,FALSE,16
"SY147AZ","OK",FALSE,5.7,6,7.6,FALSE,6
"SY147HY","OK",FALSE,5.3,4.5,6.8,FALSE,4
"SY147JH","OK",FALSE,4.5,5.1,5.7,FALSE,6
"SY147JT","OK",FALSE,5.2,5.1,7.1,FALSE,5
"SY147JU","OK",TRUE,2.2,1.7,4,FALSE,3
"SY147JZ","OK",TRUE,1.6,1.7,2.3,FALSE,3
"SY147LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY147LB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY147LD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY147LE","OK",TRUE,1.6,1.6,2.1,FALSE,3
"SY147LF","No Data",NA,NA,NA,NA,FALSE,0
"SY147LG","No Data",NA,NA,NA,NA,FALSE,0
"SY147LH","OK",TRUE,5.1,4.5,8.1,FALSE,14
"SY147LJ","OK",TRUE,4.9,5.1,8.1,FALSE,11
"SY147LL","OK",TRUE,5.1,5.3,6.8,FALSE,25
"SY147LN","OK",FALSE,5.7,5.7,8.1,FALSE,20
"SY147LP","OK",TRUE,2.7,2.6,4,FALSE,4
"SY147LQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY147LR","OK",TRUE,1.6,1.4,2.3,FALSE,3
"SY147LS","OK",FALSE,3.8,2.9,6.8,FALSE,5
"SY147LT","OK",TRUE,2.9,2.8,5,FALSE,4
"SY147LU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY147LW","OK",FALSE,5.2,5.1,7.4,FALSE,7
"SY147LX","OK",TRUE,2.7,2.1,5.1,FALSE,4
"SY147LY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY147LZ","OK",FALSE,6.3,5.7,8.1,FALSE,3
"SY147NA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY147NB","OK",TRUE,3.6,3.9,6.1,FALSE,4
"SY147ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
