"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"IP172JJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP172JL","OK",FALSE,7.9,7.9,8.1,FALSE,3
"IP172JN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP172JP","OK",TRUE,2.7,2.6,3.7,FALSE,4
"IP172JQ","OK",FALSE,7.4,7.4,7.4,FALSE,4
"IP172JR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP172JS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP172JT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP172JU","OK",TRUE,2,1.8,2.8,FALSE,4
"IP172JW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP172JX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP172JY","OK",TRUE,1.7,1.3,2.8,FALSE,6
"IP172JZ","OK",FALSE,5.4,5.4,7.4,FALSE,3
"IP172LF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP172LG","OK",FALSE,7.6,7.6,7.6,FALSE,4
"IP172LH","OK",FALSE,6.8,6.8,8,FALSE,7
"IP172LJ","OK",FALSE,6.7,7.1,7.4,FALSE,4
"IP172LL","OK",FALSE,5.9,6.2,8.1,FALSE,12
"IP172LN","OK",FALSE,7.3,7.4,7.6,FALSE,9
"IP172LP","OK",FALSE,4.4,3.4,6.8,FALSE,3
"IP172LR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP172LS","OK",TRUE,6.8,7.6,8.1,FALSE,13
"IP172LU","OK",FALSE,6.9,7.4,8.1,FALSE,5
"IP172LW","OK",FALSE,6.1,6.6,8.1,FALSE,23
"IP172LX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP172LY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP172LZ","OK",FALSE,6.3,6.1,8.1,FALSE,6
"IP172NB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP172ND","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP172NE","OK",FALSE,7.6,7.5,8.1,FALSE,4
"IP172NF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP172NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP172NH","OK",FALSE,7.1,7.6,7.6,FALSE,6
"IP172NJ","OK",FALSE,5.6,4.3,15.1,FALSE,10
"IP172NL","OK",FALSE,13.3,14,19.5,FALSE,9
"IP172NN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP172NP","OK",FALSE,12.5,13,18.3,FALSE,29
"IP172NQ","OK",FALSE,4.3,4.3,4.5,FALSE,4
"IP172NR","OK",TRUE,9.3,8.3,18,FALSE,16
"IP172NS","OK",FALSE,15.9,15.3,20.8,FALSE,5
"IP172NT","OK",FALSE,11.4,10.5,18,FALSE,12
"IP172NU","OK",FALSE,10.2,9.7,16.6,FALSE,8
"IP172NW","OK",FALSE,11.8,11.3,18.1,FALSE,47
"IP172NX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP172NY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP172NZ","OK",FALSE,9.3,9.4,12.4,FALSE,4
"IP172PA","OK",FALSE,8.5,8,12.6,FALSE,10
"IP172PB","OK",FALSE,10.4,10.7,13.7,FALSE,5
"IP172PD","OK",FALSE,10.3,10.3,15.3,FALSE,4
"IP172PE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP172PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP172PG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP172PH","OK",TRUE,2.7,2.3,5.8,FALSE,12
"IP172PJ","OK",TRUE,3,3.7,4.1,FALSE,3
"IP172PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP172PN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP172PQ","OK",FALSE,7.2,6.9,12.5,FALSE,6
"IP172PR","OK",FALSE,6.5,6.1,9.8,FALSE,3
"IP172PS","No premises",NA,NA,NA,NA,FALSE,0
"IP172PU","OK",FALSE,5.3,4.7,9.1,FALSE,4
"IP172PW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP172PX","No premises",NA,NA,NA,NA,FALSE,0
"IP172PY","OK",TRUE,14.2,15.7,20.8,FALSE,10
"IP172QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP172QB","OK",FALSE,10.9,7.9,17,FALSE,3
"IP172QD","OK",FALSE,8.6,8.8,10.8,FALSE,3
"IP172QE","OK",FALSE,6.7,6.6,10.3,FALSE,13
"IP172QF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP172QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP172QH","OK",FALSE,7.9,6.6,12.2,FALSE,4
"IP172QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP172QL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP172QN","OK",TRUE,3.1,3.1,5.1,FALSE,13
"IP172QP","OK",TRUE,3.7,4,5.4,FALSE,7
"IP172QQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP172QR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP172QS","OK",FALSE,6.8,7.7,9.5,FALSE,3
"IP172QT","OK",TRUE,4.8,4.3,9.1,FALSE,7
"IP172QU","OK",FALSE,7.9,7.4,12.2,FALSE,5
"IP172QW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP172QX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP172QY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP172QZ","OK",FALSE,4.8,3.9,7.9,FALSE,10
"IP172RA","OK",FALSE,6.1,5.6,10.3,FALSE,13
"IP172RD","OK",FALSE,5.5,5.1,8.8,FALSE,6
"IP172RE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP172RF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP172RG","OK",TRUE,5.3,5.5,8.1,FALSE,6
"IP172RH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP172RJ","OK",TRUE,3,3,4.5,FALSE,3
"IP172RL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP172RN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP172RP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP172RQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP172RR","OK",FALSE,5.6,5.4,7.6,FALSE,3
"IP172RS","OK",FALSE,7.9,7.7,8.1,FALSE,3
"IP172RW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP172RX","OK",FALSE,9.8,10.9,12.9,FALSE,5
"IP173AA","OK",FALSE,7,7.8,8.1,FALSE,4
"IP173AB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP173AD","OK",FALSE,6.1,6.5,8.1,FALSE,6
"IP173AE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP173AF","No Data",NA,NA,NA,NA,FALSE,0
"IP173AG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP173AH","OK",FALSE,7.8,8.1,8.1,FALSE,8
"IP173AL","OK",FALSE,7.2,7.8,8.1,FALSE,11
"IP173AN","OK",FALSE,7.6,7.4,8.1,FALSE,7
"IP173AP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP173AQ","OK",FALSE,6.6,6.8,8.1,FALSE,7
"IP173AR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP173AS","OK",FALSE,7.4,7.4,8.1,FALSE,12
"IP173AT","OK",FALSE,7,8,8.1,FALSE,17
"IP173AU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP173AW","OK",FALSE,6.8,8,8.1,FALSE,5
"IP173AX","OK",FALSE,7.6,7.8,8.1,FALSE,11
"IP173AY","OK",FALSE,10.9,8.1,17.8,FALSE,4
"IP173AZ","OK",TRUE,6.7,7.4,8.1,FALSE,15
"IP173BA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP173BB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP173BD","OK",FALSE,6.5,7.5,8.1,FALSE,12
"IP173BE","OK",FALSE,7,7,8.1,FALSE,7
"IP173BF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP173BJ","OK",FALSE,8.1,8.1,8.1,FALSE,5
"IP173BL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP173BN","OK",FALSE,6.7,8.1,8.1,FALSE,4
"IP173BP","OK",TRUE,5.5,7.4,8.1,FALSE,3
"IP173BS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP173BT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP173BU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP173BW","OK",FALSE,7.9,8.1,8.1,FALSE,9
"IP173BX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP173BY","OK",TRUE,3.5,2.7,6.8,FALSE,8
"IP173BZ","OK",FALSE,5.6,5.1,8.1,FALSE,4
"IP173DA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP173DB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP173DD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP173DE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP173DF","OK",TRUE,1.7,1.7,2,FALSE,3
"IP173DG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP173DJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP173DL","OK",TRUE,3.7,5.1,6.2,FALSE,6
"IP173DN","OK",TRUE,2.9,2.8,4,FALSE,4
"IP173DP","OK",TRUE,1.9,2,2.3,FALSE,3
"IP173DQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP173DR","OK",TRUE,1.2,1.7,1.7,FALSE,3
"IP173DS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP173DT","OK",TRUE,2,2.1,2.3,FALSE,6
"IP173DU","OK",TRUE,2.7,2.1,4.5,FALSE,6
"IP173DW","OK",TRUE,2.4,2.4,4,FALSE,7
"IP173DX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP173DY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP173DZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP173EA","OK",TRUE,1.8,2,2,FALSE,4
"IP173EB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP173ED","OK",TRUE,0.8,0.7,1.7,FALSE,7
"IP173EE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP173EF","OK",TRUE,2.1,1.9,2.8,FALSE,3
"IP173EG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP173EJ","OK",FALSE,7.1,7.2,8.1,FALSE,15
"IP173EL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP173EN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP173EP","OK",FALSE,7.4,7.8,8.1,FALSE,17
"IP173EQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP173ER","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP173ES","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP173ET","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP173EU","OK",FALSE,6.9,7.6,8.1,FALSE,22
"IP173EX","OK",FALSE,7,8,8.1,FALSE,14
"IP173EY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP173EZ","OK",FALSE,6.1,6.1,8.1,FALSE,4
"IP173GZ","OK",TRUE,6.5,8.1,8.1,FALSE,13
"IP173HA","OK",FALSE,6.8,6.8,8.1,FALSE,5
"IP173HB","OK",FALSE,7.1,7.4,8.1,FALSE,3
"IP173HD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP173HE","OK",TRUE,4.3,2.8,8.1,FALSE,9
"IP173HF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP173HH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP173HJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP173HL","OK",TRUE,5.9,7.5,8.1,FALSE,6
"IP173HN","OK",FALSE,7.8,8.1,8.1,FALSE,5
"IP173HP","OK",TRUE,6.4,8.1,8.1,FALSE,10
"IP173HQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP173HR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP173HS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP173HT","OK",FALSE,7.5,8,8.1,FALSE,13
"IP173HU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP173HW","OK",FALSE,7.1,8.1,8.1,FALSE,4
"IP173HX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP173HY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP173HZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP173JA","OK",TRUE,6.5,7.6,8.1,FALSE,17
"IP173JB","OK",TRUE,6.6,8.1,8.1,FALSE,13
"IP173JD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP173JE","OK",FALSE,6.8,7.1,8.1,FALSE,3
"IP173JF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP173JG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP173JH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP173JJ","OK",TRUE,5.9,8,8.1,FALSE,4
"IP173JL","OK",FALSE,6.3,6.2,7.4,FALSE,6
"IP173JN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP173JP","OK",TRUE,2.3,1.7,3.7,FALSE,3
"IP173JQ","OK",FALSE,7.1,8.1,8.1,FALSE,8
"IP173JR","OK",TRUE,1.5,1.7,2.3,FALSE,4
"IP173JS","OK",FALSE,7.5,8.1,8.1,FALSE,19
"IP173JU","OK",FALSE,7.4,8.1,8.1,FALSE,26
"IP173JW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP173JZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP173LA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP173LB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP173LD","OK",FALSE,8.1,8.1,8.1,FALSE,4
"IP173LE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP173LF","OK",TRUE,4.6,4.6,8.1,FALSE,3
"IP173LG","OK",FALSE,8.1,8.1,8.1,FALSE,3
"IP173LH","OK",FALSE,7.9,8.1,8.1,FALSE,4
"IP173LJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP173LL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP173LN","OK",FALSE,7.1,7.4,8.1,FALSE,8
"IP173LP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP173LQ","No premises",NA,NA,NA,NA,FALSE,0
"IP173LR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP173LS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP173LT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP173LU","OK",TRUE,6.3,1.2,16.7,FALSE,3
"IP173LW","OK",TRUE,2.2,1.3,5.4,FALSE,4
"IP173LX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP173LY","OK",FALSE,2.6,2.3,3.4,FALSE,6
"IP173LZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP173NA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP173NB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP173ND","OK",TRUE,1.5,1.5,2.3,FALSE,4
"IP173NF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP173NG","OK",TRUE,4.1,4.3,6.2,FALSE,18
"IP173NH","OK",TRUE,2.7,2.3,6.7,FALSE,8
"IP173NJ","OK",TRUE,4.8,5,7.4,FALSE,7
"IP173NL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP173NN","OK",TRUE,3,2.8,4.5,FALSE,3
"IP173NP","OK",FALSE,6,5.2,7.6,FALSE,4
"IP173NQ","OK",TRUE,3,2.9,4,FALSE,5
"IP173NR","OK",TRUE,4.5,4.4,7.4,FALSE,17
"IP173NS","OK",FALSE,4.5,4.4,6.8,FALSE,8
"IP173NT","OK",TRUE,4.4,4.2,7.4,FALSE,4
"IP173NU","OK",TRUE,3.6,2.3,6.5,FALSE,3
"IP173NW","OK",TRUE,3.6,2.8,6,FALSE,5
"IP173NX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP173NY","OK",FALSE,5.1,5.1,7.4,FALSE,10
"IP173NZ","OK",FALSE,4.1,5,5.1,FALSE,3
"IP173PA","OK",TRUE,4.4,5.2,5.7,FALSE,8
"IP173PH","OK",TRUE,6,8,8.1,FALSE,7
"IP173PL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP173PN","OK",FALSE,4.8,4,8,FALSE,3
"IP173PP","OK",FALSE,7.2,7.6,8.1,FALSE,3
"IP173PR","OK",FALSE,5.3,4.3,8.1,FALSE,3
"IP173PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP173PT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP173PU","OK",FALSE,4,3.5,6.3,FALSE,4
"IP173PW","OK",FALSE,6.5,6.5,6.8,FALSE,3
"IP173PX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP173PY","OK",FALSE,5,4.7,7.1,FALSE,9
"IP173PZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP173QA","OK",TRUE,3.4,3.5,7.4,FALSE,28
"IP173QB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP173QD","OK",FALSE,3.3,3.2,4.6,FALSE,4
"IP173QE","OK",TRUE,2.5,2.8,3.1,FALSE,3
"IP173QF","OK",TRUE,3.8,3.7,5.7,FALSE,4
"IP173QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP173QH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP173QL","OK",TRUE,3.9,3.2,8,FALSE,4
"IP173QN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP173QP","No Data",NA,NA,NA,NA,FALSE,0
"IP173QQ","OK",FALSE,4.5,4.5,5.3,FALSE,5
"IP173QR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP173QS","OK",TRUE,2.3,2.3,3.4,FALSE,3
"IP173QT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP173QU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP173QW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP173QX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP173QZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP173RB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP173RD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP173RE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP173RF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP173RG","OK",TRUE,3.3,3.5,4.4,FALSE,3
"IP173RH","No Data",NA,NA,NA,NA,FALSE,0
"IP173RJ","OK",FALSE,2.8,2.9,3.2,FALSE,5
"IP173RN","OK",TRUE,3.3,3.6,5.2,FALSE,8
"IP173RQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP173WA","No premises",NA,NA,NA,NA,FALSE,0
"IP179AA","No premises",NA,NA,NA,NA,FALSE,0
"IP179AG","No premises",NA,NA,NA,NA,FALSE,0
"IP179AJ","No premises",NA,NA,NA,NA,FALSE,0
"IP179AL","No premises",NA,NA,NA,NA,FALSE,0
