"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"PO28EJ","OK",FALSE,24.3,20,30,TRUE,20
"PO28EL","OK",FALSE,30,22.3,30,TRUE,22
"PO28EN","OK",FALSE,23.9,21.4,30,TRUE,30
"PO28EP","OK",FALSE,14,14,16.9,TRUE,4
"PO28ER","No premises",NA,NA,NA,NA,FALSE,0
"PO28ET","OK",FALSE,25.1,20,30,TRUE,19
"PO28EW","OK",FALSE,17.5,16.4,30,TRUE,15
"PO28EX","OK",FALSE,26.3,20,30,TRUE,35
"PO28EY","OK",FALSE,30,22,30,TRUE,47
"PO28EZ","OK",FALSE,30,30,30,TRUE,33
"PO28FA","OK",FALSE,22.8,14.9,30,TRUE,6
"PO28HA","OK",FALSE,26.2,20.2,30,TRUE,43
"PO28HB","OK",FALSE,7.8,6.7,12.2,FALSE,3
"PO28HH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO28HL","OK",FALSE,30,21.6,30,TRUE,36
"PO28HN","OK",TRUE,27,22.9,30,TRUE,33
"PO28HP","No premises",NA,NA,NA,NA,TRUE,0
"PO28HR","OK",FALSE,28.4,22.1,30,TRUE,36
"PO28HS","No premises",NA,NA,NA,NA,TRUE,0
"PO28HT","OK",FALSE,25.1,21.1,30,TRUE,17
"PO28HU","OK",FALSE,22,20.6,30,TRUE,7
"PO28HW","OK",FALSE,30,30,30,TRUE,20
"PO28HX","OK",FALSE,30,30,30,TRUE,6
"PO28HY","OK",FALSE,30,25.4,30,TRUE,6
"PO28HZ","OK",FALSE,30,30,30,TRUE,6
"PO28JA","OK",FALSE,29.2,30,30,TRUE,10
"PO28JB","OK",FALSE,30,23.5,30,TRUE,13
"PO28JD","OK",FALSE,30,21.5,30,TRUE,11
"PO28JE","OK",FALSE,30,30,30,TRUE,6
"PO28JF","OK",FALSE,23.5,17.6,30,TRUE,7
"PO28JG","OK",FALSE,28,20,30,TRUE,5
"PO28JH","OK",FALSE,30,30,30,TRUE,5
"PO28JJ","OK",FALSE,30,22,30,TRUE,33
"PO28JL","OK",TRUE,30,21.1,30,TRUE,32
"PO28JN","OK",FALSE,30,26.7,30,TRUE,12
"PO28JP","OK",FALSE,23.6,20,30,TRUE,26
"PO28JQ","OK",FALSE,30,20,30,TRUE,3
"PO28JR","OK",FALSE,23.6,20,30,TRUE,8
"PO28JS","OK",FALSE,29.6,21.1,30,TRUE,34
"PO28JT","OK",FALSE,30,20.2,30,TRUE,10
"PO28JU","OK",TRUE,15.1,16.4,22.3,TRUE,8
"PO28JW","OK",TRUE,26.5,21,30,TRUE,37
"PO28JX","OK",FALSE,30,30,30,TRUE,7
"PO28JY","OK",FALSE,24.4,19.7,30,TRUE,11
"PO28JZ","OK",FALSE,27.8,20,30,TRUE,25
"PO28LA","OK",FALSE,26,17.6,30,TRUE,12
"PO28LB","OK",TRUE,28.1,20,30,TRUE,39
"PO28LD","OK",FALSE,16.5,18.7,20.6,TRUE,4
"PO28LE","OK",FALSE,30,21,30,TRUE,30
"PO28LF","OK",FALSE,22.2,19,30,TRUE,31
"PO28LG","OK",FALSE,27.6,21.5,30,TRUE,15
"PO28LH","OK",FALSE,30,26,30,TRUE,7
"PO28LJ","OK",FALSE,30,21.9,30,TRUE,9
"PO28LL","OK",FALSE,30,30,30,TRUE,7
"PO28LN","OK",FALSE,24.5,21,30,TRUE,7
"PO28LP","OK",FALSE,30,30,30,TRUE,6
"PO28LQ","OK",FALSE,30,30,30,TRUE,7
"PO28LR","OK",FALSE,29.7,22.9,30,TRUE,17
"PO28LS","OK",FALSE,29.2,21,30,TRUE,8
"PO28LT","OK",FALSE,30,22,30,TRUE,5
"PO28LU","OK",FALSE,24.6,20,30,TRUE,15
"PO28LW","OK",FALSE,23.6,20.2,30,TRUE,8
"PO28LX","OK",FALSE,30,21.2,30,TRUE,21
"PO28LZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO28NA","OK",FALSE,30,25,30,TRUE,5
"PO28NB","OK",FALSE,19.8,16.8,30,TRUE,11
"PO28ND","OK",TRUE,27,16.7,30,TRUE,12
"PO28NE","OK",FALSE,27.1,20,30,TRUE,9
"PO28NF","OK",TRUE,30,20,30,TRUE,44
"PO28NG","OK",FALSE,30,23.1,30,TRUE,34
"PO28NH","OK",TRUE,30,30,30,TRUE,18
"PO28NJ","OK",FALSE,30,20,30,TRUE,39
"PO28NL","OK",TRUE,30,30,30,TRUE,40
"PO28NQ","OK",FALSE,21.7,20,30,TRUE,7
"PO28NR","OK",FALSE,27,30,30,TRUE,19
"PO28NS","No premises",NA,NA,NA,NA,FALSE,0
"PO28NT","OK",TRUE,24.6,17.3,30,TRUE,32
"PO28NU","OK",FALSE,18.8,19.4,21.7,TRUE,19
"PO28NW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO28NY","OK",FALSE,30,20,30,TRUE,14
"PO28PA","OK",FALSE,30,17.8,30,TRUE,10
"PO28PB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO28PD","OK",FALSE,30,25,30,TRUE,6
"PO28PE","OK",FALSE,30,20,30,TRUE,20
"PO28PG","OK",FALSE,30,20,30,TRUE,13
"PO28PH","OK",FALSE,29.9,20,30,TRUE,41
"PO28PJ","OK",FALSE,27.8,20,30,TRUE,30
"PO28PL","OK",FALSE,29.7,20,30,TRUE,42
"PO28PN","OK",FALSE,27.3,20.8,30,TRUE,36
"PO28PQ","OK",FALSE,23.3,18,30,TRUE,23
"PO28PR","OK",FALSE,27.1,19.9,30,TRUE,39
"PO28PS","OK",FALSE,30,20,30,TRUE,45
"PO28PT","OK",TRUE,25.5,20,30,TRUE,44
"PO28PU","OK",FALSE,23.7,15.8,30,TRUE,15
"PO28PW","OK",FALSE,21.6,19.7,30,TRUE,19
"PO28PX","OK",FALSE,27.6,20,30,TRUE,40
"PO28PY","OK",FALSE,22.4,18.8,30,TRUE,36
"PO28PZ","OK",FALSE,30,17.1,30,TRUE,6
"PO28QA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO28QB","OK",FALSE,30,19.9,30,TRUE,27
"PO28QD","OK",TRUE,29.8,22.1,30,TRUE,33
"PO28QG","OK",FALSE,25.5,20,30,TRUE,40
"PO28QH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO28QL","OK",FALSE,8,8.1,8.1,TRUE,4
"PO28QN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO28QP","OK",TRUE,21.6,18.7,30,TRUE,51
"PO28QQ","OK",FALSE,13.6,13.7,21.8,TRUE,8
"PO28QT","OK",FALSE,26.1,20,30,TRUE,28
"PO28QU","No premises",NA,NA,NA,NA,TRUE,0
"PO28QX","OK",FALSE,25.7,20,30,TRUE,7
"PO28QZ","OK",FALSE,30,30,30,TRUE,18
"PO28RA","OK",TRUE,30,30,30,TRUE,20
"PO28RD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO28RE","OK",FALSE,22.7,15.2,30,TRUE,17
"PO28RG","OK",FALSE,30,30,30,TRUE,13
"PO28RH","OK",FALSE,28.1,20,30,TRUE,13
"PO28RJ","OK",FALSE,30,20,30,TRUE,16
"PO28RL","OK",FALSE,20.5,20,21.6,TRUE,3
"PO28RN","No premises",NA,NA,NA,NA,FALSE,0
"PO28RP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO28RQ","OK",FALSE,30,20,30,TRUE,13
"PO28RR","OK",FALSE,19.9,16.4,30,TRUE,12
"PO28RS","No premises",NA,NA,NA,NA,TRUE,0
"PO28RU","No premises",NA,NA,NA,NA,TRUE,0
"PO28RW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO28RX","No premises",NA,NA,NA,NA,FALSE,0
"PO28SD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PO28SG","No premises",NA,NA,NA,NA,FALSE,0
"PO28SP","No premises",NA,NA,NA,NA,TRUE,0
"PO28SR","OK",FALSE,21.5,20.7,30,TRUE,7
"PO28SS","OK",FALSE,27.6,20,30,TRUE,7
"PO28ST","OK",FALSE,30,30,30,TRUE,15
"PO28TL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO28TP","OK",FALSE,30,30,30,TRUE,4
"PO28TT","No premises",NA,NA,NA,NA,FALSE,0
"PO28WX","No premises",NA,NA,NA,NA,FALSE,0
"PO28WY","No premises",NA,NA,NA,NA,FALSE,0
"PO28WZ","No premises",NA,NA,NA,NA,FALSE,0
"PO28XZ","No premises",NA,NA,NA,NA,FALSE,0
"PO28YE","No premises",NA,NA,NA,NA,FALSE,0
