"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NW64RN","OK",FALSE,24.3,18.6,30,TRUE,31
"NW64RP","OK",FALSE,26.1,17.1,30,TRUE,28
"NW64RR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NW64RS","OK",FALSE,30,30,30,TRUE,17
"NW64RT","OK",FALSE,18.9,18.2,30,TRUE,16
"NW64RU","OK",TRUE,26.3,14.5,30,TRUE,24
"NW64RW","No premises",NA,NA,NA,NA,TRUE,0
"NW64RX","OK",FALSE,28.6,11.9,30,TRUE,15
"NW64RY","OK",FALSE,14.8,10,30,TRUE,14
"NW64SG","OK",TRUE,20.7,18.3,30,TRUE,26
"NW64SH","OK",FALSE,16.2,16.6,19,TRUE,8
"NW64SJ","OK",FALSE,23.9,20,30,TRUE,37
"NW64SL","OK",TRUE,13.1,13.3,21.8,TRUE,6
"NW64SN","OK",FALSE,24.7,19.4,30,TRUE,23
"NW64SP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW64SP","No Data",NA,NA,NA,NA,TRUE,0
"NW64SR","OK",FALSE,26.6,18.7,30,TRUE,31
"NW64SS","OK",FALSE,30,19.5,30,TRUE,17
"NW64ST","OK",FALSE,17.7,18.3,19.7,TRUE,9
"NW64SU","OK",FALSE,20.1,17.5,30,TRUE,13
"NW64SX","OK",FALSE,28.8,25,30,TRUE,16
"NW64SY","OK",FALSE,19.8,15.4,30,TRUE,29
"NW64TA","OK",FALSE,16.4,17,30,TRUE,35
"NW64TB","OK",FALSE,15.6,16.2,30,TRUE,27
"NW64TD","OK",FALSE,21,18.6,30,TRUE,63
"NW64TE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NW64TG","OK",TRUE,23.2,16.4,30,TRUE,62
"NW64TH","OK",TRUE,30,30,30,TRUE,6
"NW64TJ","OK",FALSE,28,20,30,TRUE,6
"NW64TL","OK",FALSE,23.7,17.9,30,TRUE,40
"NW64TN","OK",FALSE,21.1,13.1,30,TRUE,36
"NW64TW","OK",FALSE,21.1,17.5,30,TRUE,6
"NW64WQ","No premises",NA,NA,NA,NA,FALSE,0
"NW64WX","No premises",NA,NA,NA,NA,FALSE,0
"NW64XF","No premises",NA,NA,NA,NA,FALSE,0
"NW64YQ","No premises",NA,NA,NA,NA,FALSE,0
"NW64ZN","No premises",NA,NA,NA,NA,FALSE,0
