"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BH192DX","OK",TRUE,10.5,11.9,17.2,FALSE,12
"BH192DY","OK",FALSE,11.6,10.9,18.2,FALSE,11
"BH192DZ","OK",FALSE,11.3,12.2,16.2,FALSE,8
"BH192EA","OK",FALSE,8.4,6.9,16,FALSE,13
"BH192EB","OK",FALSE,11.4,13.5,14.5,FALSE,3
"BH192ED","OK",TRUE,9.5,8.7,17.1,FALSE,15
"BH192EE","No Data",NA,NA,NA,NA,FALSE,0
"BH192EF","OK",FALSE,12.2,11.2,19.7,FALSE,4
"BH192EG","OK",FALSE,9.1,7.1,19.8,FALSE,6
"BH192EH","OK",FALSE,18.6,19.5,20.6,FALSE,3
"BH192EJ","OK",FALSE,23.4,23.2,30,FALSE,4
"BH192EL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH192EL","No Data",NA,NA,NA,NA,FALSE,0
"BH192EN","OK",FALSE,9.4,10,13.5,FALSE,4
"BH192EP","OK",FALSE,12.1,14.2,16.6,FALSE,5
"BH192EQ","OK",FALSE,18.2,21,23.9,FALSE,15
"BH192ER","OK",FALSE,14.8,15.6,22,FALSE,5
"BH192ES","No premises",NA,NA,NA,NA,FALSE,0
"BH192ET","OK",FALSE,10.7,9.7,18,FALSE,6
"BH192EU","OK",FALSE,11.9,13,16.6,FALSE,8
"BH192EW","OK",TRUE,10.1,11.5,17,FALSE,8
"BH192EX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH192EX","No Data",NA,NA,NA,NA,FALSE,0
"BH192EY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BH192EZ","OK",TRUE,14,13.6,22.2,FALSE,8
"BH192FD","OK",FALSE,18.3,19.3,22,FALSE,14
"BH192HA","OK",FALSE,9.3,6.9,16.8,FALSE,4
"BH192HD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH192HD","No Data",NA,NA,NA,NA,FALSE,0
"BH192HP","OK",FALSE,7.7,7,11.9,FALSE,12
"BH192HR","OK",TRUE,10.8,12,15.4,FALSE,7
"BH192HS","OK",FALSE,10.8,12.3,17.1,FALSE,9
"BH192HT","OK",TRUE,7.6,8.3,13.6,FALSE,3
"BH192HU","OK",FALSE,10.7,12.8,14.3,FALSE,5
"BH192HW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH192HW","No Data",NA,NA,NA,NA,FALSE,0
"BH192HX","OK",FALSE,11,9.6,15.6,FALSE,7
"BH192HY","OK",FALSE,9.2,9.9,15.2,FALSE,6
"BH192HZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH192HZ","No Data",NA,NA,NA,NA,FALSE,0
"BH192JA","OK",TRUE,5.1,5,8.1,FALSE,4
"BH192JB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH192JB","No Data",NA,NA,NA,NA,FALSE,0
"BH192JD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH192JD","No Data",NA,NA,NA,NA,FALSE,0
"BH192JE","OK",FALSE,10.6,9.7,14.1,FALSE,4
"BH192JF","OK",FALSE,9.2,8.1,15.6,FALSE,7
"BH192JG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BH192JH","OK",FALSE,8.3,7.4,16,FALSE,4
"BH192JJ","OK",FALSE,8.9,8,14.5,FALSE,6
"BH192JL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH192JL","No Data",NA,NA,NA,NA,FALSE,0
"BH192JN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH192JN","No Data",NA,NA,NA,NA,FALSE,0
"BH192JP","OK",TRUE,10.1,10.2,18,FALSE,13
"BH192JQ","OK",FALSE,9.4,8.3,15.3,FALSE,7
"BH192JR","OK",FALSE,5.4,5.5,8.5,FALSE,4
"BH192JS","OK",TRUE,7.8,6.2,15.3,FALSE,13
"BH192JT","OK",TRUE,4.7,4.2,8.7,FALSE,8
"BH192JU","OK",FALSE,6.3,6,13.3,FALSE,22
"BH192JW","OK",FALSE,10,8.7,16.7,FALSE,25
"BH192JX","OK",FALSE,7.6,6.1,15.4,FALSE,21
"BH192JY","OK",FALSE,10.1,10.4,14.3,FALSE,4
"BH192JZ","OK",FALSE,7.1,6.9,8.6,FALSE,4
"BH192LA","OK",FALSE,6.4,7.5,8.2,FALSE,4
"BH192LB","OK",FALSE,9.2,8.4,14.2,FALSE,11
"BH192LD","OK",FALSE,8.1,8.5,11.3,FALSE,4
"BH192LE","OK",FALSE,10.8,9.1,23.2,FALSE,8
"BH192LF","OK",FALSE,10.6,10,16.4,FALSE,6
"BH192LG","OK",FALSE,9.5,9.3,11.2,FALSE,3
"BH192LH","OK",FALSE,8.8,9,12.2,FALSE,6
"BH192LJ","OK",FALSE,15.4,17.2,23.1,FALSE,11
"BH192LN","OK",FALSE,16.7,17.6,22.5,FALSE,12
"BH192LP","OK",FALSE,13.9,14.6,22,FALSE,7
"BH192LQ","OK",FALSE,9.4,9.6,14.3,FALSE,25
"BH192LR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH192LR","No Data",NA,NA,NA,NA,FALSE,0
"BH192LS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH192LS","No Data",NA,NA,NA,NA,FALSE,0
"BH192LT","OK",FALSE,14.4,15.4,18.5,FALSE,10
"BH192LU","No premises",NA,NA,NA,NA,FALSE,0
"BH192LY","OK",FALSE,16.3,18,23.1,FALSE,20
"BH192LZ","OK",FALSE,17.4,19.1,22.3,FALSE,8
"BH192NB","OK",FALSE,20.1,23.1,24,FALSE,7
"BH192ND","OK",FALSE,13.8,12.4,22.7,FALSE,4
"BH192NE","OK",FALSE,19.4,21,24,FALSE,9
"BH192NF","OK",FALSE,17.8,20.3,22.9,FALSE,5
"BH192NG","OK",FALSE,18.3,19.3,22.9,FALSE,12
"BH192NH","OK",TRUE,9.3,8.8,18,FALSE,8
"BH192NJ","OK",FALSE,18.1,18.8,21,FALSE,7
"BH192NL","OK",FALSE,11.8,10.9,20,FALSE,16
"BH192NN","OK",FALSE,13.1,13.2,18.2,FALSE,6
"BH192NP","OK",FALSE,15.2,16.3,19.3,FALSE,12
"BH192NQ","OK",FALSE,13.9,16.1,22.1,FALSE,3
"BH192NR","OK",FALSE,9.7,9.6,17.8,FALSE,6
"BH192NS","OK",TRUE,9.6,9.5,15.4,FALSE,26
"BH192NT","OK",FALSE,15.1,18.1,22.2,FALSE,16
"BH192NU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BH192NW","OK",FALSE,12.2,11.4,19.3,FALSE,4
"BH192NX","OK",TRUE,11.3,8.1,23.4,FALSE,13
"BH192NY","OK",TRUE,17.2,19.7,23.9,FALSE,22
"BH192NZ","No premises",NA,NA,NA,NA,FALSE,0
"BH192PA","OK",TRUE,17.3,21,23.9,FALSE,17
"BH192PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH192PB","No Data",NA,NA,NA,NA,FALSE,0
"BH192PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH192PD","No Data",NA,NA,NA,NA,FALSE,0
"BH192PE","OK",FALSE,18.2,18.2,18.9,FALSE,3
"BH192PF","OK",FALSE,16.3,17.9,21.4,FALSE,4
"BH192PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH192PH","No Data",NA,NA,NA,NA,FALSE,0
"BH192PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH192PJ","No Data",NA,NA,NA,NA,FALSE,0
"BH192PL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BH192PN","OK",TRUE,15.4,16.2,20.5,FALSE,16
"BH192PP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BH192PQ","OK",TRUE,11.3,11.6,20.9,FALSE,28
"BH192PR","OK",FALSE,18.4,21.4,23.1,FALSE,5
"BH192PS","OK",FALSE,16.4,19.2,23.4,FALSE,10
"BH192PT","OK",FALSE,21.8,21.6,23.8,FALSE,7
"BH192PU","OK",FALSE,15.4,16.6,22.7,FALSE,6
"BH192PW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BH192PX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BH192PY","OK",FALSE,16.9,20.4,23.4,FALSE,4
"BH192PZ","OK",FALSE,16,16.7,23.4,FALSE,23
"BH192QA","OK",FALSE,16.6,18.3,23.7,FALSE,21
"BH192QB","OK",TRUE,15.8,18.9,22,FALSE,14
"BH192QD","OK",FALSE,20.8,20.1,23.9,FALSE,8
"BH192QE","OK",TRUE,12.9,15.2,22.7,FALSE,5
"BH192QF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BH192QG","OK",FALSE,19.9,20,22,FALSE,3
"BH192QH","OK",FALSE,16.9,18.9,23.9,FALSE,12
"BH192QJ","OK",FALSE,13.6,14.5,18,FALSE,5
"BH192QL","OK",FALSE,15,17.4,19.9,FALSE,10
"BH192QN","OK",FALSE,13.6,15.6,19.7,FALSE,6
"BH192QP","OK",FALSE,12.3,12.9,18.9,FALSE,17
"BH192QQ","OK",FALSE,13.5,14.2,19.8,FALSE,6
"BH192QR","OK",TRUE,14.8,16.5,19.7,FALSE,17
"BH192QS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH192QS","No Data",NA,NA,NA,NA,FALSE,0
"BH192QT","OK",FALSE,11.4,11.3,19.7,FALSE,15
"BH192QU","OK",FALSE,13,14.7,18.2,FALSE,11
"BH192QW","OK",FALSE,18.6,19.1,19.9,FALSE,5
"BH192QX","OK",FALSE,14.4,14.9,18.7,FALSE,13
"BH192QY","OK",FALSE,12.5,14.2,21,FALSE,25
"BH192QZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BH192RA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BH192RB","OK",FALSE,13.7,13,20.9,FALSE,4
"BH192RD","OK",TRUE,13.7,15.8,22.4,FALSE,39
"BH192RE","OK",FALSE,15.2,16.8,19.5,FALSE,5
"BH192RF","OK",FALSE,13.8,15.6,18.3,FALSE,6
"BH192RG","OK",FALSE,16,17,23.1,FALSE,17
"BH192RH","OK",FALSE,17.2,17.2,20.1,FALSE,4
"BH192RJ","OK",TRUE,11.6,13,18.6,FALSE,11
"BH192RL","OK",FALSE,10.9,8.1,16.6,FALSE,9
"BH192RN","OK",FALSE,21,21.6,22.6,FALSE,5
"BH192RP","OK",TRUE,10.5,11.4,17.6,FALSE,10
"BH192RQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BH192RR","OK",FALSE,11.2,13.6,16.8,FALSE,15
"BH192RS","OK",FALSE,13.1,14.7,19.1,FALSE,14
"BH192RT","OK",FALSE,12.7,12.8,14.5,FALSE,4
"BH192RU","OK",FALSE,13.3,14.3,20.2,FALSE,22
"BH192RW","OK",FALSE,13.1,13.5,20.3,FALSE,9
"BH192RX","OK",FALSE,12.9,13.7,19,FALSE,41
"BH192RY","OK",FALSE,12.5,12.7,19.8,FALSE,21
"BH192RZ","OK",FALSE,12,11.7,16.9,FALSE,8
"BH192SA","OK",FALSE,13.2,13.8,18.4,FALSE,14
"BH192SB","OK",FALSE,11.8,11.9,17.8,FALSE,16
"BH192SD","OK",FALSE,8.3,7.8,11.4,FALSE,5
"BH192SE","OK",FALSE,11.5,13.3,20,FALSE,17
"BH192SF","OK",TRUE,8.9,9.6,17.9,FALSE,7
"BH192SG","OK",FALSE,13.2,11.4,18.7,FALSE,3
"BH192SH","OK",FALSE,10.1,9.9,12.3,FALSE,3
"BH192SJ","OK",FALSE,16.1,17.4,22.2,FALSE,25
"BH192SL","OK",FALSE,15,15.9,20.7,FALSE,15
"BH192SN","OK",FALSE,11.5,12.7,17.9,FALSE,16
"BH192SP","OK",FALSE,9.9,9.9,15,FALSE,16
"BH192SQ","OK",FALSE,9.7,11.7,14.3,FALSE,3
"BH192SR","OK",FALSE,11.8,11.8,18,FALSE,14
"BH192SS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BH192ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH192ST","No Data",NA,NA,NA,NA,FALSE,0
"BH192SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH192SU","No Data",NA,NA,NA,NA,FALSE,0
"BH192SW","OK",FALSE,8.9,9.7,12.5,FALSE,3
"BH192SX","OK",FALSE,10.2,9.1,15.9,FALSE,4
"BH192SY","OK",FALSE,7.8,6.7,11.9,FALSE,5
"BH192SZ","OK",TRUE,10.1,10.9,16.6,FALSE,17
"BH192TB","OK",FALSE,19.6,21.7,22.2,FALSE,5
"BH192TD","OK",FALSE,19.2,19,20.5,FALSE,3
"BH192TE","OK",FALSE,14.4,15.3,20.3,FALSE,44
"BH192TF","OK",FALSE,14.8,15.7,19.1,FALSE,24
"BH192TH","OK",FALSE,17.6,17.8,20,FALSE,5
"BH192ZN","No premises",NA,NA,NA,NA,FALSE,0
"BH193AA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BH193AB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BH193AD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BH193AE","OK",TRUE,7.2,8.1,8.1,FALSE,16
"BH193AF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BH193AG","OK",FALSE,7,7.7,8.1,FALSE,5
"BH193AH","No premises",NA,NA,NA,NA,FALSE,0
"BH193AJ","OK",FALSE,7.5,8.1,8.1,FALSE,3
"BH193AL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BH193AN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH193AN","No Data",NA,NA,NA,NA,FALSE,0
"BH193AP","OK",FALSE,8,8.1,8.1,FALSE,9
"BH193AQ","OK",FALSE,6.9,7.1,8.1,FALSE,11
"BH193AR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH193AR","No Data",NA,NA,NA,NA,FALSE,0
"BH193AS","OK",TRUE,6.3,7.4,8.1,FALSE,21
"BH193AT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BH193AU","OK",FALSE,7.4,7.5,8.1,FALSE,11
"BH193AW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH193AW","No Data",NA,NA,NA,NA,FALSE,0
"BH193AX","OK",FALSE,7.7,8.1,8.1,FALSE,4
"BH193AY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH193AY","No Data",NA,NA,NA,NA,FALSE,0
"BH193AZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BH193BA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BH193BD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BH193BE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH193BE","No Data",NA,NA,NA,NA,FALSE,0
"BH193BG","OK",FALSE,5,5.1,7.6,FALSE,10
"BH193BT","OK",FALSE,7.8,8.1,8.1,FALSE,6
"BH193BU","OK",TRUE,6.8,8.1,8.1,FALSE,10
"BH193BX","OK",FALSE,7.2,8.1,8.1,FALSE,20
"BH193BY","OK",FALSE,7.9,8.1,8.1,FALSE,10
"BH193BZ","OK",FALSE,7.9,8.1,8.1,FALSE,12
"BH193DA","OK",FALSE,7.1,7.4,8.1,FALSE,10
"BH193DG","OK",FALSE,5.4,4.9,8.5,FALSE,14
"BH193DH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH193DH","No Data",NA,NA,NA,NA,FALSE,0
"BH193DJ","OK",FALSE,4,4,5.2,FALSE,3
"BH193DL","OK",FALSE,8.3,7.3,10.7,FALSE,3
"BH193DN","OK",FALSE,5.3,4.8,8.1,FALSE,4
"BH193DP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BH193DQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH193DQ","No Data",NA,NA,NA,NA,FALSE,0
"BH193DR","OK",FALSE,6.3,6.8,9,FALSE,8
"BH193DS","OK",TRUE,3.4,3,6.4,FALSE,17
"BH193DT","OK",TRUE,4.3,4,7.1,FALSE,16
"BH193DU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH193DU","No Data",NA,NA,NA,NA,FALSE,0
"BH193DW","OK",FALSE,5.1,4.5,8.1,FALSE,7
"BH193DX","OK",TRUE,4.9,4.1,18.2,FALSE,19
"BH193DY","OK",FALSE,3.8,3.8,5.1,FALSE,5
"BH193DZ","OK",TRUE,4.6,4.2,8.1,FALSE,11
"BH193EB","OK",TRUE,4.6,4.7,8,FALSE,20
"BH193ED","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH193ED","No Data",NA,NA,NA,NA,FALSE,0
"BH193EE","OK",TRUE,2.3,2,5.7,FALSE,13
"BH193EF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH193EF","No Data",NA,NA,NA,NA,FALSE,0
"BH193ET","OK",FALSE,6.2,6.5,9,FALSE,11
"BH193EU","OK",TRUE,4.5,3.9,10.1,FALSE,21
"BH193EX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH193EX","No Data",NA,NA,NA,NA,FALSE,0
"BH193EY","OK",FALSE,8.2,8.2,10.8,FALSE,17
"BH193EZ","OK",TRUE,5.2,5.7,8.3,FALSE,5
"BH193HA","OK",TRUE,3.5,3.3,7.9,FALSE,23
"BH193HB","OK",TRUE,5.5,3.6,30,FALSE,23
"BH193HD","OK",TRUE,3.2,3.5,5,FALSE,10
"BH193HE","OK",TRUE,4.6,4.9,8.1,FALSE,28
"BH193HF","OK",TRUE,3.6,3.3,5.8,FALSE,7
"BH193HG","OK",TRUE,3.5,3.5,5.9,FALSE,14
"BH193HH","OK",FALSE,3.6,3.6,4.5,FALSE,4
"BH193HJ","OK",TRUE,3.3,3.8,4.7,FALSE,7
"BH193HL","OK",TRUE,3.4,3.5,4.9,FALSE,7
"BH193HN","OK",TRUE,3.3,3.2,5.4,FALSE,15
"BH193HP","OK",TRUE,3,3,4.5,FALSE,11
"BH193HQ","OK",TRUE,3.4,3.3,4.9,FALSE,14
"BH193HR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BH193HS","OK",FALSE,4.6,5.2,5.8,FALSE,3
"BH193HT","OK",TRUE,3.4,2.4,6.2,FALSE,3
"BH193HU","OK",FALSE,5.7,5.6,8.8,FALSE,5
"BH193HW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BH193HX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BH193HY","OK",FALSE,4.5,4.5,4.5,FALSE,3
"BH193HZ","OK",FALSE,4.9,5.3,5.8,FALSE,4
"BH193JA","OK",TRUE,3.3,3.9,5.3,FALSE,8
"BH193JB","OK",TRUE,5.6,5.8,9.6,FALSE,6
"BH193JN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH193JN","No Data",NA,NA,NA,NA,FALSE,0
"BH193JP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BH193JQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH193JQ","No Data",NA,NA,NA,NA,FALSE,0
"BH193JR","OK",FALSE,4.7,4.2,6.1,FALSE,4
"BH193JS","OK",FALSE,6.5,7.1,8.1,FALSE,10
"BH193JT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BH193JU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BH193JW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH193JW","No Data",NA,NA,NA,NA,FALSE,0
"BH193JX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH193JX","No Data",NA,NA,NA,NA,FALSE,0
"BH193JY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH193JY","No Data",NA,NA,NA,NA,FALSE,0
"BH193JZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH193JZ","No Data",NA,NA,NA,NA,FALSE,0
"BH193LA","OK",FALSE,6,5.5,7.4,FALSE,3
"BH193LB","No Data",NA,NA,NA,NA,FALSE,0
"BH193LD","OK",TRUE,4.5,6.2,6.5,FALSE,3
"BH193LE","OK",FALSE,7.8,7.8,8.1,FALSE,3
"BH193LF","OK",TRUE,6.3,7.7,8.1,FALSE,12
"BH193LG","OK",TRUE,5.3,7.1,8.1,FALSE,4
"BH193LH","OK",FALSE,6.9,6.9,6.9,FALSE,4
"BH193LJ","OK",FALSE,7.2,7,8.1,FALSE,4
"BH193LL","OK",FALSE,6.8,7.9,8.1,FALSE,8
"BH193LN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BH193LQ","OK",FALSE,6.8,7.4,8.1,FALSE,35
"BH193LR","OK",FALSE,6.5,6.5,8.1,FALSE,3
"BH193LS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BH193LT","OK",FALSE,7.7,7.8,8.1,FALSE,5
"BH193LU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BH193LW","OK",TRUE,6.7,7.4,8.1,FALSE,21
"BH193LX","OK",FALSE,6.3,6.8,8.1,FALSE,11
"BH193LY","OK",FALSE,6.4,5.7,8.1,FALSE,5
"BH193LZ","OK",FALSE,6.8,7,8.1,FALSE,4
"BH193WF","No premises",NA,NA,NA,NA,FALSE,0
"BH193YH","No premises",NA,NA,NA,NA,FALSE,0
"BH199AB","No premises",NA,NA,NA,NA,FALSE,0
"BH199AE","No premises",NA,NA,NA,NA,FALSE,0
"BH199AN","No premises",NA,NA,NA,NA,FALSE,0
"BH199AQ","No premises",NA,NA,NA,NA,FALSE,0
"BH199AS","No premises",NA,NA,NA,NA,FALSE,0
"BH199AU","No premises",NA,NA,NA,NA,FALSE,0
"BH199AW","No premises",NA,NA,NA,NA,FALSE,0
"BH199AY","No premises",NA,NA,NA,NA,FALSE,0
"BH199AZ","No premises",NA,NA,NA,NA,FALSE,0
