"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"EX348LS","OK",TRUE,2.1,2.4,3.9,FALSE,8
"EX348LT","OK",FALSE,10.3,10.6,15.2,FALSE,16
"EX348LU","OK",TRUE,10.5,10.3,19.1,FALSE,52
"EX348LW","OK",TRUE,2.4,2.5,4.7,FALSE,19
"EX348LX","OK",FALSE,12.5,12.9,18.6,FALSE,25
"EX348LY","OK",FALSE,8.6,8.5,12.8,FALSE,26
"EX348LZ","OK",TRUE,1.7,1.9,1.9,FALSE,3
"EX348NA","OK",TRUE,5,3.7,10.1,FALSE,10
"EX348NB","No premises",NA,NA,NA,NA,FALSE,0
"EX348ND","OK",TRUE,1.1,1.1,1.4,FALSE,4
"EX348NE","OK",TRUE,1.6,1.5,2,FALSE,5
"EX348NF","OK",TRUE,1.4,1.5,3.1,FALSE,38
"EX348NG","OK",TRUE,1.7,1.8,2.3,FALSE,15
"EX348NH","OK",TRUE,1.5,1.4,6.2,FALSE,45
"EX348NJ","OK",TRUE,0.6,0.5,1.2,FALSE,5
"EX348NL","OK",TRUE,1.5,1.4,2.4,FALSE,6
"EX348NN","OK",TRUE,1.9,1.5,2.8,FALSE,6
"EX348NP","OK",FALSE,3.6,4.2,4.2,FALSE,3
"EX348NQ","OK",TRUE,1.5,1.4,2.3,FALSE,10
"EX348NR","OK",TRUE,1.7,1.9,2.5,FALSE,4
"EX348NS","OK",TRUE,4.5,1.7,19.3,FALSE,6
"EX348NT","OK",TRUE,2,1.8,2.8,FALSE,5
"EX348NU","OK",TRUE,1.8,1.5,4.3,FALSE,14
"EX348NW","OK",TRUE,2.7,2.4,3.8,FALSE,10
"EX348NX","OK",TRUE,3,3.4,3.5,FALSE,4
"EX348NY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX348NZ","OK",TRUE,2,1.9,4.1,FALSE,7
"EX348PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX348PA","No Data",NA,NA,NA,NA,FALSE,0
"EX348PD","OK",FALSE,11.8,11.5,17.3,FALSE,6
"EX348PE","No premises",NA,NA,NA,NA,FALSE,0
"EX348PF","No premises",NA,NA,NA,NA,FALSE,0
"EX348PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX348PG","No Data",NA,NA,NA,NA,FALSE,0
"EX348PH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX348PJ","OK",TRUE,1.8,1.5,2.8,FALSE,5
"EX348PL","OK",TRUE,2.5,2.8,4,FALSE,14
"EX348PN","No premises",NA,NA,NA,NA,FALSE,0
"EX348PP","OK",FALSE,15.5,16.7,21.9,FALSE,18
"EX348PQ","OK",TRUE,4,3.8,6.4,FALSE,7
"EX348PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX348PR","No Data",NA,NA,NA,NA,FALSE,0
"EX348PS","No premises",NA,NA,NA,NA,FALSE,0
"EX348PW","OK",TRUE,13.2,12.8,18.5,FALSE,18
"EX348PX","No Data",NA,NA,NA,NA,FALSE,0
"EX348PY","No Data",NA,NA,NA,NA,FALSE,0
"EX348QB","OK",FALSE,22.1,22.1,22.7,FALSE,3
"EX348RA","OK",FALSE,13.6,15,20.8,FALSE,36
"EX348RB","OK",TRUE,12.4,13,19.1,FALSE,21
"EX348RE","OK",FALSE,13,13.2,15.2,FALSE,5
"EX348YT","No premises",NA,NA,NA,NA,FALSE,0
"EX349AA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX349AA","No Data",NA,NA,NA,NA,FALSE,0
"EX349AB","OK",FALSE,16.9,16.7,21.6,FALSE,15
"EX349AD","OK",FALSE,16.3,18.1,20.9,FALSE,11
"EX349AE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX349AE","No Data",NA,NA,NA,NA,FALSE,0
"EX349AF","No premises",NA,NA,NA,NA,FALSE,0
"EX349AH","No premises",NA,NA,NA,NA,FALSE,0
"EX349AJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX349AL","No premises",NA,NA,NA,NA,FALSE,0
"EX349AQ","No premises",NA,NA,NA,NA,FALSE,0
"EX349AR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX349AR","No Data",NA,NA,NA,NA,FALSE,0
"EX349AS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX349AT","OK",FALSE,17.5,18.3,20.8,FALSE,14
"EX349AU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX349AU","No Data",NA,NA,NA,NA,FALSE,0
"EX349AW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX349AW","No Data",NA,NA,NA,NA,FALSE,0
"EX349AX","No premises",NA,NA,NA,NA,FALSE,0
"EX349AY","OK",FALSE,18.8,20.1,23.8,FALSE,15
"EX349AZ","OK",TRUE,14.5,18.2,22.3,FALSE,5
"EX349BA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX349BA","No Data",NA,NA,NA,NA,FALSE,0
"EX349BB","OK",FALSE,19,19.6,21.7,FALSE,7
"EX349BD","OK",FALSE,13.9,15.5,19.6,FALSE,3
"EX349BG","OK",FALSE,15.7,18.9,21.7,FALSE,16
"EX349BH","OK",FALSE,14.2,13.9,19.4,FALSE,16
"EX349BJ","OK",TRUE,10,9.6,18,FALSE,12
"EX349BL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX349BL","No Data",NA,NA,NA,NA,FALSE,0
"EX349BN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX349BN","No Data",NA,NA,NA,NA,FALSE,0
"EX349BQ","OK",FALSE,13.1,16.9,18.6,FALSE,7
"EX349BT","OK",FALSE,15.7,17,21.7,FALSE,26
"EX349BU","OK",FALSE,17.3,18,20.7,FALSE,6
"EX349BW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX349BZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX349BZ","No Data",NA,NA,NA,NA,FALSE,0
"EX349DA","OK",TRUE,15.6,17.3,23.7,FALSE,27
"EX349DB","No premises",NA,NA,NA,NA,FALSE,0
"EX349DD","No premises",NA,NA,NA,NA,FALSE,0
"EX349DE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX349DE","No Data",NA,NA,NA,NA,FALSE,0
"EX349DF","OK",FALSE,17.3,18.9,23.8,FALSE,24
"EX349DG","OK",FALSE,22.1,22.1,22.6,FALSE,3
"EX349DJ","OK",FALSE,16.8,17.8,23.3,FALSE,17
"EX349DN","No premises",NA,NA,NA,NA,FALSE,0
"EX349DP","OK",FALSE,15.7,18,20,FALSE,5
"EX349DQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX349DS","OK",FALSE,20.8,22.4,23,FALSE,3
"EX349DU","OK",FALSE,14.6,18.8,20.1,FALSE,5
"EX349DW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX349DW","No Data",NA,NA,NA,NA,FALSE,0
"EX349DY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX349DY","No Data",NA,NA,NA,NA,FALSE,0
"EX349DZ","No Data",NA,NA,NA,NA,FALSE,0
"EX349EA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX349EA","No Data",NA,NA,NA,NA,FALSE,0
"EX349EB","OK",FALSE,18.5,19.7,21.3,FALSE,4
"EX349ED","OK",FALSE,14.9,16.9,21.1,FALSE,16
"EX349EE","OK",FALSE,15.1,15.9,22,FALSE,13
"EX349EF","OK",FALSE,14.3,14.1,21,FALSE,4
"EX349EG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX349EG","No Data",NA,NA,NA,NA,FALSE,0
"EX349EH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX349EH","No Data",NA,NA,NA,NA,FALSE,0
"EX349EJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX349EL","OK",FALSE,13.1,16.8,17.9,FALSE,3
"EX349EN","OK",FALSE,14.5,15.6,19.9,FALSE,7
"EX349EP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX349EQ","OK",FALSE,15.1,16,22.7,FALSE,16
"EX349ER","OK",FALSE,14.4,12.2,23.7,FALSE,7
"EX349ES","OK",FALSE,13.7,8.9,24.1,FALSE,3
"EX349ET","OK",FALSE,18.6,18.9,22,FALSE,9
"EX349EU","No premises",NA,NA,NA,NA,FALSE,0
"EX349EW","OK",TRUE,14.9,17,21,FALSE,11
"EX349EY","OK",TRUE,17.9,21.9,23.1,FALSE,11
"EX349EZ","OK",FALSE,19.6,20.8,23.3,FALSE,15
"EX349FA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX349FA","No Data",NA,NA,NA,NA,FALSE,0
"EX349FB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX349FB","No Data",NA,NA,NA,NA,FALSE,0
"EX349FD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX349FD","No Data",NA,NA,NA,NA,FALSE,0
"EX349FE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX349FE","No Data",NA,NA,NA,NA,FALSE,0
"EX349FG","OK",FALSE,8.8,8.8,9.4,FALSE,3
"EX349FH","OK",FALSE,19.4,19.3,23.1,FALSE,6
"EX349FJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX349FL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX349FL","No Data",NA,NA,NA,NA,FALSE,0
"EX349FP","OK",FALSE,9.4,9.9,12.9,FALSE,4
"EX349GA","OK",FALSE,20.7,22.2,24,FALSE,8
"EX349GB","OK",FALSE,14,16.5,21.8,FALSE,6
"EX349GZ","OK",FALSE,19.9,21.4,22.7,FALSE,4
"EX349HA","No premises",NA,NA,NA,NA,FALSE,0
"EX349HB","No premises",NA,NA,NA,NA,FALSE,0
"EX349HE","No premises",NA,NA,NA,NA,FALSE,0
"EX349HG","OK",FALSE,18,19.6,23.6,FALSE,18
"EX349HH","OK",FALSE,22.3,22.9,24,FALSE,9
"EX349HJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX349HN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX349HN","No Data",NA,NA,NA,NA,FALSE,0
"EX349HP","OK",TRUE,11.8,8.1,21.6,FALSE,5
"EX349HQ","OK",FALSE,19.4,20.4,23.1,FALSE,27
"EX349HR","OK",TRUE,13.9,16.6,23.7,FALSE,24
"EX349HS","OK",FALSE,13,10.9,21.8,FALSE,8
"EX349HT","OK",FALSE,19.4,19.5,19.7,FALSE,4
"EX349HU","OK",FALSE,13.8,14.5,21.3,FALSE,14
"EX349HW","OK",FALSE,17.2,16.5,22.1,FALSE,7
"EX349HX","OK",FALSE,14,14,20.3,FALSE,8
"EX349HY","OK",FALSE,8.9,8.1,16.5,FALSE,7
"EX349HZ","OK",TRUE,11.3,13.5,18.5,FALSE,5
"EX349JA","OK",FALSE,15.1,18,20.6,FALSE,19
"EX349JB","No premises",NA,NA,NA,NA,FALSE,0
"EX349JE","OK",FALSE,14.7,18.4,18.4,FALSE,3
"EX349JG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX349JG","No Data",NA,NA,NA,NA,FALSE,0
"EX349JH","OK",FALSE,18.5,19.3,23.5,FALSE,18
"EX349JJ","OK",FALSE,18.5,19.8,22.6,FALSE,3
"EX349JL","OK",FALSE,22.4,23.6,24.4,FALSE,7
"EX349JN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX349JN","No Data",NA,NA,NA,NA,FALSE,0
"EX349JP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX349JP","No Data",NA,NA,NA,NA,FALSE,0
"EX349JQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX349JQ","No Data",NA,NA,NA,NA,FALSE,0
"EX349JR","OK",FALSE,18.4,20.2,23.7,FALSE,16
"EX349JS","OK",TRUE,19.1,19.9,23.4,FALSE,24
"EX349JU","OK",FALSE,18.6,18.9,22.6,FALSE,8
"EX349JW","OK",FALSE,19,20,24,FALSE,22
"EX349JX","OK",FALSE,17.8,19.9,22.9,FALSE,7
"EX349JY","OK",FALSE,17.4,19.9,22.6,FALSE,4
"EX349JZ","OK",FALSE,17.1,18.7,23.9,FALSE,30
"EX349LA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX349LB","OK",FALSE,17.2,18.5,23.5,FALSE,17
"EX349LD","OK",FALSE,16.9,19,23,FALSE,10
"EX349LE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX349LF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX349LF","No Data",NA,NA,NA,NA,FALSE,0
"EX349LG","OK",FALSE,14.2,15.3,20.8,FALSE,10
"EX349LH","OK",FALSE,12.9,8.1,23.3,FALSE,6
"EX349LJ","OK",TRUE,16,18.1,23.8,FALSE,27
"EX349LL","OK",FALSE,16.1,17.9,19.8,FALSE,21
"EX349LN","OK",FALSE,15,16.9,19,FALSE,21
"EX349LP","OK",TRUE,17,18,22,FALSE,18
"EX349LQ","OK",FALSE,14.8,16.1,22.3,FALSE,9
"EX349LR","OK",FALSE,18,20.2,22.8,FALSE,8
"EX349LS","OK",FALSE,14.4,15.3,22.3,FALSE,54
"EX349LT","OK",FALSE,15.1,18.4,18.8,FALSE,4
"EX349LU","OK",FALSE,18.3,18.9,23.6,FALSE,14
"EX349LW","OK",FALSE,16.6,18.6,23.1,FALSE,28
"EX349LY","OK",FALSE,18,20.3,24,FALSE,33
"EX349LZ","OK",FALSE,18.2,20.4,24.3,FALSE,26
"EX349NA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX349NA","No Data",NA,NA,NA,NA,FALSE,0
"EX349NB","OK",FALSE,13.8,11.2,22.4,FALSE,6
"EX349ND","OK",FALSE,13.2,14,18,FALSE,25
"EX349NF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX349NF","No Data",NA,NA,NA,NA,FALSE,0
"EX349NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX349NG","No Data",NA,NA,NA,NA,FALSE,0
"EX349NH","OK",FALSE,15.5,18.8,22,FALSE,21
"EX349NJ","OK",FALSE,19,20.5,23.8,FALSE,5
"EX349NL","OK",FALSE,15.9,18,21.7,FALSE,18
"EX349NN","OK",FALSE,15.3,16.2,21.7,FALSE,15
"EX349NQ","OK",FALSE,18.2,18.4,22,FALSE,12
"EX349NR","OK",FALSE,14,15,20.2,FALSE,33
"EX349NS","OK",FALSE,10,10.1,17.5,FALSE,4
"EX349NT","OK",FALSE,13.7,15.1,19.3,FALSE,9
"EX349NU","OK",FALSE,11.8,11.8,16.4,FALSE,27
"EX349NW","OK",FALSE,14.2,15.5,21.4,FALSE,10
"EX349NX","OK",FALSE,15.3,17.2,19,FALSE,6
"EX349NY","OK",FALSE,14.7,15,21.4,FALSE,11
"EX349NZ","OK",FALSE,14.8,16.1,21.3,FALSE,9
"EX349PB","OK",FALSE,13.2,15,16.7,FALSE,8
"EX349PD","OK",FALSE,13.6,14.6,18,FALSE,5
"EX349PF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX349PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX349PG","No Data",NA,NA,NA,NA,FALSE,0
"EX349PH","OK",TRUE,9.3,9.4,13.9,FALSE,47
"EX349PJ","OK",FALSE,10.8,10.2,16,FALSE,25
"EX349PL","OK",FALSE,10.2,10.7,15.9,FALSE,22
"EX349PN","OK",FALSE,11.5,11.5,17.8,FALSE,34
"EX349PP","OK",FALSE,13.4,13.1,17.6,FALSE,5
"EX349PQ","OK",FALSE,11.2,11.2,17,FALSE,32
"EX349PR","OK",FALSE,10.6,8.8,15.4,FALSE,7
"EX349PS","OK",FALSE,16.2,15.9,17.6,FALSE,4
"EX349PT","OK",FALSE,12.1,13.4,14.8,FALSE,3
"EX349PU","OK",FALSE,10.9,11.2,19.7,FALSE,28
"EX349PW","OK",FALSE,12.8,13.8,16.7,FALSE,15
"EX349PX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX349PX","No Data",NA,NA,NA,NA,FALSE,0
"EX349PZ","OK",FALSE,9.9,10.8,14.4,FALSE,18
"EX349QA","OK",TRUE,12.5,16.2,20.9,FALSE,3
"EX349QB","OK",TRUE,15,18,22.8,FALSE,36
"EX349QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX349QD","No Data",NA,NA,NA,NA,FALSE,0
"EX349QE","OK",FALSE,20.1,20.9,23.6,FALSE,10
"EX349QF","OK",FALSE,9.6,10.2,10.8,FALSE,3
"EX349QG","OK",FALSE,12.7,13.4,17.1,FALSE,10
"EX349QH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX349QH","No Data",NA,NA,NA,NA,FALSE,0
"EX349QJ","OK",FALSE,10.3,9,15.3,FALSE,4
"EX349QL","OK",FALSE,11.3,12.4,18.8,FALSE,14
"EX349QN","OK",FALSE,9,9.2,13.9,FALSE,23
"EX349QP","OK",FALSE,9.8,10.7,13.8,FALSE,17
"EX349QQ","OK",FALSE,10.7,10.1,18.1,FALSE,10
"EX349QR","OK",FALSE,11.2,10.9,15.5,FALSE,8
"EX349QS","OK",TRUE,8.6,11.6,12.3,FALSE,5
"EX349QT","OK",FALSE,10.5,11.1,12.2,FALSE,4
"EX349QU","OK",FALSE,11.4,10.6,16.2,FALSE,7
"EX349QW","OK",FALSE,9.7,9.7,15.7,FALSE,16
"EX349QX","OK",FALSE,7.4,7.3,11.5,FALSE,8
"EX349QY","OK",TRUE,8.7,8.2,15,FALSE,13
"EX349QZ","OK",FALSE,8.3,8.4,13.2,FALSE,25
"EX349RA","OK",FALSE,6.8,7.8,10.4,FALSE,7
"EX349RB","OK",FALSE,10.2,9.8,14.6,FALSE,3
"EX349RD","No premises",NA,NA,NA,NA,FALSE,0
"EX349RF","OK",FALSE,8.1,9.7,11.3,FALSE,10
"EX349RG","OK",TRUE,2.7,2.8,3.6,FALSE,4
"EX349RH","OK",TRUE,3.9,2.4,10.5,FALSE,8
"EX349RJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX349RL","OK",TRUE,6,6.8,8.5,FALSE,4
"EX349RN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX349RP","OK",FALSE,9.9,10.3,14.5,FALSE,24
"EX349RQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX349RQ","No Data",NA,NA,NA,NA,FALSE,0
"EX349RR","OK",FALSE,9.9,9.6,12.9,FALSE,6
"EX349RS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX349RS","No Data",NA,NA,NA,NA,FALSE,0
"EX349RT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX349RT","No Data",NA,NA,NA,NA,FALSE,0
"EX349RU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX349RW","OK",TRUE,1.4,1.1,2.9,FALSE,9
"EX349RX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX349RX","No Data",NA,NA,NA,NA,FALSE,0
"EX349RY","OK",FALSE,9.6,9.3,12.9,FALSE,5
"EX349RZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX349RZ","No Data",NA,NA,NA,NA,FALSE,0
"EX349SA","OK",TRUE,2.5,2.5,4,FALSE,8
"EX349SB","OK",TRUE,4.1,4.5,6.4,FALSE,20
"EX349SD","OK",TRUE,4.7,4.6,7.1,FALSE,8
"EX349SE","OK",TRUE,4.3,4.5,6.8,FALSE,20
"EX349SF","OK",FALSE,5.5,6.1,7.6,FALSE,9
"EX349SG","OK",TRUE,3.4,3.6,5.8,FALSE,9
"EX349SH","OK",FALSE,4.8,5.1,5.4,FALSE,4
"EX349SJ","OK",TRUE,2.5,2.8,4.3,FALSE,17
"EX349SL","No premises",NA,NA,NA,NA,FALSE,0
"EX349SP","OK",TRUE,5.7,5.5,17.1,FALSE,7
"EX349SQ","OK",FALSE,4.5,4.7,6.1,FALSE,4
"EX349SR","No premises",NA,NA,NA,NA,FALSE,0
"EX349SS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX349ST","No premises",NA,NA,NA,NA,FALSE,0
"EX349SU","OK",TRUE,5.8,6.2,10.1,FALSE,40
"EX349SW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX349SX","OK",TRUE,4,3.9,6.4,FALSE,13
"EX349SY","OK",TRUE,4.9,3.5,11.2,FALSE,4
"EX349SZ","OK",FALSE,4.5,4.9,5.9,FALSE,4
"EX349TA","OK",TRUE,4.3,4.5,6.4,FALSE,23
"EX349TB","OK",TRUE,2.9,2.8,6.7,FALSE,32
"EX349TD","OK",FALSE,3.6,3.4,4.7,FALSE,4
"EX349TF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX349TQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX349WW","No premises",NA,NA,NA,NA,FALSE,0
