"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BB12DL","OK",TRUE,11,3.7,30,TRUE,11
"BB12DN","OK",FALSE,9.6,5.2,30,TRUE,5
"BB12DP","OK",TRUE,20.1,12.6,30,TRUE,19
"BB12DQ","OK",TRUE,16.9,5.3,30,TRUE,25
"BB12DR","OK",TRUE,16.9,20,30,TRUE,38
"BB12DS","OK",TRUE,19.4,20,30,TRUE,20
"BB12DT","OK",FALSE,28.7,25,30,TRUE,22
"BB12DU","OK",TRUE,21.6,20,30,TRUE,54
"BB12DW","OK",TRUE,24.9,20,30,TRUE,32
"BB12DX","OK",TRUE,17.6,20,30,TRUE,12
"BB12DY","OK",TRUE,2.7,2.6,4.7,FALSE,16
"BB12DZ","OK",TRUE,1.5,1.6,2.6,FALSE,5
"BB12EA","OK",FALSE,25,25,30,TRUE,14
"BB12EB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB12EB","No Data",NA,NA,NA,NA,TRUE,0
"BB12EE","OK",TRUE,5.5,6.4,8.1,FALSE,6
"BB12EF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BB12EG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB12EG","No Data",NA,NA,NA,NA,TRUE,0
"BB12EH","OK",FALSE,7.9,5,14.4,FALSE,3
"BB12EJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB12EJ","No Data",NA,NA,NA,NA,FALSE,0
"BB12EL","OK",TRUE,20,6.1,30,TRUE,17
"BB12EN","OK",TRUE,22.1,4.5,30,TRUE,24
"BB12EP","OK",TRUE,24.3,5.2,30,TRUE,7
"BB12EQ","OK",TRUE,2.4,2.4,2.8,FALSE,3
"BB12ER","OK",TRUE,30,20,30,TRUE,38
"BB12ES","OK",TRUE,24.4,20,30,TRUE,26
"BB12ET","OK",TRUE,16.3,5,30,TRUE,48
"BB12EU","OK",TRUE,26.2,20,30,TRUE,30
"BB12EW","OK",TRUE,30,20,30,TRUE,46
"BB12EX","OK",TRUE,20.6,20,30,TRUE,25
"BB12EY","OK",FALSE,28.6,25,30,TRUE,37
"BB12EZ","OK",TRUE,12.9,5.6,30,TRUE,24
"BB12FB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB12FB","No Data",NA,NA,NA,NA,FALSE,0
"BB12FD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BB12FG","No Data",NA,NA,NA,NA,TRUE,0
"BB12FW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB12FW","No Data",NA,NA,NA,NA,FALSE,0
"BB12HA","OK",TRUE,21.3,20,30,TRUE,33
"BB12HB","OK",TRUE,15.8,13.1,30,TRUE,23
"BB12HN","OK",TRUE,19.8,20,30,TRUE,47
"BB12HP","OK",TRUE,21.6,30,30,TRUE,21
"BB12HQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB12HQ","No Data",NA,NA,NA,NA,FALSE,0
"BB12HR","OK",TRUE,21.9,3.8,30,TRUE,17
"BB12HT","No premises",NA,NA,NA,NA,TRUE,0
"BB12HW","OK",FALSE,29,30,30,TRUE,6
"BB12HX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB12HX","No Data",NA,NA,NA,NA,FALSE,0
"BB12HY","OK",TRUE,25.9,20,30,TRUE,40
"BB12HZ","OK",FALSE,30,30,30,TRUE,20
"BB12JA","OK",TRUE,30,30,30,TRUE,14
"BB12JB","OK",TRUE,29.5,3.6,30,TRUE,9
"BB12JD","OK",TRUE,12.3,4.5,30,TRUE,18
"BB12JE","OK",TRUE,23.9,30,30,TRUE,27
"BB12JF","OK",TRUE,18.8,12.3,30,TRUE,12
"BB12JG","OK",FALSE,22.7,20,30,TRUE,14
"BB12JH","OK",TRUE,30,30,30,TRUE,26
"BB12JJ","OK",TRUE,20.9,7.6,30,TRUE,22
"BB12JL","OK",TRUE,30,30,30,TRUE,40
"BB12JN","OK",FALSE,17.1,10,30,TRUE,29
"BB12JP","OK",FALSE,13.6,6.1,30,TRUE,13
"BB12JQ","OK",TRUE,30,20,30,TRUE,29
"BB12JR","OK",FALSE,30,30,30,TRUE,11
"BB12JS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BB12JT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BB12JU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB12JU","No Data",NA,NA,NA,NA,FALSE,0
"BB12JW","OK",TRUE,28.1,30,30,TRUE,5
"BB12JX","OK",TRUE,2.4,2.5,4.1,FALSE,20
"BB12JZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB12JZ","No Data",NA,NA,NA,NA,FALSE,0
"BB12LA","OK",TRUE,5.5,6.2,8.8,TRUE,16
"BB12LB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BB12LD","OK",TRUE,14.4,5.9,30,TRUE,14
"BB12LF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB12LF","No Data",NA,NA,NA,NA,FALSE,0
"BB12LG","OK",TRUE,18.5,6.6,30,TRUE,36
"BB12LH","OK",TRUE,20.2,6.5,30,TRUE,31
"BB12LJ","No premises",NA,NA,NA,NA,FALSE,0
"BB12LL","OK",TRUE,3.5,4.1,5,FALSE,11
"BB12LN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BB12LP","OK",TRUE,2.7,3.1,3.2,FALSE,7
"BB12LQ","No premises",NA,NA,NA,NA,FALSE,0
"BB12LR","OK",TRUE,0.9,0.7,1.8,FALSE,8
"BB12LU","No Data",NA,NA,NA,NA,FALSE,0
"BB12LW","OK",TRUE,3,3.2,5.3,FALSE,41
"BB12LX","No premises",NA,NA,NA,NA,FALSE,0
"BB12NB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BB12ND","OK",FALSE,5.9,5.9,6.8,FALSE,4
"BB12NE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB12NE","No Data",NA,NA,NA,NA,FALSE,0
"BB12NF","OK",TRUE,3.1,3.5,5,FALSE,18
"BB12NG","OK",TRUE,3.4,3.7,6.5,FALSE,44
"BB12NH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BB12NJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BB12NL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BB12NN","OK",TRUE,2,2.1,3.3,FALSE,50
"BB12NP","OK",TRUE,1.5,1.5,1.9,FALSE,4
"BB12NR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB12NR","No Data",NA,NA,NA,NA,FALSE,0
"BB12NS","OK",TRUE,1.9,1.9,2.3,FALSE,4
"BB12NT","OK",TRUE,0.7,0.6,1.1,FALSE,3
"BB12NU","OK",TRUE,1.3,1,2.6,FALSE,7
"BB12NW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BB12NX","OK",TRUE,1.4,1.8,2.2,FALSE,7
"BB12NY","OK",TRUE,1.6,1.6,3,FALSE,27
"BB12NZ","OK",TRUE,1.3,1.4,1.7,FALSE,4
"BB12PA","OK",TRUE,1,0.9,1.5,FALSE,4
"BB12PB","No Data",NA,NA,NA,NA,FALSE,0
"BB12PD","OK",TRUE,1.7,1.9,2,FALSE,3
"BB12PE","OK",TRUE,1.3,1.5,2,FALSE,6
"BB12PF","OK",TRUE,1.5,1.8,2,FALSE,3
"BB12PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB12PG","No Data",NA,NA,NA,NA,FALSE,0
"BB12PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB12PH","No Data",NA,NA,NA,NA,FALSE,0
"BB12PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB12PJ","No Data",NA,NA,NA,NA,FALSE,0
"BB12PL","OK",TRUE,1.2,1.3,1.5,FALSE,5
"BB12PN","OK",TRUE,1.1,1.2,1.9,FALSE,11
"BB12PP","OK",TRUE,2.3,1.8,15.2,FALSE,23
"BB12PQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB12PQ","No Data",NA,NA,NA,NA,FALSE,0
"BB12PR","No premises",NA,NA,NA,NA,FALSE,0
"BB12PT","OK",FALSE,4.9,4.9,6.8,FALSE,3
"BB12PU","No premises",NA,NA,NA,NA,FALSE,0
"BB12PW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB12PW","No Data",NA,NA,NA,NA,TRUE,0
"BB12PX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB12PX","No Data",NA,NA,NA,NA,FALSE,0
"BB12QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB12QD","No Data",NA,NA,NA,NA,FALSE,0
"BB12QE","OK",TRUE,3.2,2.3,7.8,FALSE,5
"BB12QF","OK",TRUE,3.4,3.7,5,FALSE,23
"BB12QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB12QG","No Data",NA,NA,NA,NA,FALSE,0
"BB12QH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB12QH","No Data",NA,NA,NA,NA,FALSE,0
"BB12QJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BB12QP","No Data",NA,NA,NA,NA,FALSE,0
"BB12QQ","No Data",NA,NA,NA,NA,FALSE,0
"BB12QR","OK",TRUE,3.5,0.6,19.4,FALSE,8
"BB12QS","OK",TRUE,2.3,2.2,3.9,FALSE,8
"BB12QU","No Data",NA,NA,NA,NA,FALSE,0
"BB12QX","OK",FALSE,2.3,2.3,2.4,FALSE,3
"BB12QY","OK",FALSE,4.5,4.5,6.8,FALSE,16
"BB12QZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB12QZ","No Data",NA,NA,NA,NA,FALSE,0
"BB12RA","OK",TRUE,4.1,3.9,6.9,FALSE,20
"BB12RB","OK",FALSE,5,4.9,7.3,FALSE,27
"BB12RD","OK",FALSE,4.6,4.4,7.6,FALSE,6
"BB12RE","OK",TRUE,4.8,4.8,6.8,FALSE,16
"BB12RF","OK",FALSE,3.9,3.7,6.1,FALSE,9
"BB12RG","OK",TRUE,4.9,5.2,7.8,FALSE,24
"BB12WD","No premises",NA,NA,NA,NA,FALSE,0
"BB12XA","No premises",NA,NA,NA,NA,FALSE,0
"BB120AE","No premises",NA,NA,NA,NA,TRUE,0
"BB120AJ","OK",FALSE,20.5,16.8,30,TRUE,40
"BB120AL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB120AL","No Data",NA,NA,NA,NA,TRUE,0
"BB120AN","No premises",NA,NA,NA,NA,TRUE,0
"BB120AP","OK",FALSE,17.9,16,30,TRUE,10
"BB120AS","OK",FALSE,30,15.8,30,TRUE,15
"BB120AT","OK",FALSE,16,14.9,30,TRUE,35
"BB120AU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BB120AX","OK",FALSE,23.1,19.6,30,TRUE,46
"BB120AZ","OK",FALSE,17.5,16.2,30,TRUE,11
"BB120BA","OK",TRUE,5.4,7.8,7.9,TRUE,3
"BB120BB","OK",FALSE,20.7,19.6,30,TRUE,13
"BB120BD","OK",FALSE,24.4,20,30,TRUE,7
"BB120BE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB120BE","No Data",NA,NA,NA,NA,TRUE,0
"BB120BG","OK",FALSE,26.5,21.9,30,TRUE,9
"BB120BJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB120BJ","No Data",NA,NA,NA,NA,TRUE,0
"BB120BN","No premises",NA,NA,NA,NA,FALSE,0
"BB120BP","OK",FALSE,21.8,20,30,TRUE,12
"BB120BQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BB120BT","OK",FALSE,20.8,20,30,TRUE,13
"BB120BU","OK",FALSE,11.8,12,16.7,TRUE,18
"BB120BX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB120BX","No Data",NA,NA,NA,NA,TRUE,0
"BB120BY","No Data",NA,NA,NA,NA,TRUE,0
"BB120BZ","OK",TRUE,20,16,30,TRUE,39
"BB120DA","OK",TRUE,13.4,16.7,20,TRUE,4
"BB120DB","OK",FALSE,21.8,17,30,TRUE,44
"BB120DD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB120DD","No Data",NA,NA,NA,NA,FALSE,0
"BB120DE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB120DE","No Data",NA,NA,NA,NA,TRUE,0
"BB120DF","OK",TRUE,22,13.9,30,TRUE,22
"BB120DG","OK",FALSE,24.1,16.1,30,TRUE,15
"BB120DH","OK",FALSE,13.3,13.8,30,TRUE,12
"BB120DJ","OK",FALSE,17.8,18.4,30,TRUE,18
"BB120DL","OK",FALSE,13.6,15.4,30,TRUE,8
"BB120DN","No premises",NA,NA,NA,NA,FALSE,0
"BB120DQ","No premises",NA,NA,NA,NA,TRUE,0
"BB120DX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB120DX","No Data",NA,NA,NA,NA,TRUE,0
"BB120DY","OK",TRUE,23.2,20,30,TRUE,18
"BB120EA","OK",TRUE,22.5,13.8,30,TRUE,31
"BB120EB","OK",TRUE,18.9,7.5,30,TRUE,43
"BB120ED","OK",TRUE,20.8,7.4,30,TRUE,67
"BB120EE","OK",FALSE,26.8,20,30,TRUE,27
"BB120EF","OK",TRUE,26.4,20,30,TRUE,67
"BB120EG","OK",FALSE,30,30,30,TRUE,7
"BB120EH","OK",TRUE,5.9,5.1,30,TRUE,43
"BB120EL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BB120EN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB120EN","No Data",NA,NA,NA,NA,TRUE,0
"BB120EQ","OK",TRUE,9.2,13.9,15.3,TRUE,5
"BB120ER","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB120ER","No Data",NA,NA,NA,NA,FALSE,0
"BB120EX","OK",TRUE,10,6.2,30,TRUE,24
"BB120EY","OK",FALSE,27.1,8.5,30,TRUE,27
"BB120EZ","OK",TRUE,24.5,20,30,TRUE,49
"BB120GH","No premises",NA,NA,NA,NA,FALSE,0
"BB120GT","No premises",NA,NA,NA,NA,FALSE,0
"BB120HA","OK",FALSE,17.2,9.5,30,TRUE,22
"BB120HB","OK",FALSE,18.4,15.5,30,TRUE,6
"BB120HD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BB120HE","OK",FALSE,19.9,10.1,30,TRUE,18
"BB120HF","OK",FALSE,30,20,30,TRUE,9
"BB120HG","OK",FALSE,19.7,9,30,TRUE,9
"BB120HH","OK",FALSE,17.7,11.7,30,TRUE,9
"BB120HJ","OK",TRUE,21.6,11.8,30,TRUE,18
"BB120HL","OK",FALSE,21.3,16.1,30,TRUE,8
"BB120HN","OK",FALSE,23.7,30,30,TRUE,3
"BB120HP","OK",FALSE,23.3,11.3,30,TRUE,29
"BB120HQ","OK",TRUE,10.3,6.9,30,TRUE,7
"BB120HR","OK",TRUE,8.3,7.3,30,TRUE,69
"BB120HS","OK",FALSE,22.1,9.7,30,TRUE,29
"BB120HT","OK",TRUE,15.5,8.3,30,TRUE,31
"BB120HU","OK",FALSE,17.8,6.6,30,TRUE,20
"BB120HW","OK",FALSE,26.4,15.3,30,TRUE,12
"BB120HX","OK",FALSE,8.5,8.2,12.3,TRUE,7
"BB120HY","OK",FALSE,27.6,12,30,TRUE,9
"BB120HZ","OK",FALSE,20.1,11.7,30,TRUE,18
"BB120JA","OK",FALSE,12.9,7.1,30,TRUE,5
"BB120JB","OK",FALSE,30,20,30,TRUE,17
"BB120JD","OK",TRUE,20,11.9,30,TRUE,62
"BB120JE","OK",FALSE,19.9,13.4,30,TRUE,18
"BB120JF","OK",TRUE,18.9,15.3,30,TRUE,20
"BB120JG","OK",FALSE,16,12,30,TRUE,30
"BB120JH","OK",TRUE,22.5,15.9,30,TRUE,40
"BB120JJ","OK",FALSE,16.2,20,20,TRUE,5
"BB120JL","OK",FALSE,11,12.7,14.2,TRUE,5
"BB120JN","OK",FALSE,20.9,14.3,30,TRUE,9
"BB120JP","OK",FALSE,10.3,9.5,20,TRUE,7
"BB120JQ","OK",FALSE,10.9,9,20,TRUE,8
"BB120JR","OK",TRUE,24.4,10.9,30,TRUE,22
"BB120JS","OK",FALSE,21.5,20,30,TRUE,17
"BB120JT","OK",FALSE,21.2,11.2,30,TRUE,12
"BB120JU","OK",FALSE,6.2,5,10.2,TRUE,5
"BB120JW","OK",FALSE,23.8,8.7,30,TRUE,9
"BB120JX","OK",FALSE,30,20,30,TRUE,15
"BB120JY","OK",FALSE,30,30,30,TRUE,19
"BB120JZ","OK",FALSE,20.2,20,30,TRUE,3
"BB120LA","OK",FALSE,9,8.9,13.9,TRUE,13
"BB120LB","OK",FALSE,30,30,30,TRUE,3
"BB120LD","OK",TRUE,17.5,20,30,TRUE,23
"BB120LE","OK",FALSE,23.4,12.3,30,TRUE,29
"BB120LF","OK",TRUE,15.4,20,20,TRUE,4
"BB120LG","OK",FALSE,23.8,9.2,30,TRUE,14
"BB120LH","OK",TRUE,13.7,7.3,30,TRUE,10
"BB120LJ","OK",FALSE,19.5,8.2,30,TRUE,7
"BB120LL","OK",TRUE,15.2,7.6,30,TRUE,37
"BB120LN","OK",TRUE,18.1,8.2,30,TRUE,19
"BB120LP","OK",TRUE,8.9,3.5,30,TRUE,5
"BB120LQ","OK",FALSE,8.6,8.5,13.1,TRUE,17
"BB120LS","OK",FALSE,28.1,20,30,TRUE,3
"BB120LT","OK",FALSE,12.6,5.9,30,TRUE,5
"BB120LU","OK",TRUE,30,12.5,30,TRUE,13
"BB120LW","OK",FALSE,4.4,4.9,5.1,TRUE,3
"BB120LX","OK",FALSE,30,20,30,TRUE,7
"BB120LY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BB120LZ","OK",FALSE,16.3,11.3,30,TRUE,6
"BB120ND","No Data",NA,NA,NA,NA,FALSE,0
"BB120NG","OK",FALSE,12,12.3,17.2,TRUE,26
"BB120NH","OK",FALSE,13.8,12.9,20,TRUE,4
"BB120NJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB120NJ","No Data",NA,NA,NA,NA,TRUE,0
"BB120NL","OK",FALSE,17.9,13.1,30,TRUE,14
"BB120NN","OK",FALSE,18.5,15.6,30,TRUE,6
"BB120NP","OK",FALSE,18.8,12.2,30,TRUE,45
"BB120NQ","OK",FALSE,19.3,14.3,30,TRUE,12
"BB120NR","OK",FALSE,13.9,11.9,30,TRUE,27
"BB120NX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB120NX","No Data",NA,NA,NA,NA,TRUE,0
"BB120PA","OK",TRUE,6.7,5.2,30,TRUE,40
"BB120PB","OK",TRUE,8.6,5.2,30,TRUE,49
"BB120PN","OK",FALSE,30,20,30,TRUE,9
"BB120PP","OK",FALSE,18,16.1,30,TRUE,7
"BB120PQ","OK",FALSE,12.7,14.2,16.2,TRUE,10
"BB120PR","OK",FALSE,22.4,20,30,TRUE,12
"BB120PS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BB120PT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BB120PU","OK",FALSE,30,19,30,TRUE,4
"BB120PX","OK",FALSE,17.9,20,30,TRUE,3
"BB120PY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB120PY","No Data",NA,NA,NA,NA,TRUE,0
"BB120QA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB120QA","No Data",NA,NA,NA,NA,TRUE,0
"BB120QB","OK",TRUE,18,19.2,22.8,FALSE,18
"BB120QZ","OK",FALSE,30,19.7,30,TRUE,19
"BB120RA","OK",FALSE,30,30,30,TRUE,3
"BB120RB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BB120RE","OK",FALSE,30,30,30,TRUE,4
"BB120RP","OK",TRUE,4.4,3.9,6.9,TRUE,5
"BB120RT","OK",FALSE,7.2,7.5,9.1,TRUE,4
"BB120RU","OK",FALSE,3.8,3.3,5.7,TRUE,7
"BB120RW","OK",TRUE,2.1,1.8,4.5,TRUE,8
"BB120RZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BB120TA","OK",TRUE,20.9,20,30,TRUE,27
"BB120TB","OK",TRUE,20.4,25,30,TRUE,4
"BB120TD","OK",TRUE,17.9,12,30,TRUE,8
"BB120TE","OK",FALSE,7.5,8,11.3,TRUE,51
"BB120TF","OK",TRUE,10.5,8.1,30,TRUE,49
"BB120TG","OK",FALSE,15.4,8.4,30,TRUE,12
"BB120TJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB120TJ","No Data",NA,NA,NA,NA,TRUE,0
"BB120TN","OK",FALSE,10.5,7.8,30,TRUE,38
"BB120TP","OK",TRUE,11.7,10.3,30,TRUE,61
"BB120TR","OK",TRUE,18.9,11.4,30,TRUE,24
"BB120TS","OK",TRUE,15,7.7,30,TRUE,18
"BB120TW","OK",FALSE,8.9,7.1,30,TRUE,10
"BB120TX","OK",FALSE,12.2,7.8,30,TRUE,14
"BB120WX","No premises",NA,NA,NA,NA,FALSE,0
"BB120WZ","No premises",NA,NA,NA,NA,FALSE,0
"BB120XH","OK",TRUE,16.4,10.3,30,TRUE,11
"BB126AA","OK",TRUE,18.4,6.5,30,TRUE,28
"BB126AB","OK",FALSE,16.8,13,30,TRUE,15
"BB126AD","OK",FALSE,14.7,13.1,30,TRUE,8
"BB126AE","OK",TRUE,17.2,20,30,TRUE,5
"BB126AF","OK",FALSE,11.5,6.2,30,TRUE,10
"BB126AG","OK",FALSE,16.7,7.2,30,TRUE,18
"BB126AH","OK",TRUE,28.9,20,30,TRUE,5
"BB126AJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB126AJ","No Data",NA,NA,NA,NA,TRUE,0
"BB126AL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB126AL","No Data",NA,NA,NA,NA,TRUE,0
"BB126AN","OK",FALSE,16.3,12.1,30,TRUE,19
"BB126AP","OK",FALSE,13.9,5,30,TRUE,8
"BB126AQ","OK",TRUE,28,20,30,TRUE,25
"BB126AR","OK",FALSE,15.6,13.5,30,TRUE,14
"BB126AS","OK",TRUE,23.6,20,30,TRUE,25
"BB126AT","OK",TRUE,10.3,5.1,30,TRUE,13
"BB126AU","OK",TRUE,21.4,5.7,30,TRUE,31
"BB126AW","OK",TRUE,11.1,4.6,30,TRUE,7
"BB126AX","OK",TRUE,19.7,20,30,TRUE,18
"BB126AY","OK",TRUE,18.1,3.9,30,TRUE,17
"BB126AZ","OK",TRUE,25.9,30,30,TRUE,14
"BB126BA","OK",FALSE,13.3,20,20,TRUE,6
"BB126BB","OK",TRUE,16.8,4.5,30,TRUE,56
"BB126BD","OK",TRUE,25.3,12.9,30,TRUE,32
"BB126BE","OK",TRUE,17.1,5.2,30,TRUE,32
"BB126BX","OK",FALSE,6.9,6.8,7.9,TRUE,3
"BB126BY","OK",TRUE,24,20,30,TRUE,18
"BB126BZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BB126DA","OK",FALSE,14.5,20,20,TRUE,3
"BB126DB","OK",TRUE,13.9,5.8,30,TRUE,14
"BB126DD","OK",TRUE,21.9,7.7,30,TRUE,16
"BB126DE","OK",TRUE,24.8,20,30,TRUE,17
"BB126DF","OK",FALSE,27.4,6.4,30,TRUE,10
"BB126DG","OK",FALSE,19.6,7.1,30,TRUE,18
"BB126DH","OK",TRUE,19.5,20,30,TRUE,17
"BB126DJ","OK",TRUE,25.9,20,30,TRUE,26
"BB126DL","OK",FALSE,21,13.1,30,TRUE,12
"BB126DN","OK",TRUE,28,20,30,TRUE,14
"BB126DP","OK",TRUE,16.3,9.1,30,TRUE,8
"BB126DQ","OK",FALSE,24,20,30,TRUE,11
"BB126DR","OK",FALSE,23.4,20,30,TRUE,34
"BB126DS","OK",FALSE,19.6,20,30,TRUE,11
"BB126DT","OK",FALSE,25.1,20,30,TRUE,35
"BB126DU","OK",TRUE,4.9,5.1,6.6,TRUE,9
"BB126DW","OK",TRUE,27.6,20,30,TRUE,49
"BB126DX","OK",TRUE,27.4,20,30,TRUE,18
"BB126DY","OK",TRUE,10.2,5.7,30,TRUE,14
"BB126DZ","OK",FALSE,29.2,6.9,30,TRUE,7
"BB126EA","OK",FALSE,30,20,30,TRUE,24
